Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.135468
2001000,1.0570,0.187474,0.005507,0.000525,0.116014
2002000,1.0570,0.187474,0.005507,0.000525,0.118533
2003000,1.0570,0.187474,0.005507,0.000525,0.123379
2004000,1.0570,0.187474,0.005507,0.000525,0.133414
2005000,1.0570,0.187474,0.005507,0.000525,0.109575
2006000,1.0570,0.187474,0.005507,0.000525,0.108762
2007000,1.0570,0.187474,0.005507,0.000525,0.103144
2008000,1.0570,0.187474,0.005507,0.000525,0.108442
2009000,1.0570,0.187474,0.005507,0.000525,0.119342
2010000,1.0570,0.187474,0.005507,0.000525,0.140013
2011000,1.0570,0.187474,0.005507,0.000525,0.135109
2012000,1.0570,0.187474,0.005507,0.000525,0.133309
2013000,1.0570,0.187474,0.005507,0.000525,0.137706
2014000,1.0570,0.187474,0.005507,0.000525,0.167648
2015000,1.0570,0.187474,0.005507,0.000525,0.137859
2016000,1.0570,0.187474,0.005507,0.000525,0.121987
2017000,1.0570,0.187474,0.005507,0.000525,0.132400
2018000,1.0570,0.187474,0.005507,0.000525,0.121447
2019000,1.0570,0.187474,0.005507,0.000525,0.149776
2020000,1.0570,0.187474,0.005507,0.000525,0.170986
2021000,1.0570,0.187474,0.005507,0.000525,0.147479
2022000,1.0570,0.187474,0.005507,0.000525,0.154125
2023000,1.0570,0.187474,0.005507,0.000525,0.178747
2024000,1.0570,0.187474,0.005507,0.000525,0.194432
2025000,1.0570,0.187474,0.005507,0.000525,0.157443
2026000,1.0570,0.187474,0.005507,0.000525,0.152511
2027000,1.0570,0.187474,0.005507,0.000525,0.155725
2028000,1.0570,0.187474,0.005507,0.000525,0.152400
2029000,1.0570,0.187474,0.005507,0.000525,0.145368
2030000,1.0570,0.187474,0.005507,0.000525,0.162606
2031000,1.0570,0.187474,0.005507,0.000525,0.138385
2032000,1.0570,0.187474,0.005507,0.000525,0.128294
2033000,1.0570,0.187474,0.005507,0.000525,0.133865
2034000,1.0570,0.187474,0.005507,0.000525,0.136081
2035000,1.0570,0.187474,0.005507,0.000525,0.113356
2036000,1.0570,0.187474,0.005507,0.000525,0.156427
2037000,1.0570,0.187474,0.005507,0.000525,0.128703
2038000,1.0570,0.187474,0.005507,0.000525,0.149864
2039000,1.0570,0.187474,0.005507,0.000525,0.151725
2040000,1.0570,0.187474,0.005507,0.000525,0.155070
2041000,1.0570,0.187474,0.005507,0.000525,0.149743
2042000,1.0570,0.187474,0.005507,0.000525,0.147766
2043000,1.0570,0.187474,0.005507,0.000525,0.149597
2044000,1.0570,0.187474,0.005507,0.000525,0.150528
2045000,1.0570,0.187474,0.005507,0.000525,0.160474
2046000,1.0570,0.187474,0.005507,0.000525,0.138710
2047000,1.0570,0.187474,0.005507,0.000525,0.152713
2048000,1.0570,0.187474,0.005507,0.000525,0.162694
2049000,1.0570,0.187474,0.005507,0.000525,0.156207
2050000,1.0570,0.187474,0.005507,0.000525,0.149967
2051000,1.0570,0.187474,0.005507,0.000525,0.165405
2052000,1.0570,0.187474,0.005507,0.000525,0.138078
2053000,1.0570,0.187474,0.005507,0.000525,0.127385
2054000,1.0570,0.187474,0.005507,0.000525,0.137032
2055000,1.0570,0.187474,0.005507,0.000525,0.157414
2056000,1.0570,0.187474,0.005507,0.000525,0.129846
2057000,1.0570,0.187474,0.005507,0.000525,0.137516
2058000,1.0570,0.187474,0.005507,0.000525,0.138905
2059000,1.0570,0.187474,0.005507,0.000525,0.143070
2060000,1.0570,0.187474,0.005507,0.000525,0.141891
2061000,1.0570,0.187474,0.005507,0.000525,0.148024
2062000,1.0570,0.187474,0.005507,0.000525,0.134351
