Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.099956
3001000,1.3415,0.039994,0.023482,0.002970,0.093275
3002000,1.3415,0.039994,0.023482,0.002970,0.097121
3003000,1.3415,0.039994,0.023482,0.002970,0.097420
3004000,1.3415,0.039994,0.023482,0.002970,0.090918
3005000,1.3415,0.039994,0.023482,0.002970,0.095478
3006000,1.3415,0.039994,0.023482,0.002970,0.094092
3007000,1.3415,0.039994,0.023482,0.002970,0.095454
3008000,1.3415,0.039994,0.023482,0.002970,0.096659
3009000,1.3415,0.039994,0.023482,0.002970,0.091435
3010000,1.3415,0.039994,0.023482,0.002970,0.097131
3011000,1.3415,0.039994,0.023482,0.002970,0.096269
3012000,1.3415,0.039994,0.023482,0.002970,0.098768
3013000,1.3415,0.039994,0.023482,0.002970,0.096621
3014000,1.3415,0.039994,0.023482,0.002970,0.096618
3015000,1.3415,0.039994,0.023482,0.002970,0.098684
3016000,1.3415,0.039994,0.023482,0.002970,0.095205
3017000,1.3415,0.039994,0.023482,0.002970,0.094528
3018000,1.3415,0.039994,0.023482,0.002970,0.096217
3019000,1.3415,0.039994,0.023482,0.002970,0.094947
3020000,1.3415,0.039994,0.023482,0.002970,0.092999
3021000,1.3415,0.039994,0.023482,0.002970,0.090056
3022000,1.3415,0.039994,0.023482,0.002970,0.098185
3023000,1.3415,0.039994,0.023482,0.002970,0.100889
3024000,1.3415,0.039994,0.023482,0.002970,0.098645
3025000,1.3415,0.039994,0.023482,0.002970,0.095884
3026000,1.3415,0.039994,0.023482,0.002970,0.102605
3027000,1.3415,0.039994,0.023482,0.002970,0.099710
3028000,1.3415,0.039994,0.023482,0.002970,0.099945
3029000,1.3415,0.039994,0.023482,0.002970,0.100389
3030000,1.3415,0.039994,0.023482,0.002970,0.101705
3031000,1.3415,0.039994,0.023482,0.002970,0.105003
3032000,1.3415,0.039994,0.023482,0.002970,0.103196
3033000,1.3415,0.039994,0.023482,0.002970,0.099357
3034000,1.3415,0.039994,0.023482,0.002970,0.101119
3035000,1.3415,0.039994,0.023482,0.002970,0.104576
3036000,1.3415,0.039994,0.023482,0.002970,0.099064
3037000,1.3415,0.039994,0.023482,0.002970,0.102549
3038000,1.3415,0.039994,0.023482,0.002970,0.101701
3039000,1.3415,0.039994,0.023482,0.002970,0.108281
3040000,1.3415,0.039994,0.023482,0.002970,0.110455
3041000,1.3415,0.039994,0.023482,0.002970,0.104845
3042000,1.3415,0.039994,0.023482,0.002970,0.110381
3043000,1.3415,0.039994,0.023482,0.002970,0.115484
3044000,1.3415,0.039994,0.023482,0.002970,0.110963
3045000,1.3415,0.039994,0.023482,0.002970,0.112337
3046000,1.3415,0.039994,0.023482,0.002970,0.110074
3047000,1.3415,0.039994,0.023482,0.002970,0.112073
3048000,1.3415,0.039994,0.023482,0.002970,0.111006
3049000,1.3415,0.039994,0.023482,0.002970,0.105612
3050000,1.3415,0.039994,0.023482,0.002970,0.104329
3051000,1.3415,0.039994,0.023482,0.002970,0.109589
3052000,1.3415,0.039994,0.023482,0.002970,0.103426
3053000,1.3415,0.039994,0.023482,0.002970,0.105631
3054000,1.3415,0.039994,0.023482,0.002970,0.102359
3055000,1.3415,0.039994,0.023482,0.002970,0.100213
3056000,1.3415,0.039994,0.023482,0.002970,0.110330
3057000,1.3415,0.039994,0.023482,0.002970,0.103454
3058000,1.3415,0.039994,0.023482,0.002970,0.107346
3059000,1.3415,0.039994,0.023482,0.002970,0.108951
3060000,1.3415,0.039994,0.023482,0.002970,0.106798
3061000,1.3415,0.039994,0.023482,0.002970,0.109541
3062000,1.3415,0.039994,0.023482,0.002970,0.103406
3063000,1.3415,0.039994,0.023482,0.002970,0.110488
3064000,1.3415,0.039994,0.023482,0.002970,0.104350
3065000,1.3415,0.039994,0.023482,0.002970,0.100806
3066000,1.3415,0.039994,0.023482,0.002970,0.104486
3067000,1.3415,0.039994,0.023482,0.002970,0.098832
3068000,1.3415,0.039994,0.023482,0.002970,0.095829
3069000,1.3415,0.039994,0.023482,0.002970,0.104536
3070000,1.3415,0.039994,0.023482,0.002970,0.101927
3071000,1.3415,0.039994,0.023482,0.002970,0.103039
3072000,1.3415,0.039994,0.023482,0.002970,0.101721
3073000,1.3415,0.039994,0.023482,0.002970,0.098223
3074000,1.3415,0.039994,0.023482,0.002970,0.105667
3075000,1.3415,0.039994,0.023482,0.002970,0.098805
3076000,1.3415,0.039994,0.023482,0.002970,0.094713
3077000,1.3415,0.039994,0.023482,0.002970,0.096201
3078000,1.3415,0.039994,0.023482,0.002970,0.097165
3079000,1.3415,0.039994,0.023482,0.002970,0.100469
3080000,1.3415,0.039994,0.023482,0.002970,0.098386
3081000,1.3415,0.039994,0.023482,0.002970,0.097523
3082000,1.3415,0.039994,0.023482,0.002970,0.103623
3083000,1.3415,0.039994,0.023482,0.002970,0.098094
3084000,1.3415,0.039994,0.023482,0.002970,0.099939
3085000,1.3415,0.039994,0.023482,0.002970,0.096780
3086000,1.3415,0.039994,0.023482,0.002970,0.099586
3087000,1.3415,0.039994,0.023482,0.002970,0.099304
3088000,1.3415,0.039994,0.023482,0.002970,0.102963
3089000,1.3415,0.039994,0.023482,0.002970,0.097051
3090000,1.3415,0.039994,0.023482,0.002970,0.097901
3091000,1.3415,0.039994,0.023482,0.002970,0.095726
3092000,1.3415,0.039994,0.023482,0.002970,0.096586
3093000,1.3415,0.039994,0.023482,0.002970,0.099389
3094000,1.3415,0.039994,0.023482,0.002970,0.093942
3095000,1.3415,0.039994,0.023482,0.002970,0.105219
3096000,1.3415,0.039994,0.023482,0.002970,0.101919
3097000,1.3415,0.039994,0.023482,0.002970,0.099890
3098000,1.3415,0.039994,0.023482,0.002970,0.095831
3099000,1.3415,0.039994,0.023482,0.002970,0.101803
3100000,1.3415,0.039994,0.023482,0.002970,0.101627
3101000,1.3415,0.039994,0.023482,0.002970,0.106006
3102000,1.3415,0.039994,0.023482,0.002970,0.106720
3103000,1.3415,0.039994,0.023482,0.002970,0.107356
3104000,1.3415,0.039994,0.023482,0.002970,0.106090
3105000,1.3415,0.039994,0.023482,0.002970,0.103955
3106000,1.3415,0.039994,0.023482,0.002970,0.101317
3107000,1.3415,0.039994,0.023482,0.002970,0.100536
3108000,1.3415,0.039994,0.023482,0.002970,0.102535
3109000,1.3415,0.039994,0.023482,0.002970,0.115673
3110000,1.3415,0.039994,0.023482,0.002970,0.105999
3111000,1.3415,0.039994,0.023482,0.002970,0.112718
3112000,1.3415,0.039994,0.023482,0.002970,0.105893
3113000,1.3415,0.039994,0.023482,0.002970,0.107469
3114000,1.3415,0.039994,0.023482,0.002970,0.104407
3115000,1.3415,0.039994,0.023482,0.002970,0.109468
3116000,1.3415,0.039994,0.023482,0.002970,0.113674
3117000,1.3415,0.039994,0.023482,0.002970,0.112026
3118000,1.3415,0.039994,0.023482,0.002970,0.118030
3119000,1.3415,0.039994,0.023482,0.002970,0.114363
3120000,1.3415,0.039994,0.023482,0.002970,0.121100
3121000,1.3415,0.039994,0.023482,0.002970,0.114140
3122000,1.3415,0.039994,0.023482,0.002970,0.114039
3123000,1.3415,0.039994,0.023482,0.002970,0.108369
3124000,1.3415,0.039994,0.023482,0.002970,0.110232
3125000,1.3415,0.039994,0.023482,0.002970,0.114413
3126000,1.3415,0.039994,0.023482,0.002970,0.106366
3127000,1.3415,0.039994,0.023482,0.002970,0.107240
3128000,1.3415,0.039994,0.023482,0.002970,0.109867
3129000,1.3415,0.039994,0.023482,0.002970,0.107268
3130000,1.3415,0.039994,0.023482,0.002970,0.102837
3131000,1.3415,0.039994,0.023482,0.002970,0.102153
3132000,1.3415,0.039994,0.023482,0.002970,0.104384
3133000,1.3415,0.039994,0.023482,0.002970,0.104055
3134000,1.3415,0.039994,0.023482,0.002970,0.100874
3135000,1.3415,0.039994,0.023482,0.002970,0.097203
3136000,1.3415,0.039994,0.023482,0.002970,0.103234
3137000,1.3415,0.039994,0.023482,0.002970,0.102924
3138000,1.3415,0.039994,0.023482,0.002970,0.100059
3139000,1.3415,0.039994,0.023482,0.002970,0.109140
3140000,1.3415,0.039994,0.023482,0.002970,0.105137
3141000,1.3415,0.039994,0.023482,0.002970,0.103772
3142000,1.3415,0.039994,0.023482,0.002970,0.100127
3143000,1.3415,0.039994,0.023482,0.002970,0.098485
3144000,1.3415,0.039994,0.023482,0.002970,0.100539
3145000,1.3415,0.039994,0.023482,0.002970,0.097079
3146000,1.3415,0.039994,0.023482,0.002970,0.095455
3147000,1.3415,0.039994,0.023482,0.002970,0.101728
3148000,1.3415,0.039994,0.023482,0.002970,0.097525
3149000,1.3415,0.039994,0.023482,0.002970,0.093223
3150000,1.3415,0.039994,0.023482,0.002970,0.094410
3151000,1.3415,0.039994,0.023482,0.002970,0.093234
3152000,1.3415,0.039994,0.023482,0.002970,0.093145
3153000,1.3415,0.039994,0.023482,0.002970,0.097821
3154000,1.3415,0.039994,0.023482,0.002970,0.092110
3155000,1.3415,0.039994,0.023482,0.002970,0.093760
3156000,1.3415,0.039994,0.023482,0.002970,0.095658
3157000,1.3415,0.039994,0.023482,0.002970,0.090218
3158000,1.3415,0.039994,0.023482,0.002970,0.086505
3159000,1.3415,0.039994,0.023482,0.002970,0.094483
3160000,1.3415,0.039994,0.023482,0.002970,0.093606
3161000,1.3415,0.039994,0.023482,0.002970,0.089422
3162000,1.3415,0.039994,0.023482,0.002970,0.098256
3163000,1.3415,0.039994,0.023482,0.002970,0.090945
3164000,1.3415,0.039994,0.023482,0.002970,0.106436
3165000,1.3415,0.039994,0.023482,0.002970,0.099704
3166000,1.3415,0.039994,0.023482,0.002970,0.094489
3167000,1.3415,0.039994,0.023482,0.002970,0.096278
3168000,1.3415,0.039994,0.023482,0.002970,0.095242
3169000,1.3415,0.039994,0.023482,0.002970,0.096172
3170000,1.3415,0.039994,0.023482,0.002970,0.095312
3171000,1.3415,0.039994,0.023482,0.002970,0.096365
3172000,1.3415,0.039994,0.023482,0.002970,0.095914
3173000,1.3415,0.039994,0.023482,0.002970,0.097807
3174000,1.3415,0.039994,0.023482,0.002970,0.100250
3175000,1.3415,0.039994,0.023482,0.002970,0.104380
3176000,1.3415,0.039994,0.023482,0.002970,0.101370
