Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,6.572869
3001000,23.8212,1.028147,0.538949,0.086720,6.132305
3002000,23.8212,1.028147,0.538949,0.086720,6.029854
3003000,23.8212,1.028147,0.538949,0.086720,6.043825
3004000,23.8212,1.028147,0.538949,0.086720,5.947178
3005000,23.8212,1.028147,0.538949,0.086720,6.044899
3006000,23.8212,1.028147,0.538949,0.086720,6.197519
3007000,23.8212,1.028147,0.538949,0.086720,5.994068
3008000,23.8212,1.028147,0.538949,0.086720,6.145817
3009000,23.8212,1.028147,0.538949,0.086720,6.060490
3010000,23.8212,1.028147,0.538949,0.086720,6.146760
3011000,23.8212,1.028147,0.538949,0.086720,6.292661
3012000,23.8212,1.028147,0.538949,0.086720,6.270463
3013000,23.8212,1.028147,0.538949,0.086720,6.175358
3014000,23.8212,1.028147,0.538949,0.086720,6.149293
3015000,23.8212,1.028147,0.538949,0.086720,6.559616
3016000,23.8212,1.028147,0.538949,0.086720,6.329020
3017000,23.8212,1.028147,0.538949,0.086720,5.974542
3018000,23.8212,1.028147,0.538949,0.086720,6.171606
3019000,23.8212,1.028147,0.538949,0.086720,6.061758
3020000,23.8212,1.028147,0.538949,0.086720,6.049609
3021000,23.8212,1.028147,0.538949,0.086720,5.658612
3022000,23.8212,1.028147,0.538949,0.086720,6.127384
3023000,23.8212,1.028147,0.538949,0.086720,6.407341
3024000,23.8212,1.028147,0.538949,0.086720,6.238268
3025000,23.8212,1.028147,0.538949,0.086720,6.128969
3026000,23.8212,1.028147,0.538949,0.086720,6.677994
3027000,23.8212,1.028147,0.538949,0.086720,6.602083
3028000,23.8212,1.028147,0.538949,0.086720,6.714152
3029000,23.8212,1.028147,0.538949,0.086720,6.897344
3030000,23.8212,1.028147,0.538949,0.086720,6.591492
3031000,23.8212,1.028147,0.538949,0.086720,7.078587
3032000,23.8212,1.028147,0.538949,0.086720,7.185701
3033000,23.8212,1.028147,0.538949,0.086720,6.949555
3034000,23.8212,1.028147,0.538949,0.086720,6.785499
3035000,23.8212,1.028147,0.538949,0.086720,6.792585
3036000,23.8212,1.028147,0.538949,0.086720,6.602722
3037000,23.8212,1.028147,0.538949,0.086720,6.855573
3038000,23.8212,1.028147,0.538949,0.086720,6.913847
3039000,23.8212,1.028147,0.538949,0.086720,7.030084
3040000,23.8212,1.028147,0.538949,0.086720,7.354535
3041000,23.8212,1.028147,0.538949,0.086720,7.029892
3042000,23.8212,1.028147,0.538949,0.086720,7.289831
3043000,23.8212,1.028147,0.538949,0.086720,7.654284
3044000,23.8212,1.028147,0.538949,0.086720,7.779798
3045000,23.8212,1.028147,0.538949,0.086720,7.728919
3046000,23.8212,1.028147,0.538949,0.086720,7.639137
3047000,23.8212,1.028147,0.538949,0.086720,7.588441
3048000,23.8212,1.028147,0.538949,0.086720,7.576963
3049000,23.8212,1.028147,0.538949,0.086720,7.277636
3050000,23.8212,1.028147,0.538949,0.086720,7.233675
3051000,23.8212,1.028147,0.538949,0.086720,7.205280
3052000,23.8212,1.028147,0.538949,0.086720,6.798355
3053000,23.8212,1.028147,0.538949,0.086720,6.787777
3054000,23.8212,1.028147,0.538949,0.086720,6.594018
3055000,23.8212,1.028147,0.538949,0.086720,6.276070
3056000,23.8212,1.028147,0.538949,0.086720,6.795183
3057000,23.8212,1.028147,0.538949,0.086720,6.622098
3058000,23.8212,1.028147,0.538949,0.086720,6.810370
3059000,23.8212,1.028147,0.538949,0.086720,6.865977
3060000,23.8212,1.028147,0.538949,0.086720,6.560146
3061000,23.8212,1.028147,0.538949,0.086720,7.118221
3062000,23.8212,1.028147,0.538949,0.086720,6.802374
3063000,23.8212,1.028147,0.538949,0.086720,7.121474
3064000,23.8212,1.028147,0.538949,0.086720,6.792968
3065000,23.8212,1.028147,0.538949,0.086720,6.441553
3066000,23.8212,1.028147,0.538949,0.086720,6.563185
3067000,23.8212,1.028147,0.538949,0.086720,6.211890
3068000,23.8212,1.028147,0.538949,0.086720,5.849785
3069000,23.8212,1.028147,0.538949,0.086720,6.510547
3070000,23.8212,1.028147,0.538949,0.086720,6.502699
3071000,23.8212,1.028147,0.538949,0.086720,6.491797
3072000,23.8212,1.028147,0.538949,0.086720,6.426228
3073000,23.8212,1.028147,0.538949,0.086720,6.291815
3074000,23.8212,1.028147,0.538949,0.086720,6.650678
3075000,23.8212,1.028147,0.538949,0.086720,6.464955
3076000,23.8212,1.028147,0.538949,0.086720,6.245249
3077000,23.8212,1.028147,0.538949,0.086720,6.124512
3078000,23.8212,1.028147,0.538949,0.086720,6.108548
3079000,23.8212,1.028147,0.538949,0.086720,6.217977
3080000,23.8212,1.028147,0.538949,0.086720,6.295029
3081000,23.8212,1.028147,0.538949,0.086720,6.111142
3082000,23.8212,1.028147,0.538949,0.086720,6.237072
3083000,23.8212,1.028147,0.538949,0.086720,6.119972
3084000,23.8212,1.028147,0.538949,0.086720,6.339881
3085000,23.8212,1.028147,0.538949,0.086720,6.115804
3086000,23.8212,1.028147,0.538949,0.086720,6.301650
3087000,23.8212,1.028147,0.538949,0.086720,6.363772
3088000,23.8212,1.028147,0.538949,0.086720,6.433840
3089000,23.8212,1.028147,0.538949,0.086720,6.079695
3090000,23.8212,1.028147,0.538949,0.086720,6.095800
3091000,23.8212,1.028147,0.538949,0.086720,5.881643
3092000,23.8212,1.028147,0.538949,0.086720,5.980496
3093000,23.8212,1.028147,0.538949,0.086720,6.166559
3094000,23.8212,1.028147,0.538949,0.086720,6.098385
3095000,23.8212,1.028147,0.538949,0.086720,6.558588
3096000,23.8212,1.028147,0.538949,0.086720,6.378839
3097000,23.8212,1.028147,0.538949,0.086720,6.380519
3098000,23.8212,1.028147,0.538949,0.086720,6.253151
3099000,23.8212,1.028147,0.538949,0.086720,6.653790
3100000,23.8212,1.028147,0.538949,0.086720,6.641672
3101000,23.8212,1.028147,0.538949,0.086720,7.123368
3102000,23.8212,1.028147,0.538949,0.086720,7.145951
3103000,23.8212,1.028147,0.538949,0.086720,7.061545
3104000,23.8212,1.028147,0.538949,0.086720,7.178576
3105000,23.8212,1.028147,0.538949,0.086720,7.054891
3106000,23.8212,1.028147,0.538949,0.086720,6.771003
3107000,23.8212,1.028147,0.538949,0.086720,6.912830
3108000,23.8212,1.028147,0.538949,0.086720,6.682609
3109000,23.8212,1.028147,0.538949,0.086720,7.549785
3110000,23.8212,1.028147,0.538949,0.086720,7.366644
3111000,23.8212,1.028147,0.538949,0.086720,7.357153
3112000,23.8212,1.028147,0.538949,0.086720,6.880085
3113000,23.8212,1.028147,0.538949,0.086720,7.113327
3114000,23.8212,1.028147,0.538949,0.086720,6.832985
3115000,23.8212,1.028147,0.538949,0.086720,7.111688
3116000,23.8212,1.028147,0.538949,0.086720,7.472980
3117000,23.8212,1.028147,0.538949,0.086720,7.579764
3118000,23.8212,1.028147,0.538949,0.086720,7.651394
3119000,23.8212,1.028147,0.538949,0.086720,7.469795
3120000,23.8212,1.028147,0.538949,0.086720,8.087908
3121000,23.8212,1.028147,0.538949,0.086720,7.837434
3122000,23.8212,1.028147,0.538949,0.086720,7.977385
3123000,23.8212,1.028147,0.538949,0.086720,7.435799
3124000,23.8212,1.028147,0.538949,0.086720,7.415417
3125000,23.8212,1.028147,0.538949,0.086720,7.489803
3126000,23.8212,1.028147,0.538949,0.086720,7.126283
3127000,23.8212,1.028147,0.538949,0.086720,6.987400
3128000,23.8212,1.028147,0.538949,0.086720,6.942117
3129000,23.8212,1.028147,0.538949,0.086720,6.752422
3130000,23.8212,1.028147,0.538949,0.086720,6.376055
3131000,23.8212,1.028147,0.538949,0.086720,6.246149
3132000,23.8212,1.028147,0.538949,0.086720,6.288748
3133000,23.8212,1.028147,0.538949,0.086720,6.392038
3134000,23.8212,1.028147,0.538949,0.086720,5.996268
3135000,23.8212,1.028147,0.538949,0.086720,5.818615
3136000,23.8212,1.028147,0.538949,0.086720,6.056233
3137000,23.8212,1.028147,0.538949,0.086720,6.153240
3138000,23.8212,1.028147,0.538949,0.086720,6.204637
3139000,23.8212,1.028147,0.538949,0.086720,6.448301
3140000,23.8212,1.028147,0.538949,0.086720,6.381225
3141000,23.8212,1.028147,0.538949,0.086720,6.450505
3142000,23.8212,1.028147,0.538949,0.086720,6.345147
3143000,23.8212,1.028147,0.538949,0.086720,6.269500
3144000,23.8212,1.028147,0.538949,0.086720,6.320417
3145000,23.8212,1.028147,0.538949,0.086720,6.079569
3146000,23.8212,1.028147,0.538949,0.086720,6.113060
3147000,23.8212,1.028147,0.538949,0.086720,6.367343
3148000,23.8212,1.028147,0.538949,0.086720,6.002205
3149000,23.8212,1.028147,0.538949,0.086720,5.702887
3150000,23.8212,1.028147,0.538949,0.086720,5.716687
3151000,23.8212,1.028147,0.538949,0.086720,5.686226
3152000,23.8212,1.028147,0.538949,0.086720,5.569925
3153000,23.8212,1.028147,0.538949,0.086720,5.850663
3154000,23.8212,1.028147,0.538949,0.086720,5.615183
3155000,23.8212,1.028147,0.538949,0.086720,5.480574
3156000,23.8212,1.028147,0.538949,0.086720,5.690851
3157000,23.8212,1.028147,0.538949,0.086720,5.636220
3158000,23.8212,1.028147,0.538949,0.086720,5.166279
3159000,23.8212,1.028147,0.538949,0.086720,5.673522
3160000,23.8212,1.028147,0.538949,0.086720,5.792634
3161000,23.8212,1.028147,0.538949,0.086720,5.690933
3162000,23.8212,1.028147,0.538949,0.086720,6.299119
3163000,23.8212,1.028147,0.538949,0.086720,6.054756
3164000,23.8212,1.028147,0.538949,0.086720,6.919260
3165000,23.8212,1.028147,0.538949,0.086720,6.962797
3166000,23.8212,1.028147,0.538949,0.086720,6.552097
3167000,23.8212,1.028147,0.538949,0.086720,6.755904
3168000,23.8212,1.028147,0.538949,0.086720,6.887802
3169000,23.8212,1.028147,0.538949,0.086720,6.919641
3170000,23.8212,1.028147,0.538949,0.086720,6.786121
3171000,23.8212,1.028147,0.538949,0.086720,6.676386
3172000,23.8212,1.028147,0.538949,0.086720,6.756169
3173000,23.8212,1.028147,0.538949,0.086720,6.561427
3174000,23.8212,1.028147,0.538949,0.086720,6.529947
3175000,23.8212,1.028147,0.538949,0.086720,7.010927
3176000,23.8212,1.028147,0.538949,0.086720,6.767592
3177000,23.8212,1.028147,0.538949,0.086720,6.393163
3178000,23.8212,1.028147,0.538949,0.086720,6.770560
3179000,23.8212,1.028147,0.538949,0.086720,7.122215
3180000,23.8212,1.028147,0.538949,0.086720,7.152782
3181000,23.8212,1.028147,0.538949,0.086720,7.132098
3182000,23.8212,1.028147,0.538949,0.086720,7.469101
3183000,23.8212,1.028147,0.538949,0.086720,6.861512
3184000,23.8212,1.028147,0.538949,0.086720,7.070023
3185000,23.8212,1.028147,0.538949,0.086720,7.200991
3186000,23.8212,1.028147,0.538949,0.086720,7.180752
3187000,23.8212,1.028147,0.538949,0.086720,7.041577
3188000,23.8212,1.028147,0.538949,0.086720,6.840649
3189000,23.8212,1.028147,0.538949,0.086720,6.973133
3190000,23.8212,1.028147,0.538949,0.086720,6.832788
3191000,23.8212,1.028147,0.538949,0.086720,6.777049
3192000,23.8212,1.028147,0.538949,0.086720,6.632667
3193000,23.8212,1.028147,0.538949,0.086720,6.326272
3194000,23.8212,1.028147,0.538949,0.086720,6.194326
3195000,23.8212,1.028147,0.538949,0.086720,6.328685
3196000,23.8212,1.028147,0.538949,0.086720,6.178860
3197000,23.8212,1.028147,0.538949,0.086720,6.943160
3198000,23.8212,1.028147,0.538949,0.086720,6.586464
3199000,23.8212,1.028147,0.538949,0.086720,6.328837
3200000,23.8212,1.028147,0.538949,0.086720,6.280395
3201000,23.8212,1.028147,0.538949,0.086720,6.433622
3202000,23.8212,1.028147,0.538949,0.086720,6.651435
3203000,23.8212,1.028147,0.538949,0.086720,6.272984
3204000,23.8212,1.028147,0.538949,0.086720,6.024018
3205000,23.8212,1.028147,0.538949,0.086720,6.195295
3206000,23.8212,1.028147,0.538949,0.086720,6.299149
3207000,23.8212,1.028147,0.538949,0.086720,5.785531
3208000,23.8212,1.028147,0.538949,0.086720,5.616844
3209000,23.8212,1.028147,0.538949,0.086720,6.011063
3210000,23.8212,1.028147,0.538949,0.086720,5.804476
3211000,23.8212,1.028147,0.538949,0.086720,6.128018
3212000,23.8212,1.028147,0.538949,0.086720,6.105200
3213000,23.8212,1.028147,0.538949,0.086720,6.835802
3214000,23.8212,1.028147,0.538949,0.086720,6.616614
3215000,23.8212,1.028147,0.538949,0.086720,6.961270
3216000,23.8212,1.028147,0.538949,0.086720,7.215884
3217000,23.8212,1.028147,0.538949,0.086720,7.170150
3218000,23.8212,1.028147,0.538949,0.086720,6.764971
3219000,23.8212,1.028147,0.538949,0.086720,6.685173
3220000,23.8212,1.028147,0.538949,0.086720,6.345437
3221000,23.8212,1.028147,0.538949,0.086720,7.011661
3222000,23.8212,1.028147,0.538949,0.086720,6.713501
3223000,23.8212,1.028147,0.538949,0.086720,6.413970
3224000,23.8212,1.028147,0.538949,0.086720,6.799150
3225000,23.8212,1.028147,0.538949,0.086720,7.184054
3226000,23.8212,1.028147,0.538949,0.086720,7.181654
3227000,23.8212,1.028147,0.538949,0.086720,6.990626
3228000,23.8212,1.028147,0.538949,0.086720,6.907865
3229000,23.8212,1.028147,0.538949,0.086720,6.718533
3230000,23.8212,1.028147,0.538949,0.086720,7.019969
3231000,23.8212,1.028147,0.538949,0.086720,6.481964
3232000,23.8212,1.028147,0.538949,0.086720,6.477350
3233000,23.8212,1.028147,0.538949,0.086720,6.049649
3234000,23.8212,1.028147,0.538949,0.086720,5.615868
3235000,23.8212,1.028147,0.538949,0.086720,5.594370
3236000,23.8212,1.028147,0.538949,0.086720,5.488324
3237000,23.8212,1.028147,0.538949,0.086720,5.295536
3238000,23.8212,1.028147,0.538949,0.086720,5.578894
3239000,23.8212,1.028147,0.538949,0.086720,5.389323
3240000,23.8212,1.028147,0.538949,0.086720,5.518069
3241000,23.8212,1.028147,0.538949,0.086720,5.360551
3242000,23.8212,1.028147,0.538949,0.086720,5.264561
3243000,23.8212,1.028147,0.538949,0.086720,5.825792
3244000,23.8212,1.028147,0.538949,0.086720,5.767808
3245000,23.8212,1.028147,0.538949,0.086720,6.018399
3246000,23.8212,1.028147,0.538949,0.086720,6.797461
3247000,23.8212,1.028147,0.538949,0.086720,6.408978
3248000,23.8212,1.028147,0.538949,0.086720,6.582020
3249000,23.8212,1.028147,0.538949,0.086720,6.724125
3250000,23.8212,1.028147,0.538949,0.086720,7.057035
3251000,23.8212,1.028147,0.538949,0.086720,6.970863
3252000,23.8212,1.028147,0.538949,0.086720,7.133283
3253000,23.8212,1.028147,0.538949,0.086720,6.936236
3254000,23.8212,1.028147,0.538949,0.086720,6.864189
3255000,23.8212,1.028147,0.538949,0.086720,7.011877
