Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.101108
2001000,1.3415,0.039994,0.023482,0.002970,0.101747
2002000,1.3415,0.039994,0.023482,0.002970,0.104310
2003000,1.3415,0.039994,0.023482,0.002970,0.100079
2004000,1.3415,0.039994,0.023482,0.002970,0.098713
2005000,1.3415,0.039994,0.023482,0.002970,0.098567
2006000,1.3415,0.039994,0.023482,0.002970,0.098163
2007000,1.3415,0.039994,0.023482,0.002970,0.095974
2008000,1.3415,0.039994,0.023482,0.002970,0.101871
2009000,1.3415,0.039994,0.023482,0.002970,0.099476
2010000,1.3415,0.039994,0.023482,0.002970,0.101000
2011000,1.3415,0.039994,0.023482,0.002970,0.102215
2012000,1.3415,0.039994,0.023482,0.002970,0.099997
2013000,1.3415,0.039994,0.023482,0.002970,0.096515
2014000,1.3415,0.039994,0.023482,0.002970,0.096166
2015000,1.3415,0.039994,0.023482,0.002970,0.101376
2016000,1.3415,0.039994,0.023482,0.002970,0.093571
2017000,1.3415,0.039994,0.023482,0.002970,0.091087
2018000,1.3415,0.039994,0.023482,0.002970,0.100916
2019000,1.3415,0.039994,0.023482,0.002970,0.098673
2020000,1.3415,0.039994,0.023482,0.002970,0.101753
2021000,1.3415,0.039994,0.023482,0.002970,0.099826
2022000,1.3415,0.039994,0.023482,0.002970,0.108165
2023000,1.3415,0.039994,0.023482,0.002970,0.098598
2024000,1.3415,0.039994,0.023482,0.002970,0.094333
2025000,1.3415,0.039994,0.023482,0.002970,0.099422
2026000,1.3415,0.039994,0.023482,0.002970,0.097956
2027000,1.3415,0.039994,0.023482,0.002970,0.095152
2028000,1.3415,0.039994,0.023482,0.002970,0.096944
2029000,1.3415,0.039994,0.023482,0.002970,0.101507
2030000,1.3415,0.039994,0.023482,0.002970,0.095630
2031000,1.3415,0.039994,0.023482,0.002970,0.098590
2032000,1.3415,0.039994,0.023482,0.002970,0.100513
2033000,1.3415,0.039994,0.023482,0.002970,0.095099
2034000,1.3415,0.039994,0.023482,0.002970,0.097802
2035000,1.3415,0.039994,0.023482,0.002970,0.095818
2036000,1.3415,0.039994,0.023482,0.002970,0.098815
2037000,1.3415,0.039994,0.023482,0.002970,0.103149
2038000,1.3415,0.039994,0.023482,0.002970,0.097134
2039000,1.3415,0.039994,0.023482,0.002970,0.100086
2040000,1.3415,0.039994,0.023482,0.002970,0.099660
2041000,1.3415,0.039994,0.023482,0.002970,0.096293
2042000,1.3415,0.039994,0.023482,0.002970,0.097170
2043000,1.3415,0.039994,0.023482,0.002970,0.095059
2044000,1.3415,0.039994,0.023482,0.002970,0.100273
2045000,1.3415,0.039994,0.023482,0.002970,0.096883
2046000,1.3415,0.039994,0.023482,0.002970,0.102487
2047000,1.3415,0.039994,0.023482,0.002970,0.099074
2048000,1.3415,0.039994,0.023482,0.002970,0.102265
2049000,1.3415,0.039994,0.023482,0.002970,0.102854
2050000,1.3415,0.039994,0.023482,0.002970,0.094725
2051000,1.3415,0.039994,0.023482,0.002970,0.099297
2052000,1.3415,0.039994,0.023482,0.002970,0.097320
2053000,1.3415,0.039994,0.023482,0.002970,0.099552
2054000,1.3415,0.039994,0.023482,0.002970,0.097776
2055000,1.3415,0.039994,0.023482,0.002970,0.099781
2056000,1.3415,0.039994,0.023482,0.002970,0.099156
2057000,1.3415,0.039994,0.023482,0.002970,0.101578
2058000,1.3415,0.039994,0.023482,0.002970,0.098183
2059000,1.3415,0.039994,0.023482,0.002970,0.098206
2060000,1.3415,0.039994,0.023482,0.002970,0.101518
2061000,1.3415,0.039994,0.023482,0.002970,0.095172
2062000,1.3415,0.039994,0.023482,0.002970,0.100445
2063000,1.3415,0.039994,0.023482,0.002970,0.106615
2064000,1.3415,0.039994,0.023482,0.002970,0.100663
2065000,1.3415,0.039994,0.023482,0.002970,0.106270
2066000,1.3415,0.039994,0.023482,0.002970,0.100354
2067000,1.3415,0.039994,0.023482,0.002970,0.103986
2068000,1.3415,0.039994,0.023482,0.002970,0.102496
2069000,1.3415,0.039994,0.023482,0.002970,0.097179
2070000,1.3415,0.039994,0.023482,0.002970,0.099438
2071000,1.3415,0.039994,0.023482,0.002970,0.102129
2072000,1.3415,0.039994,0.023482,0.002970,0.098508
2073000,1.3415,0.039994,0.023482,0.002970,0.096901
2074000,1.3415,0.039994,0.023482,0.002970,0.100227
2075000,1.3415,0.039994,0.023482,0.002970,0.105792
2076000,1.3415,0.039994,0.023482,0.002970,0.096243
2077000,1.3415,0.039994,0.023482,0.002970,0.104928
2078000,1.3415,0.039994,0.023482,0.002970,0.108954
2079000,1.3415,0.039994,0.023482,0.002970,0.104496
2080000,1.3415,0.039994,0.023482,0.002970,0.103046
2081000,1.3415,0.039994,0.023482,0.002970,0.107875
2082000,1.3415,0.039994,0.023482,0.002970,0.102402
2083000,1.3415,0.039994,0.023482,0.002970,0.099354
2084000,1.3415,0.039994,0.023482,0.002970,0.101477
2085000,1.3415,0.039994,0.023482,0.002970,0.096834
2086000,1.3415,0.039994,0.023482,0.002970,0.096024
2087000,1.3415,0.039994,0.023482,0.002970,0.099611
2088000,1.3415,0.039994,0.023482,0.002970,0.108696
2089000,1.3415,0.039994,0.023482,0.002970,0.104535
2090000,1.3415,0.039994,0.023482,0.002970,0.101885
2091000,1.3415,0.039994,0.023482,0.002970,0.102810
2092000,1.3415,0.039994,0.023482,0.002970,0.099296
2093000,1.3415,0.039994,0.023482,0.002970,0.096592
2094000,1.3415,0.039994,0.023482,0.002970,0.098426
2095000,1.3415,0.039994,0.023482,0.002970,0.101531
2096000,1.3415,0.039994,0.023482,0.002970,0.102900
2097000,1.3415,0.039994,0.023482,0.002970,0.109479
2098000,1.3415,0.039994,0.023482,0.002970,0.104864
2099000,1.3415,0.039994,0.023482,0.002970,0.103766
2100000,1.3415,0.039994,0.023482,0.002970,0.103413
2101000,1.3415,0.039994,0.023482,0.002970,0.096944
2102000,1.3415,0.039994,0.023482,0.002970,0.098852
2103000,1.3415,0.039994,0.023482,0.002970,0.109310
2104000,1.3415,0.039994,0.023482,0.002970,0.101286
2105000,1.3415,0.039994,0.023482,0.002970,0.097248
2106000,1.3415,0.039994,0.023482,0.002970,0.106756
2107000,1.3415,0.039994,0.023482,0.002970,0.102417
2108000,1.3415,0.039994,0.023482,0.002970,0.108194
2109000,1.3415,0.039994,0.023482,0.002970,0.099467
2110000,1.3415,0.039994,0.023482,0.002970,0.103716
2111000,1.3415,0.039994,0.023482,0.002970,0.103128
2112000,1.3415,0.039994,0.023482,0.002970,0.101289
2113000,1.3415,0.039994,0.023482,0.002970,0.098266
2114000,1.3415,0.039994,0.023482,0.002970,0.095224
2115000,1.3415,0.039994,0.023482,0.002970,0.094284
2116000,1.3415,0.039994,0.023482,0.002970,0.093386
2117000,1.3415,0.039994,0.023482,0.002970,0.099990
2118000,1.3415,0.039994,0.023482,0.002970,0.091510
2119000,1.3415,0.039994,0.023482,0.002970,0.088801
2120000,1.3415,0.039994,0.023482,0.002970,0.095623
2121000,1.3415,0.039994,0.023482,0.002970,0.092426
2122000,1.3415,0.039994,0.023482,0.002970,0.094789
2123000,1.3415,0.039994,0.023482,0.002970,0.094482
2124000,1.3415,0.039994,0.023482,0.002970,0.094723
2125000,1.3415,0.039994,0.023482,0.002970,0.091964
2126000,1.3415,0.039994,0.023482,0.002970,0.097704
2127000,1.3415,0.039994,0.023482,0.002970,0.102084
2128000,1.3415,0.039994,0.023482,0.002970,0.108088
2129000,1.3415,0.039994,0.023482,0.002970,0.098745
2130000,1.3415,0.039994,0.023482,0.002970,0.105817
2131000,1.3415,0.039994,0.023482,0.002970,0.094261
2132000,1.3415,0.039994,0.023482,0.002970,0.100160
2133000,1.3415,0.039994,0.023482,0.002970,0.097068
2134000,1.3415,0.039994,0.023482,0.002970,0.099545
2135000,1.3415,0.039994,0.023482,0.002970,0.096356
2136000,1.3415,0.039994,0.023482,0.002970,0.100856
2137000,1.3415,0.039994,0.023482,0.002970,0.101328
2138000,1.3415,0.039994,0.023482,0.002970,0.106855
2139000,1.3415,0.039994,0.023482,0.002970,0.100690
2140000,1.3415,0.039994,0.023482,0.002970,0.103397
2141000,1.3415,0.039994,0.023482,0.002970,0.109104
2142000,1.3415,0.039994,0.023482,0.002970,0.102403
2143000,1.3415,0.039994,0.023482,0.002970,0.101123
2144000,1.3415,0.039994,0.023482,0.002970,0.099239
2145000,1.3415,0.039994,0.023482,0.002970,0.097812
2146000,1.3415,0.039994,0.023482,0.002970,0.102963
2147000,1.3415,0.039994,0.023482,0.002970,0.098139
2148000,1.3415,0.039994,0.023482,0.002970,0.097135
2149000,1.3415,0.039994,0.023482,0.002970,0.095363
2150000,1.3415,0.039994,0.023482,0.002970,0.092363
2151000,1.3415,0.039994,0.023482,0.002970,0.092698
2152000,1.3415,0.039994,0.023482,0.002970,0.093241
2153000,1.3415,0.039994,0.023482,0.002970,0.092265
2154000,1.3415,0.039994,0.023482,0.002970,0.090632
2155000,1.3415,0.039994,0.023482,0.002970,0.090856
2156000,1.3415,0.039994,0.023482,0.002970,0.091321
2157000,1.3415,0.039994,0.023482,0.002970,0.087661
2158000,1.3415,0.039994,0.023482,0.002970,0.096046
2159000,1.3415,0.039994,0.023482,0.002970,0.089472
2160000,1.3415,0.039994,0.023482,0.002970,0.090322
2161000,1.3415,0.039994,0.023482,0.002970,0.094283
2162000,1.3415,0.039994,0.023482,0.002970,0.091688
