Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.109481
1001000,1.3415,0.039994,0.023482,0.002970,0.114927
1002000,1.3415,0.039994,0.023482,0.002970,0.109869
1003000,1.3415,0.039994,0.023482,0.002970,0.105393
1004000,1.3415,0.039994,0.023482,0.002970,0.110136
1005000,1.3415,0.039994,0.023482,0.002970,0.112412
1006000,1.3415,0.039994,0.023482,0.002970,0.113114
1007000,1.3415,0.039994,0.023482,0.002970,0.118519
1008000,1.3415,0.039994,0.023482,0.002970,0.130283
1009000,1.3415,0.039994,0.023482,0.002970,0.114802
1010000,1.3415,0.039994,0.023482,0.002970,0.124198
1011000,1.3415,0.039994,0.023482,0.002970,0.126683
1012000,1.3415,0.039994,0.023482,0.002970,0.112720
1013000,1.3415,0.039994,0.023482,0.002970,0.126590
1014000,1.3415,0.039994,0.023482,0.002970,0.119221
1015000,1.3415,0.039994,0.023482,0.002970,0.119382
1016000,1.3415,0.039994,0.023482,0.002970,0.125956
1017000,1.3415,0.039994,0.023482,0.002970,0.116969
1018000,1.3415,0.039994,0.023482,0.002970,0.122516
1019000,1.3415,0.039994,0.023482,0.002970,0.122205
1020000,1.3415,0.039994,0.023482,0.002970,0.119690
1021000,1.3415,0.039994,0.023482,0.002970,0.122733
1022000,1.3415,0.039994,0.023482,0.002970,0.124628
1023000,1.3415,0.039994,0.023482,0.002970,0.120207
1024000,1.3415,0.039994,0.023482,0.002970,0.122815
1025000,1.3415,0.039994,0.023482,0.002970,0.117732
1026000,1.3415,0.039994,0.023482,0.002970,0.116969
1027000,1.3415,0.039994,0.023482,0.002970,0.122139
1028000,1.3415,0.039994,0.023482,0.002970,0.115926
1029000,1.3415,0.039994,0.023482,0.002970,0.118436
1030000,1.3415,0.039994,0.023482,0.002970,0.126358
1031000,1.3415,0.039994,0.023482,0.002970,0.119097
1032000,1.3415,0.039994,0.023482,0.002970,0.117290
1033000,1.3415,0.039994,0.023482,0.002970,0.121683
1034000,1.3415,0.039994,0.023482,0.002970,0.115743
1035000,1.3415,0.039994,0.023482,0.002970,0.115091
1036000,1.3415,0.039994,0.023482,0.002970,0.111713
1037000,1.3415,0.039994,0.023482,0.002970,0.108307
1038000,1.3415,0.039994,0.023482,0.002970,0.105147
1039000,1.3415,0.039994,0.023482,0.002970,0.108615
1040000,1.3415,0.039994,0.023482,0.002970,0.117761
1041000,1.3415,0.039994,0.023482,0.002970,0.108309
1042000,1.3415,0.039994,0.023482,0.002970,0.115802
1043000,1.3415,0.039994,0.023482,0.002970,0.114882
1044000,1.3415,0.039994,0.023482,0.002970,0.111853
1045000,1.3415,0.039994,0.023482,0.002970,0.114247
1046000,1.3415,0.039994,0.023482,0.002970,0.120185
1047000,1.3415,0.039994,0.023482,0.002970,0.112941
1048000,1.3415,0.039994,0.023482,0.002970,0.115508
1049000,1.3415,0.039994,0.023482,0.002970,0.115369
1050000,1.3415,0.039994,0.023482,0.002970,0.110099
1051000,1.3415,0.039994,0.023482,0.002970,0.107947
1052000,1.3415,0.039994,0.023482,0.002970,0.108052
1053000,1.3415,0.039994,0.023482,0.002970,0.105562
1054000,1.3415,0.039994,0.023482,0.002970,0.106820
1055000,1.3415,0.039994,0.023482,0.002970,0.103952
1056000,1.3415,0.039994,0.023482,0.002970,0.107990
1057000,1.3415,0.039994,0.023482,0.002970,0.110990
1058000,1.3415,0.039994,0.023482,0.002970,0.103263
1059000,1.3415,0.039994,0.023482,0.002970,0.104584
1060000,1.3415,0.039994,0.023482,0.002970,0.105634
1061000,1.3415,0.039994,0.023482,0.002970,0.102624
1062000,1.3415,0.039994,0.023482,0.002970,0.100209
1063000,1.3415,0.039994,0.023482,0.002970,0.098575
1064000,1.3415,0.039994,0.023482,0.002970,0.097356
1065000,1.3415,0.039994,0.023482,0.002970,0.099698
1066000,1.3415,0.039994,0.023482,0.002970,0.092508
1067000,1.3415,0.039994,0.023482,0.002970,0.098459
1068000,1.3415,0.039994,0.023482,0.002970,0.100609
1069000,1.3415,0.039994,0.023482,0.002970,0.095087
1070000,1.3415,0.039994,0.023482,0.002970,0.104019
1071000,1.3415,0.039994,0.023482,0.002970,0.095010
1072000,1.3415,0.039994,0.023482,0.002970,0.096093
1073000,1.3415,0.039994,0.023482,0.002970,0.094091
1074000,1.3415,0.039994,0.023482,0.002970,0.092691
1075000,1.3415,0.039994,0.023482,0.002970,0.089317
1076000,1.3415,0.039994,0.023482,0.002970,0.093902
1077000,1.3415,0.039994,0.023482,0.002970,0.092147
1078000,1.3415,0.039994,0.023482,0.002970,0.092916
1079000,1.3415,0.039994,0.023482,0.002970,0.090728
1080000,1.3415,0.039994,0.023482,0.002970,0.093856
1081000,1.3415,0.039994,0.023482,0.002970,0.094308
1082000,1.3415,0.039994,0.023482,0.002970,0.095280
1083000,1.3415,0.039994,0.023482,0.002970,0.093178
1084000,1.3415,0.039994,0.023482,0.002970,0.094789
1085000,1.3415,0.039994,0.023482,0.002970,0.093580
1086000,1.3415,0.039994,0.023482,0.002970,0.092528
1087000,1.3415,0.039994,0.023482,0.002970,0.090154
1088000,1.3415,0.039994,0.023482,0.002970,0.090461
1089000,1.3415,0.039994,0.023482,0.002970,0.091531
1090000,1.3415,0.039994,0.023482,0.002970,0.092808
1091000,1.3415,0.039994,0.023482,0.002970,0.095720
1092000,1.3415,0.039994,0.023482,0.002970,0.093836
1093000,1.3415,0.039994,0.023482,0.002970,0.097683
1094000,1.3415,0.039994,0.023482,0.002970,0.098686
1095000,1.3415,0.039994,0.023482,0.002970,0.097373
1096000,1.3415,0.039994,0.023482,0.002970,0.094367
1097000,1.3415,0.039994,0.023482,0.002970,0.101316
1098000,1.3415,0.039994,0.023482,0.002970,0.097206
1099000,1.3415,0.039994,0.023482,0.002970,0.095484
1100000,1.3415,0.039994,0.023482,0.002970,0.100602
1101000,1.3415,0.039994,0.023482,0.002970,0.103422
1102000,1.3415,0.039994,0.023482,0.002970,0.098216
1103000,1.3415,0.039994,0.023482,0.002970,0.106774
1104000,1.3415,0.039994,0.023482,0.002970,0.109412
1105000,1.3415,0.039994,0.023482,0.002970,0.105071
1106000,1.3415,0.039994,0.023482,0.002970,0.108677
1107000,1.3415,0.039994,0.023482,0.002970,0.112649
