Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.005825
4001000,1.0570,0.187474,0.005507,0.000525,0.007191
4002000,1.0570,0.187474,0.005507,0.000525,0.007148
4003000,1.0570,0.187474,0.005507,0.000525,0.006803
4004000,1.0570,0.187474,0.005507,0.000525,0.006182
4005000,1.0570,0.187474,0.005507,0.000525,0.006709
4006000,1.0570,0.187474,0.005507,0.000525,0.006427
4007000,1.0570,0.187474,0.005507,0.000525,0.006640
4008000,1.0570,0.187474,0.005507,0.000525,0.007066
4009000,1.0570,0.187474,0.005507,0.000525,0.006954
4010000,1.0570,0.187474,0.005507,0.000525,0.005982
4011000,1.0570,0.187474,0.005507,0.000525,0.005807
4012000,1.0570,0.187474,0.005507,0.000525,0.006691
4013000,1.0570,0.187474,0.005507,0.000525,0.006879
4014000,1.0570,0.187474,0.005507,0.000525,0.006903
4015000,1.0570,0.187474,0.005507,0.000525,0.006140
4016000,1.0570,0.187474,0.005507,0.000525,0.007230
4017000,1.0570,0.187474,0.005507,0.000525,0.006715
4018000,1.0570,0.187474,0.005507,0.000525,0.006240
4019000,1.0570,0.187474,0.005507,0.000525,0.006566
4020000,1.0570,0.187474,0.005507,0.000525,0.006879
4021000,1.0570,0.187474,0.005507,0.000525,0.005570
4022000,1.0570,0.187474,0.005507,0.000525,0.006615
4023000,1.0570,0.187474,0.005507,0.000525,0.005909
4024000,1.0570,0.187474,0.005507,0.000525,0.006346
4025000,1.0570,0.187474,0.005507,0.000525,0.006315
4026000,1.0570,0.187474,0.005507,0.000525,0.005833
4027000,1.0570,0.187474,0.005507,0.000525,0.006221
4028000,1.0570,0.187474,0.005507,0.000525,0.005876
4029000,1.0570,0.187474,0.005507,0.000525,0.006585
4030000,1.0570,0.187474,0.005507,0.000525,0.006291
4031000,1.0570,0.187474,0.005507,0.000525,0.005846
4032000,1.0570,0.187474,0.005507,0.000525,0.006848
4033000,1.0570,0.187474,0.005507,0.000525,0.006636
4034000,1.0570,0.187474,0.005507,0.000525,0.006648
4035000,1.0570,0.187474,0.005507,0.000525,0.006021
4036000,1.0570,0.187474,0.005507,0.000525,0.005840
4037000,1.0570,0.187474,0.005507,0.000525,0.005652
4038000,1.0570,0.187474,0.005507,0.000525,0.006027
4039000,1.0570,0.187474,0.005507,0.000525,0.005715
4040000,1.0570,0.187474,0.005507,0.000525,0.006566
4041000,1.0570,0.187474,0.005507,0.000525,0.005721
4042000,1.0570,0.187474,0.005507,0.000525,0.005182
4043000,1.0570,0.187474,0.005507,0.000525,0.005772
