Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.246948
3001000,8.6440,0.261844,0.058609,0.079322,2.163433
3002000,8.6440,0.261844,0.058609,0.079322,1.964519
3003000,8.6440,0.261844,0.058609,0.079322,1.932110
3004000,8.6440,0.261844,0.058609,0.079322,2.071538
3005000,8.6440,0.261844,0.058609,0.079322,1.985939
3006000,8.6440,0.261844,0.058609,0.079322,2.168227
3007000,8.6440,0.261844,0.058609,0.079322,2.017773
3008000,8.6440,0.261844,0.058609,0.079322,2.043933
3009000,8.6440,0.261844,0.058609,0.079322,2.158783
3010000,8.6440,0.261844,0.058609,0.079322,2.035774
3011000,8.6440,0.261844,0.058609,0.079322,2.175655
3012000,8.6440,0.261844,0.058609,0.079322,2.089408
3013000,8.6440,0.261844,0.058609,0.079322,2.085724
3014000,8.6440,0.261844,0.058609,0.079322,2.086119
3015000,8.6440,0.261844,0.058609,0.079322,2.287872
3016000,8.6440,0.261844,0.058609,0.079322,2.260000
3017000,8.6440,0.261844,0.058609,0.079322,2.035850
3018000,8.6440,0.261844,0.058609,0.079322,2.129078
3019000,8.6440,0.261844,0.058609,0.079322,2.058141
3020000,8.6440,0.261844,0.058609,0.079322,2.123711
3021000,8.6440,0.261844,0.058609,0.079322,1.858197
3022000,8.6440,0.261844,0.058609,0.079322,1.951471
3023000,8.6440,0.261844,0.058609,0.079322,2.089947
3024000,8.6440,0.261844,0.058609,0.079322,2.057260
3025000,8.6440,0.261844,0.058609,0.079322,2.047874
3026000,8.6440,0.261844,0.058609,0.079322,2.315806
3027000,8.6440,0.261844,0.058609,0.079322,2.314051
3028000,8.6440,0.261844,0.058609,0.079322,2.389437
3029000,8.6440,0.261844,0.058609,0.079322,2.543294
3030000,8.6440,0.261844,0.058609,0.079322,2.273768
3031000,8.6440,0.261844,0.058609,0.079322,2.527738
3032000,8.6440,0.261844,0.058609,0.079322,2.697742
3033000,8.6440,0.261844,0.058609,0.079322,2.637643
3034000,8.6440,0.261844,0.058609,0.079322,2.459274
3035000,8.6440,0.261844,0.058609,0.079322,2.394805
3036000,8.6440,0.261844,0.058609,0.079322,2.386863
3037000,8.6440,0.261844,0.058609,0.079322,2.394330
3038000,8.6440,0.261844,0.058609,0.079322,2.507386
3039000,8.6440,0.261844,0.058609,0.079322,2.405744
3040000,8.6440,0.261844,0.058609,0.079322,2.524611
3041000,8.6440,0.261844,0.058609,0.079322,2.536827
3042000,8.6440,0.261844,0.058609,0.079322,2.560427
3043000,8.6440,0.261844,0.058609,0.079322,2.688769
3044000,8.6440,0.261844,0.058609,0.079322,2.959839
3045000,8.6440,0.261844,0.058609,0.079322,2.854502
3046000,8.6440,0.261844,0.058609,0.079322,2.916343
3047000,8.6440,0.261844,0.058609,0.079322,2.815236
3048000,8.6440,0.261844,0.058609,0.079322,2.794750
