Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.327134
5001000,1.6202,0.544831,0.005673,0.000697,0.327040
5002000,1.6202,0.544831,0.005673,0.000697,0.327134
5003000,1.6202,0.544831,0.005673,0.000697,0.327040
5004000,1.6202,0.544831,0.005673,0.000697,0.327040
5005000,1.6202,0.544831,0.005673,0.000697,0.326993
5006000,1.6202,0.544831,0.005673,0.000697,0.327087
5007000,1.6202,0.544831,0.005673,0.000697,0.327040
5008000,1.6202,0.544831,0.005673,0.000697,0.327181
5009000,1.6202,0.544831,0.005673,0.000697,0.327134
5010000,1.6202,0.544831,0.005673,0.000697,0.326993
5011000,1.6202,0.544831,0.005673,0.000697,0.327087
5012000,1.6202,0.544831,0.005673,0.000697,0.327228
5013000,1.6202,0.544831,0.005673,0.000697,0.327040
5014000,1.6202,0.544831,0.005673,0.000697,0.326993
5015000,1.6202,0.544831,0.005673,0.000697,0.327181
5016000,1.6202,0.544831,0.005673,0.000697,0.327087
5017000,1.6202,0.544831,0.005673,0.000697,0.327134
5018000,1.6202,0.544831,0.005673,0.000697,0.327087
5019000,1.6202,0.544831,0.005673,0.000697,0.327181
5020000,1.6202,0.544831,0.005673,0.000697,0.327087
5021000,1.6202,0.544831,0.005673,0.000697,0.327134
5022000,1.6202,0.544831,0.005673,0.000697,0.327181
5023000,1.6202,0.544831,0.005673,0.000697,0.327134
5024000,1.6202,0.544831,0.005673,0.000697,0.326993
5025000,1.6202,0.544831,0.005673,0.000697,0.327228
5026000,1.6202,0.544831,0.005673,0.000697,0.327087
5027000,1.6202,0.544831,0.005673,0.000697,0.327087
5028000,1.6202,0.544831,0.005673,0.000697,0.327087
5029000,1.6202,0.544831,0.005673,0.000697,0.327087
5030000,1.6202,0.544831,0.005673,0.000697,0.327087
5031000,1.6202,0.544831,0.005673,0.000697,0.327087
5032000,1.6202,0.544831,0.005673,0.000697,0.327087
5033000,1.6202,0.544831,0.005673,0.000697,0.327087
5034000,1.6202,0.544831,0.005673,0.000697,0.327087
5035000,1.6202,0.544831,0.005673,0.000697,0.327181
5036000,1.6202,0.544831,0.005673,0.000697,0.326993
5037000,1.6202,0.544831,0.005673,0.000697,0.327228
5038000,1.6202,0.544831,0.005673,0.000697,0.327040
5039000,1.6202,0.544831,0.005673,0.000697,0.327040
5040000,1.6202,0.544831,0.005673,0.000697,0.327087
5041000,1.6202,0.544831,0.005673,0.000697,0.327181
5042000,1.6202,0.544831,0.005673,0.000697,0.326993
5043000,1.6202,0.544831,0.005673,0.000697,0.327040
5044000,1.6202,0.544831,0.005673,0.000697,0.327087
5045000,1.6202,0.544831,0.005673,0.000697,0.327040
5046000,1.6202,0.544831,0.005673,0.000697,0.326946
5047000,1.6202,0.544831,0.005673,0.000697,0.327181
5048000,1.6202,0.544831,0.005673,0.000697,0.327087
5049000,1.6202,0.544831,0.005673,0.000697,0.327040
5050000,1.6202,0.544831,0.005673,0.000697,0.327087
5051000,1.6202,0.544831,0.005673,0.000697,0.327275
5052000,1.6202,0.544831,0.005673,0.000697,0.327134
5053000,1.6202,0.544831,0.005673,0.000697,0.327087
5054000,1.6202,0.544831,0.005673,0.000697,0.327134
5055000,1.6202,0.544831,0.005673,0.000697,0.327040
5056000,1.6202,0.544831,0.005673,0.000697,0.327087
5057000,1.6202,0.544831,0.005673,0.000697,0.327087
5058000,1.6202,0.544831,0.005673,0.000697,0.327040
5059000,1.6202,0.544831,0.005673,0.000697,0.327134
5060000,1.6202,0.544831,0.005673,0.000697,0.327181
5061000,1.6202,0.544831,0.005673,0.000697,0.327040
5062000,1.6202,0.544831,0.005673,0.000697,0.327087
5063000,1.6202,0.544831,0.005673,0.000697,0.327134
5064000,1.6202,0.544831,0.005673,0.000697,0.326993
5065000,1.6202,0.544831,0.005673,0.000697,0.327087
5066000,1.6202,0.544831,0.005673,0.000697,0.326993
5067000,1.6202,0.544831,0.005673,0.000697,0.327040
5068000,1.6202,0.544831,0.005673,0.000697,0.327087
5069000,1.6202,0.544831,0.005673,0.000697,0.327134
5070000,1.6202,0.544831,0.005673,0.000697,0.327134
5071000,1.6202,0.544831,0.005673,0.000697,0.327087
5072000,1.6202,0.544831,0.005673,0.000697,0.327228
5073000,1.6202,0.544831,0.005673,0.000697,0.327087
5074000,1.6202,0.544831,0.005673,0.000697,0.327275
5075000,1.6202,0.544831,0.005673,0.000697,0.327040
5076000,1.6202,0.544831,0.005673,0.000697,0.327087
5077000,1.6202,0.544831,0.005673,0.000697,0.327134
5078000,1.6202,0.544831,0.005673,0.000697,0.327134
5079000,1.6202,0.544831,0.005673,0.000697,0.327040
5080000,1.6202,0.544831,0.005673,0.000697,0.327134
5081000,1.6202,0.544831,0.005673,0.000697,0.327040
5082000,1.6202,0.544831,0.005673,0.000697,0.326993
5083000,1.6202,0.544831,0.005673,0.000697,0.327040
5084000,1.6202,0.544831,0.005673,0.000697,0.327087
5085000,1.6202,0.544831,0.005673,0.000697,0.326993
5086000,1.6202,0.544831,0.005673,0.000697,0.326993
5087000,1.6202,0.544831,0.005673,0.000697,0.327181
5088000,1.6202,0.544831,0.005673,0.000697,0.327087
5089000,1.6202,0.544831,0.005673,0.000697,0.326993
5090000,1.6202,0.544831,0.005673,0.000697,0.327040
5091000,1.6202,0.544831,0.005673,0.000697,0.327040
5092000,1.6202,0.544831,0.005673,0.000697,0.327040
5093000,1.6202,0.544831,0.005673,0.000697,0.327040
5094000,1.6202,0.544831,0.005673,0.000697,0.327040
5095000,1.6202,0.544831,0.005673,0.000697,0.327134
5096000,1.6202,0.544831,0.005673,0.000697,0.326993
5097000,1.6202,0.544831,0.005673,0.000697,0.327040
5098000,1.6202,0.544831,0.005673,0.000697,0.327134
5099000,1.6202,0.544831,0.005673,0.000697,0.326946
5100000,1.6202,0.544831,0.005673,0.000697,0.327134
5101000,1.6202,0.544831,0.005673,0.000697,0.326993
5102000,1.6202,0.544831,0.005673,0.000697,0.327134
5103000,1.6202,0.544831,0.005673,0.000697,0.327087
5104000,1.6202,0.544831,0.005673,0.000697,0.327134
5105000,1.6202,0.544831,0.005673,0.000697,0.326899
5106000,1.6202,0.544831,0.005673,0.000697,0.327087
5107000,1.6202,0.544831,0.005673,0.000697,0.327087
5108000,1.6202,0.544831,0.005673,0.000697,0.327087
5109000,1.6202,0.544831,0.005673,0.000697,0.326946
5110000,1.6202,0.544831,0.005673,0.000697,0.327040
5111000,1.6202,0.544831,0.005673,0.000697,0.327134
5112000,1.6202,0.544831,0.005673,0.000697,0.327040
5113000,1.6202,0.544831,0.005673,0.000697,0.326946
5114000,1.6202,0.544831,0.005673,0.000697,0.327181
5115000,1.6202,0.544831,0.005673,0.000697,0.327040
5116000,1.6202,0.544831,0.005673,0.000697,0.326993
5117000,1.6202,0.544831,0.005673,0.000697,0.327087
5118000,1.6202,0.544831,0.005673,0.000697,0.327087
5119000,1.6202,0.544831,0.005673,0.000697,0.327040
5120000,1.6202,0.544831,0.005673,0.000697,0.327040
5121000,1.6202,0.544831,0.005673,0.000697,0.327087
5122000,1.6202,0.544831,0.005673,0.000697,0.327040
5123000,1.6202,0.544831,0.005673,0.000697,0.326993
5124000,1.6202,0.544831,0.005673,0.000697,0.327134
5125000,1.6202,0.544831,0.005673,0.000697,0.327040
5126000,1.6202,0.544831,0.005673,0.000697,0.326946
