Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.211562
3001000,0.7779,0.306348,0.002724,0.000334,0.217225
3002000,0.7779,0.306348,0.002724,0.000334,0.206307
3003000,0.7779,0.306348,0.002724,0.000334,0.208228
3004000,0.7779,0.306348,0.002724,0.000334,0.210604
3005000,0.7779,0.306348,0.002724,0.000334,0.208890
3006000,0.7779,0.306348,0.002724,0.000334,0.213064
3007000,0.7779,0.306348,0.002724,0.000334,0.207429
3008000,0.7779,0.306348,0.002724,0.000334,0.209120
3009000,0.7779,0.306348,0.002724,0.000334,0.210552
3010000,0.7779,0.306348,0.002724,0.000334,0.208650
3011000,0.7779,0.306348,0.002724,0.000334,0.214849
3012000,0.7779,0.306348,0.002724,0.000334,0.211760
3013000,0.7779,0.306348,0.002724,0.000334,0.209472
3014000,0.7779,0.306348,0.002724,0.000334,0.207899
3015000,0.7779,0.306348,0.002724,0.000334,0.214872
3016000,0.7779,0.306348,0.002724,0.000334,0.214267
3017000,0.7779,0.306348,0.002724,0.000334,0.206349
3018000,0.7779,0.306348,0.002724,0.000334,0.206913
3019000,0.7779,0.306348,0.002724,0.000334,0.208181
3020000,0.7779,0.306348,0.002724,0.000334,0.209425
3021000,0.7779,0.306348,0.002724,0.000334,0.207500
3022000,0.7779,0.306348,0.002724,0.000334,0.211238
3023000,0.7779,0.306348,0.002724,0.000334,0.214356
3024000,0.7779,0.306348,0.002724,0.000334,0.213534
3025000,0.7779,0.306348,0.002724,0.000334,0.207500
3026000,0.7779,0.306348,0.002724,0.000334,0.210440
3027000,0.7779,0.306348,0.002724,0.000334,0.215131
3028000,0.7779,0.306348,0.002724,0.000334,0.219639
3029000,0.7779,0.306348,0.002724,0.000334,0.215882
3030000,0.7779,0.306348,0.002724,0.000334,0.213445
3031000,0.7779,0.306348,0.002724,0.000334,0.215694
3032000,0.7779,0.306348,0.002724,0.000334,0.218324
3033000,0.7779,0.306348,0.002724,0.000334,0.220226
3034000,0.7779,0.306348,0.002724,0.000334,0.212337
3035000,0.7779,0.306348,0.002724,0.000334,0.210834
3036000,0.7779,0.306348,0.002724,0.000334,0.209031
3037000,0.7779,0.306348,0.002724,0.000334,0.217126
3038000,0.7779,0.306348,0.002724,0.000334,0.219268
3039000,0.7779,0.306348,0.002724,0.000334,0.212759
3040000,0.7779,0.306348,0.002724,0.000334,0.219827
3041000,0.7779,0.306348,0.002724,0.000334,0.222161
3042000,0.7779,0.306348,0.002724,0.000334,0.213844
3043000,0.7779,0.306348,0.002724,0.000334,0.216845
3044000,0.7779,0.306348,0.002724,0.000334,0.223513
3045000,0.7779,0.306348,0.002724,0.000334,0.220489
3046000,0.7779,0.306348,0.002724,0.000334,0.222151
3047000,0.7779,0.306348,0.002724,0.000334,0.214934
3048000,0.7779,0.306348,0.002724,0.000334,0.219404
3049000,0.7779,0.306348,0.002724,0.000334,0.219968
3050000,0.7779,0.306348,0.002724,0.000334,0.213839
3051000,0.7779,0.306348,0.002724,0.000334,0.215272
3052000,0.7779,0.306348,0.002724,0.000334,0.212224
3053000,0.7779,0.306348,0.002724,0.000334,0.211538
3054000,0.7779,0.306348,0.002724,0.000334,0.213229
3055000,0.7779,0.306348,0.002724,0.000334,0.206373
3056000,0.7779,0.306348,0.002724,0.000334,0.206161
3057000,0.7779,0.306348,0.002724,0.000334,0.216821
3058000,0.7779,0.306348,0.002724,0.000334,0.215718
3059000,0.7779,0.306348,0.002724,0.000334,0.214830
3060000,0.7779,0.306348,0.002724,0.000334,0.211355
3061000,0.7779,0.306348,0.002724,0.000334,0.212266
3062000,0.7779,0.306348,0.002724,0.000334,0.215788
3063000,0.7779,0.306348,0.002724,0.000334,0.212952
3064000,0.7779,0.306348,0.002724,0.000334,0.214830
3065000,0.7779,0.306348,0.002724,0.000334,0.210458
3066000,0.7779,0.306348,0.002724,0.000334,0.206913
3067000,0.7779,0.306348,0.002724,0.000334,0.211421
3068000,0.7779,0.306348,0.002724,0.000334,0.205715
3069000,0.7779,0.306348,0.002724,0.000334,0.204894
3070000,0.7779,0.306348,0.002724,0.000334,0.216352
3071000,0.7779,0.306348,0.002724,0.000334,0.212243
3072000,0.7779,0.306348,0.002724,0.000334,0.211473
3073000,0.7779,0.306348,0.002724,0.000334,0.213041
3074000,0.7779,0.306348,0.002724,0.000334,0.209313
3075000,0.7779,0.306348,0.002724,0.000334,0.211562
3076000,0.7779,0.306348,0.002724,0.000334,0.212125
3077000,0.7779,0.306348,0.002724,0.000334,0.206983
3078000,0.7779,0.306348,0.002724,0.000334,0.205833
3079000,0.7779,0.306348,0.002724,0.000334,0.204523
3080000,0.7779,0.306348,0.002724,0.000334,0.216352
3081000,0.7779,0.306348,0.002724,0.000334,0.211355
3082000,0.7779,0.306348,0.002724,0.000334,0.206138
3083000,0.7779,0.306348,0.002724,0.000334,0.209284
3084000,0.7779,0.306348,0.002724,0.000334,0.210228
3085000,0.7779,0.306348,0.002724,0.000334,0.210270
