Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.185264
4001000,0.7779,0.306348,0.002724,0.000334,0.185006
4002000,0.7779,0.306348,0.002724,0.000334,0.185006
4003000,0.7779,0.306348,0.002724,0.000334,0.185053
4004000,0.7779,0.306348,0.002724,0.000334,0.185194
4005000,0.7779,0.306348,0.002724,0.000334,0.184983
4006000,0.7779,0.306348,0.002724,0.000334,0.185030
4007000,0.7779,0.306348,0.002724,0.000334,0.185147
4008000,0.7779,0.306348,0.002724,0.000334,0.185030
4009000,0.7779,0.306348,0.002724,0.000334,0.184912
4010000,0.7779,0.306348,0.002724,0.000334,0.185241
4011000,0.7779,0.306348,0.002724,0.000334,0.185124
4012000,0.7779,0.306348,0.002724,0.000334,0.185030
4013000,0.7779,0.306348,0.002724,0.000334,0.184959
4014000,0.7779,0.306348,0.002724,0.000334,0.185006
4015000,0.7779,0.306348,0.002724,0.000334,0.185053
4016000,0.7779,0.306348,0.002724,0.000334,0.184889
4017000,0.7779,0.306348,0.002724,0.000334,0.185053
4018000,0.7779,0.306348,0.002724,0.000334,0.185120
4019000,0.7779,0.306348,0.002724,0.000334,0.184983
4020000,0.7779,0.306348,0.002724,0.000334,0.184959
4021000,0.7779,0.306348,0.002724,0.000334,0.185053
4022000,0.7779,0.306348,0.002724,0.000334,0.184959
4023000,0.7779,0.306348,0.002724,0.000334,0.184889
4024000,0.7779,0.306348,0.002724,0.000334,0.185053
4025000,0.7779,0.306348,0.002724,0.000334,0.185030
4026000,0.7779,0.306348,0.002724,0.000334,0.184936
4027000,0.7779,0.306348,0.002724,0.000334,0.185053
4028000,0.7779,0.306348,0.002724,0.000334,0.185077
4029000,0.7779,0.306348,0.002724,0.000334,0.184865
4030000,0.7779,0.306348,0.002724,0.000334,0.185006
4031000,0.7779,0.306348,0.002724,0.000334,0.184959
4032000,0.7779,0.306348,0.002724,0.000334,0.184724
4033000,0.7779,0.306348,0.002724,0.000334,0.184936
4034000,0.7779,0.306348,0.002724,0.000334,0.184724
4035000,0.7779,0.306348,0.002724,0.000334,0.184889
4036000,0.7779,0.306348,0.002724,0.000334,0.185030
4037000,0.7779,0.306348,0.002724,0.000334,0.184889
4038000,0.7779,0.306348,0.002724,0.000334,0.185120
