Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.185480
1001000,1.0570,0.187474,0.005507,0.000525,0.186336
1002000,1.0570,0.187474,0.005507,0.000525,0.180434
1003000,1.0570,0.187474,0.005507,0.000525,0.173645
1004000,1.0570,0.187474,0.005507,0.000525,0.177729
1005000,1.0570,0.187474,0.005507,0.000525,0.191337
1006000,1.0570,0.187474,0.005507,0.000525,0.187867
1007000,1.0570,0.187474,0.005507,0.000525,0.187092
1008000,1.0570,0.187474,0.005507,0.000525,0.221899
1009000,1.0570,0.187474,0.005507,0.000525,0.278866
1010000,1.0570,0.187474,0.005507,0.000525,0.281303
1011000,1.0570,0.187474,0.005507,0.000525,0.282468
1012000,1.0570,0.187474,0.005507,0.000525,0.330931
1013000,1.0570,0.187474,0.005507,0.000525,0.290062
1014000,1.0570,0.187474,0.005507,0.000525,0.306073
1015000,1.0570,0.187474,0.005507,0.000525,0.315216
1016000,1.0570,0.187474,0.005507,0.000525,0.285671
1017000,1.0570,0.187474,0.005507,0.000525,0.272365
1018000,1.0570,0.187474,0.005507,0.000525,0.277323
1019000,1.0570,0.187474,0.005507,0.000525,0.234031
1020000,1.0570,0.187474,0.005507,0.000525,0.218419
1021000,1.0570,0.187474,0.005507,0.000525,0.219141
1022000,1.0570,0.187474,0.005507,0.000525,0.181782
1023000,1.0570,0.187474,0.005507,0.000525,0.167390
1024000,1.0570,0.187474,0.005507,0.000525,0.158025
1025000,1.0570,0.187474,0.005507,0.000525,0.159599
1026000,1.0570,0.187474,0.005507,0.000525,0.148551
1027000,1.0570,0.187474,0.005507,0.000525,0.151416
1028000,1.0570,0.187474,0.005507,0.000525,0.156149
1029000,1.0570,0.187474,0.005507,0.000525,0.153989
1030000,1.0570,0.187474,0.005507,0.000525,0.158105
1031000,1.0570,0.187474,0.005507,0.000525,0.213497
1032000,1.0570,0.187474,0.005507,0.000525,0.212616
1033000,1.0570,0.187474,0.005507,0.000525,0.224193
1034000,1.0570,0.187474,0.005507,0.000525,0.216864
1035000,1.0570,0.187474,0.005507,0.000525,0.230958
1036000,1.0570,0.187474,0.005507,0.000525,0.232626
1037000,1.0570,0.187474,0.005507,0.000525,0.248155
1038000,1.0570,0.187474,0.005507,0.000525,0.226158
1039000,1.0570,0.187474,0.005507,0.000525,0.205207
1040000,1.0570,0.187474,0.005507,0.000525,0.198480
1041000,1.0570,0.187474,0.005507,0.000525,0.204745
1042000,1.0570,0.187474,0.005507,0.000525,0.186124
1043000,1.0570,0.187474,0.005507,0.000525,0.174630
1044000,1.0570,0.187474,0.005507,0.000525,0.177213
1045000,1.0570,0.187474,0.005507,0.000525,0.157568
1046000,1.0570,0.187474,0.005507,0.000525,0.160196
1047000,1.0570,0.187474,0.005507,0.000525,0.169607
1048000,1.0570,0.187474,0.005507,0.000525,0.148840
1049000,1.0570,0.187474,0.005507,0.000525,0.153468
1050000,1.0570,0.187474,0.005507,0.000525,0.168829
1051000,1.0570,0.187474,0.005507,0.000525,0.149030
1052000,1.0570,0.187474,0.005507,0.000525,0.133181
1053000,1.0570,0.187474,0.005507,0.000525,0.151591
1054000,1.0570,0.187474,0.005507,0.000525,0.147758
1055000,1.0570,0.187474,0.005507,0.000525,0.126820
1056000,1.0570,0.187474,0.005507,0.000525,0.127603
1057000,1.0570,0.187474,0.005507,0.000525,0.133873
1058000,1.0570,0.187474,0.005507,0.000525,0.164008
1059000,1.0570,0.187474,0.005507,0.000525,0.183334
1060000,1.0570,0.187474,0.005507,0.000525,0.149932
1061000,1.0570,0.187474,0.005507,0.000525,0.150094
1062000,1.0570,0.187474,0.005507,0.000525,0.163083
1063000,1.0570,0.187474,0.005507,0.000525,0.173211
1064000,1.0570,0.187474,0.005507,0.000525,0.144847
1065000,1.0570,0.187474,0.005507,0.000525,0.131876
1066000,1.0570,0.187474,0.005507,0.000525,0.148590
1067000,1.0570,0.187474,0.005507,0.000525,0.132896
1068000,1.0570,0.187474,0.005507,0.000525,0.118661
1069000,1.0570,0.187474,0.005507,0.000525,0.132423
1070000,1.0570,0.187474,0.005507,0.000525,0.119681
1071000,1.0570,0.187474,0.005507,0.000525,0.146390
1072000,1.0570,0.187474,0.005507,0.000525,0.139478
1073000,1.0570,0.187474,0.005507,0.000525,0.124469
1074000,1.0570,0.187474,0.005507,0.000525,0.123499
1075000,1.0570,0.187474,0.005507,0.000525,0.132157
1076000,1.0570,0.187474,0.005507,0.000525,0.121890
1077000,1.0570,0.187474,0.005507,0.000525,0.122323
1078000,1.0570,0.187474,0.005507,0.000525,0.118739
1079000,1.0570,0.187474,0.005507,0.000525,0.107082
1080000,1.0570,0.187474,0.005507,0.000525,0.119402
1081000,1.0570,0.187474,0.005507,0.000525,0.107593
1082000,1.0570,0.187474,0.005507,0.000525,0.128709
1083000,1.0570,0.187474,0.005507,0.000525,0.139168
1084000,1.0570,0.187474,0.005507,0.000525,0.123370
1085000,1.0570,0.187474,0.005507,0.000525,0.137770
1086000,1.0570,0.187474,0.005507,0.000525,0.132446
1087000,1.0570,0.187474,0.005507,0.000525,0.135984
1088000,1.0570,0.187474,0.005507,0.000525,0.123913
1089000,1.0570,0.187474,0.005507,0.000525,0.132279
1090000,1.0570,0.187474,0.005507,0.000525,0.130542
1091000,1.0570,0.187474,0.005507,0.000525,0.127109
1092000,1.0570,0.187474,0.005507,0.000525,0.149806
1093000,1.0570,0.187474,0.005507,0.000525,0.155386
1094000,1.0570,0.187474,0.005507,0.000525,0.157162
1095000,1.0570,0.187474,0.005507,0.000525,0.165679
1096000,1.0570,0.187474,0.005507,0.000525,0.141576
1097000,1.0570,0.187474,0.005507,0.000525,0.159191
1098000,1.0570,0.187474,0.005507,0.000525,0.143943
1099000,1.0570,0.187474,0.005507,0.000525,0.155415
1100000,1.0570,0.187474,0.005507,0.000525,0.144050
1101000,1.0570,0.187474,0.005507,0.000525,0.182144
1102000,1.0570,0.187474,0.005507,0.000525,0.199537
1103000,1.0570,0.187474,0.005507,0.000525,0.197341
1104000,1.0570,0.187474,0.005507,0.000525,0.219831
1105000,1.0570,0.187474,0.005507,0.000525,0.263174
1106000,1.0570,0.187474,0.005507,0.000525,0.230659
1107000,1.0570,0.187474,0.005507,0.000525,0.249667
1108000,1.0570,0.187474,0.005507,0.000525,0.262400
1109000,1.0570,0.187474,0.005507,0.000525,0.247979
1110000,1.0570,0.187474,0.005507,0.000525,0.248781
1111000,1.0570,0.187474,0.005507,0.000525,0.209870
1112000,1.0570,0.187474,0.005507,0.000525,0.186357
1113000,1.0570,0.187474,0.005507,0.000525,0.168820
1114000,1.0570,0.187474,0.005507,0.000525,0.145997
1115000,1.0570,0.187474,0.005507,0.000525,0.178069
1116000,1.0570,0.187474,0.005507,0.000525,0.146712
1117000,1.0570,0.187474,0.005507,0.000525,0.159460
1118000,1.0570,0.187474,0.005507,0.000525,0.166426
1119000,1.0570,0.187474,0.005507,0.000525,0.174197
1120000,1.0570,0.187474,0.005507,0.000525,0.177350
1121000,1.0570,0.187474,0.005507,0.000525,0.178975
1122000,1.0570,0.187474,0.005507,0.000525,0.159796
1123000,1.0570,0.187474,0.005507,0.000525,0.168113
1124000,1.0570,0.187474,0.005507,0.000525,0.169652
1125000,1.0570,0.187474,0.005507,0.000525,0.165837
1126000,1.0570,0.187474,0.005507,0.000525,0.148155
1127000,1.0570,0.187474,0.005507,0.000525,0.144543
1128000,1.0570,0.187474,0.005507,0.000525,0.133839
1129000,1.0570,0.187474,0.005507,0.000525,0.124178
1130000,1.0570,0.187474,0.005507,0.000525,0.125573
1131000,1.0570,0.187474,0.005507,0.000525,0.142872
1132000,1.0570,0.187474,0.005507,0.000525,0.126889
1133000,1.0570,0.187474,0.005507,0.000525,0.125207
1134000,1.0570,0.187474,0.005507,0.000525,0.136173
1135000,1.0570,0.187474,0.005507,0.000525,0.133529
1136000,1.0570,0.187474,0.005507,0.000525,0.149572
1137000,1.0570,0.187474,0.005507,0.000525,0.169315
1138000,1.0570,0.187474,0.005507,0.000525,0.134914
1139000,1.0570,0.187474,0.005507,0.000525,0.140557
1140000,1.0570,0.187474,0.005507,0.000525,0.155745
1141000,1.0570,0.187474,0.005507,0.000525,0.194813
1142000,1.0570,0.187474,0.005507,0.000525,0.176917
1143000,1.0570,0.187474,0.005507,0.000525,0.186842
1144000,1.0570,0.187474,0.005507,0.000525,0.204609
1145000,1.0570,0.187474,0.005507,0.000525,0.220611
1146000,1.0570,0.187474,0.005507,0.000525,0.226646
1147000,1.0570,0.187474,0.005507,0.000525,0.214185
1148000,1.0570,0.187474,0.005507,0.000525,0.215064
1149000,1.0570,0.187474,0.005507,0.000525,0.215103
1150000,1.0570,0.187474,0.005507,0.000525,0.207809
1151000,1.0570,0.187474,0.005507,0.000525,0.198753
1152000,1.0570,0.187474,0.005507,0.000525,0.215461
1153000,1.0570,0.187474,0.005507,0.000525,0.212907
1154000,1.0570,0.187474,0.005507,0.000525,0.213909
1155000,1.0570,0.187474,0.005507,0.000525,0.205366
1156000,1.0570,0.187474,0.005507,0.000525,0.196414
1157000,1.0570,0.187474,0.005507,0.000525,0.180363
1158000,1.0570,0.187474,0.005507,0.000525,0.165849
1159000,1.0570,0.187474,0.005507,0.000525,0.143444
1160000,1.0570,0.187474,0.005507,0.000525,0.131422
1161000,1.0570,0.187474,0.005507,0.000525,0.117064
1162000,1.0570,0.187474,0.005507,0.000525,0.120401
1163000,1.0570,0.187474,0.005507,0.000525,0.112493
1164000,1.0570,0.187474,0.005507,0.000525,0.120346
1165000,1.0570,0.187474,0.005507,0.000525,0.140050
1166000,1.0570,0.187474,0.005507,0.000525,0.123578
1167000,1.0570,0.187474,0.005507,0.000525,0.133345
1168000,1.0570,0.187474,0.005507,0.000525,0.142865
1169000,1.0570,0.187474,0.005507,0.000525,0.130525
1170000,1.0570,0.187474,0.005507,0.000525,0.135783
1171000,1.0570,0.187474,0.005507,0.000525,0.133004
1172000,1.0570,0.187474,0.005507,0.000525,0.128937
1173000,1.0570,0.187474,0.005507,0.000525,0.166101
1174000,1.0570,0.187474,0.005507,0.000525,0.161405
1175000,1.0570,0.187474,0.005507,0.000525,0.160171
1176000,1.0570,0.187474,0.005507,0.000525,0.164247
1177000,1.0570,0.187474,0.005507,0.000525,0.171719
1178000,1.0570,0.187474,0.005507,0.000525,0.194090
1179000,1.0570,0.187474,0.005507,0.000525,0.202366
1180000,1.0570,0.187474,0.005507,0.000525,0.172587
1181000,1.0570,0.187474,0.005507,0.000525,0.198561
1182000,1.0570,0.187474,0.005507,0.000525,0.192974
1183000,1.0570,0.187474,0.005507,0.000525,0.212945
1184000,1.0570,0.187474,0.005507,0.000525,0.205019
1185000,1.0570,0.187474,0.005507,0.000525,0.201697
1186000,1.0570,0.187474,0.005507,0.000525,0.222743
1187000,1.0570,0.187474,0.005507,0.000525,0.237393
1188000,1.0570,0.187474,0.005507,0.000525,0.212653
1189000,1.0570,0.187474,0.005507,0.000525,0.228326
