Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,6.409541
2001000,23.8212,1.028147,0.538949,0.086720,6.187604
2002000,23.8212,1.028147,0.538949,0.086720,6.555089
2003000,23.8212,1.028147,0.538949,0.086720,6.281617
2004000,23.8212,1.028147,0.538949,0.086720,6.058759
2005000,23.8212,1.028147,0.538949,0.086720,5.854543
2006000,23.8212,1.028147,0.538949,0.086720,5.880463
2007000,23.8212,1.028147,0.538949,0.086720,5.923623
2008000,23.8212,1.028147,0.538949,0.086720,6.223687
2009000,23.8212,1.028147,0.538949,0.086720,6.564253
2010000,23.8212,1.028147,0.538949,0.086720,6.518001
2011000,23.8212,1.028147,0.538949,0.086720,6.223148
2012000,23.8212,1.028147,0.538949,0.086720,6.511617
2013000,23.8212,1.028147,0.538949,0.086720,6.473745
2014000,23.8212,1.028147,0.538949,0.086720,6.241526
2015000,23.8212,1.028147,0.538949,0.086720,6.229977
2016000,23.8212,1.028147,0.538949,0.086720,5.962637
2017000,23.8212,1.028147,0.538949,0.086720,5.827864
2018000,23.8212,1.028147,0.538949,0.086720,6.465825
2019000,23.8212,1.028147,0.538949,0.086720,6.591999
2020000,23.8212,1.028147,0.538949,0.086720,6.571403
2021000,23.8212,1.028147,0.538949,0.086720,6.339286
2022000,23.8212,1.028147,0.538949,0.086720,6.992557
2023000,23.8212,1.028147,0.538949,0.086720,6.846462
2024000,23.8212,1.028147,0.538949,0.086720,6.558487
2025000,23.8212,1.028147,0.538949,0.086720,6.502047
2026000,23.8212,1.028147,0.538949,0.086720,6.467965
2027000,23.8212,1.028147,0.538949,0.086720,6.408921
2028000,23.8212,1.028147,0.538949,0.086720,6.470298
2029000,23.8212,1.028147,0.538949,0.086720,6.788489
2030000,23.8212,1.028147,0.538949,0.086720,6.292859
2031000,23.8212,1.028147,0.538949,0.086720,6.166637
2032000,23.8212,1.028147,0.538949,0.086720,6.383536
2033000,23.8212,1.028147,0.538949,0.086720,6.106048
2034000,23.8212,1.028147,0.538949,0.086720,6.164705
2035000,23.8212,1.028147,0.538949,0.086720,6.121686
2036000,23.8212,1.028147,0.538949,0.086720,6.337958
2037000,23.8212,1.028147,0.538949,0.086720,6.453922
2038000,23.8212,1.028147,0.538949,0.086720,6.278708
2039000,23.8212,1.028147,0.538949,0.086720,6.202743
2040000,23.8212,1.028147,0.538949,0.086720,6.499562
2041000,23.8212,1.028147,0.538949,0.086720,6.229960
2042000,23.8212,1.028147,0.538949,0.086720,6.275795
2043000,23.8212,1.028147,0.538949,0.086720,6.124393
2044000,23.8212,1.028147,0.538949,0.086720,6.394943
2045000,23.8212,1.028147,0.538949,0.086720,6.403330
2046000,23.8212,1.028147,0.538949,0.086720,6.520571
2047000,23.8212,1.028147,0.538949,0.086720,6.575324
2048000,23.8212,1.028147,0.538949,0.086720,6.627561
2049000,23.8212,1.028147,0.538949,0.086720,6.732027
2050000,23.8212,1.028147,0.538949,0.086720,6.437958
2051000,23.8212,1.028147,0.538949,0.086720,6.369170
2052000,23.8212,1.028147,0.538949,0.086720,6.174188
2053000,23.8212,1.028147,0.538949,0.086720,6.229852
2054000,23.8212,1.028147,0.538949,0.086720,6.322852
2055000,23.8212,1.028147,0.538949,0.086720,6.354504
2056000,23.8212,1.028147,0.538949,0.086720,6.207199
2057000,23.8212,1.028147,0.538949,0.086720,6.375206
2058000,23.8212,1.028147,0.538949,0.086720,6.317463
2059000,23.8212,1.028147,0.538949,0.086720,6.401864
2060000,23.8212,1.028147,0.538949,0.086720,6.656598
2061000,23.8212,1.028147,0.538949,0.086720,6.235984
2062000,23.8212,1.028147,0.538949,0.086720,6.658515
2063000,23.8212,1.028147,0.538949,0.086720,7.143804
2064000,23.8212,1.028147,0.538949,0.086720,6.827087
2065000,23.8212,1.028147,0.538949,0.086720,6.937285
2066000,23.8212,1.028147,0.538949,0.086720,6.720547
2067000,23.8212,1.028147,0.538949,0.086720,6.770142
2068000,23.8212,1.028147,0.538949,0.086720,6.695183
2069000,23.8212,1.028147,0.538949,0.086720,6.455515
2070000,23.8212,1.028147,0.538949,0.086720,6.279936
2071000,23.8212,1.028147,0.538949,0.086720,6.480446
2072000,23.8212,1.028147,0.538949,0.086720,6.453660
