Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.567700
5001000,15.7031,5.502199,0.052647,0.006391,0.561752
5002000,15.7031,5.502199,0.052647,0.006391,0.568002
5003000,15.7031,5.502199,0.052647,0.006391,0.561456
5004000,15.7031,5.502199,0.052647,0.006391,0.561688
5005000,15.7031,5.502199,0.052647,0.006391,0.558433
5006000,15.7031,5.502199,0.052647,0.006391,0.564143
5007000,15.7031,5.502199,0.052647,0.006391,0.561968
5008000,15.7031,5.502199,0.052647,0.006391,0.570147
5009000,15.7031,5.502199,0.052647,0.006391,0.566878
5010000,15.7031,5.502199,0.052647,0.006391,0.558721
5011000,15.7031,5.502199,0.052647,0.006391,0.566239
5012000,15.7031,5.502199,0.052647,0.006391,0.572810
5013000,15.7031,5.502199,0.052647,0.006391,0.561990
5014000,15.7031,5.502199,0.052647,0.006391,0.558888
5015000,15.7031,5.502199,0.052647,0.006391,0.570753
5016000,15.7031,5.502199,0.052647,0.006391,0.563905
5017000,15.7031,5.502199,0.052647,0.006391,0.567166
5018000,15.7031,5.502199,0.052647,0.006391,0.564055
5019000,15.7031,5.502199,0.052647,0.006391,0.570283
5020000,15.7031,5.502199,0.052647,0.006391,0.565107
5021000,15.7031,5.502199,0.052647,0.006391,0.567612
5022000,15.7031,5.502199,0.052647,0.006391,0.570283
5023000,15.7031,5.502199,0.052647,0.006391,0.567484
5024000,15.7031,5.502199,0.052647,0.006391,0.558945
5025000,15.7031,5.502199,0.052647,0.006391,0.573710
5026000,15.7031,5.502199,0.052647,0.006391,0.564047
5027000,15.7031,5.502199,0.052647,0.006391,0.565794
5028000,15.7031,5.502199,0.052647,0.006391,0.564963
5029000,15.7031,5.502199,0.052647,0.006391,0.564647
5030000,15.7031,5.502199,0.052647,0.006391,0.564509
5031000,15.7031,5.502199,0.052647,0.006391,0.565115
5032000,15.7031,5.502199,0.052647,0.006391,0.565403
5033000,15.7031,5.502199,0.052647,0.006391,0.564271
5034000,15.7031,5.502199,0.052647,0.006391,0.564143
5035000,15.7031,5.502199,0.052647,0.006391,0.570211
5036000,15.7031,5.502199,0.052647,0.006391,0.558793
5037000,15.7031,5.502199,0.052647,0.006391,0.572284
5038000,15.7031,5.502199,0.052647,0.006391,0.561926
5039000,15.7031,5.502199,0.052647,0.006391,0.561832
5040000,15.7031,5.502199,0.052647,0.006391,0.565265
5041000,15.7031,5.502199,0.052647,0.006391,0.570681
5042000,15.7031,5.502199,0.052647,0.006391,0.558857
5043000,15.7031,5.502199,0.052647,0.006391,0.562142
5044000,15.7031,5.502199,0.052647,0.006391,0.564063
5045000,15.7031,5.502199,0.052647,0.006391,0.561464
5046000,15.7031,5.502199,0.052647,0.006391,0.555668
5047000,15.7031,5.502199,0.052647,0.006391,0.570219
5048000,15.7031,5.502199,0.052647,0.006391,0.564733
5049000,15.7031,5.502199,0.052647,0.006391,0.561616
5050000,15.7031,5.502199,0.052647,0.006391,0.564669
5051000,15.7031,5.502199,0.052647,0.006391,0.576373
5052000,15.7031,5.502199,0.052647,0.006391,0.567938
5053000,15.7031,5.502199,0.052647,0.006391,0.564813
5054000,15.7031,5.502199,0.052647,0.006391,0.567188
5055000,15.7031,5.502199,0.052647,0.006391,0.561910
5056000,15.7031,5.502199,0.052647,0.006391,0.563825
5057000,15.7031,5.502199,0.052647,0.006391,0.564503
5058000,15.7031,5.502199,0.052647,0.006391,0.561766
5059000,15.7031,5.502199,0.052647,0.006391,0.567930
5060000,15.7031,5.502199,0.052647,0.006391,0.571279
5061000,15.7031,5.502199,0.052647,0.006391,0.561456
5062000,15.7031,5.502199,0.052647,0.006391,0.564517
5063000,15.7031,5.502199,0.052647,0.006391,0.567778
5064000,15.7031,5.502199,0.052647,0.006391,0.558810
5065000,15.7031,5.502199,0.052647,0.006391,0.565043
5066000,15.7031,5.502199,0.052647,0.006391,0.559328
5067000,15.7031,5.502199,0.052647,0.006391,0.562157
5068000,15.7031,5.502199,0.052647,0.006391,0.564359
5069000,15.7031,5.502199,0.052647,0.006391,0.568606
5070000,15.7031,5.502199,0.052647,0.006391,0.567772
5071000,15.7031,5.502199,0.052647,0.006391,0.565345
5072000,15.7031,5.502199,0.052647,0.006391,0.574252
5073000,15.7031,5.502199,0.052647,0.006391,0.565467
5074000,15.7031,5.502199,0.052647,0.006391,0.575935
5075000,15.7031,5.502199,0.052647,0.006391,0.561608
5076000,15.7031,5.502199,0.052647,0.006391,0.564805
5077000,15.7031,5.502199,0.052647,0.006391,0.566670
5078000,15.7031,5.502199,0.052647,0.006391,0.568672
5079000,15.7031,5.502199,0.052647,0.006391,0.561224
5080000,15.7031,5.502199,0.052647,0.006391,0.566876
5081000,15.7031,5.502199,0.052647,0.006391,0.561478
5082000,15.7031,5.502199,0.052647,0.006391,0.557955
5083000,15.7031,5.502199,0.052647,0.006391,0.561302
5084000,15.7031,5.502199,0.052647,0.006391,0.564213
5085000,15.7031,5.502199,0.052647,0.006391,0.558265
5086000,15.7031,5.502199,0.052647,0.006391,0.558401
5087000,15.7031,5.502199,0.052647,0.006391,0.569843
5088000,15.7031,5.502199,0.052647,0.006391,0.563590
5089000,15.7031,5.502199,0.052647,0.006391,0.558425
5090000,15.7031,5.502199,0.052647,0.006391,0.560856
5091000,15.7031,5.502199,0.052647,0.006391,0.560562
5092000,15.7031,5.502199,0.052647,0.006391,0.560546
5093000,15.7031,5.502199,0.052647,0.006391,0.561152
5094000,15.7031,5.502199,0.052647,0.006391,0.561852
5095000,15.7031,5.502199,0.052647,0.006391,0.567003
5096000,15.7031,5.502199,0.052647,0.006391,0.558417
5097000,15.7031,5.502199,0.052647,0.006391,0.561692
5098000,15.7031,5.502199,0.052647,0.006391,0.566790
5099000,15.7031,5.502199,0.052647,0.006391,0.555378
5100000,15.7031,5.502199,0.052647,0.006391,0.567330
5101000,15.7031,5.502199,0.052647,0.006391,0.557883
5102000,15.7031,5.502199,0.052647,0.006391,0.567457
5103000,15.7031,5.502199,0.052647,0.006391,0.564205
5104000,15.7031,5.502199,0.052647,0.006391,0.566804
5105000,15.7031,5.502199,0.052647,0.006391,0.552333
5106000,15.7031,5.502199,0.052647,0.006391,0.563895
5107000,15.7031,5.502199,0.052647,0.006391,0.564188
5108000,15.7031,5.502199,0.052647,0.006391,0.563895
5109000,15.7031,5.502199,0.052647,0.006391,0.555076
5110000,15.7031,5.502199,0.052647,0.006391,0.561598
5111000,15.7031,5.502199,0.052647,0.006391,0.566732
5112000,15.7031,5.502199,0.052647,0.006391,0.561526
5113000,15.7031,5.502199,0.052647,0.006391,0.556106
5114000,15.7031,5.502199,0.052647,0.006391,0.568486
5115000,15.7031,5.502199,0.052647,0.006391,0.561224
5116000,15.7031,5.502199,0.052647,0.006391,0.558863
5117000,15.7031,5.502199,0.052647,0.006391,0.563319
5118000,15.7031,5.502199,0.052647,0.006391,0.564039
5119000,15.7031,5.502199,0.052647,0.006391,0.561678
5120000,15.7031,5.502199,0.052647,0.006391,0.561462
5121000,15.7031,5.502199,0.052647,0.006391,0.563989
5122000,15.7031,5.502199,0.052647,0.006391,0.562060
5123000,15.7031,5.502199,0.052647,0.006391,0.558775
5124000,15.7031,5.502199,0.052647,0.006391,0.567122
5125000,15.7031,5.502199,0.052647,0.006391,0.561152
5126000,15.7031,5.502199,0.052647,0.006391,0.555450
5127000,15.7031,5.502199,0.052647,0.006391,0.573040
5128000,15.7031,5.502199,0.052647,0.006391,0.555514
5129000,15.7031,5.502199,0.052647,0.006391,0.558855
5130000,15.7031,5.502199,0.052647,0.006391,0.566668
5131000,15.7031,5.502199,0.052647,0.006391,0.563815
5132000,15.7031,5.502199,0.052647,0.006391,0.564119
