Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958281
3026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.971570
3027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.578173
3028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335843
3029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116802
3030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332668
3031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.159457
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783102
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838170
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583372
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.252485
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840386
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157060
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643187
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.702879
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033975
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078950
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190137
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016419
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089009
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717800
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775332
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715778
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.355227
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138623
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298507
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271799
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427832
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235576
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262269
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887046
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.368512
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.704692
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758999
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665332
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.887382
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646514
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823059
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773557
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.704174
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725536
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312162
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567626
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.384004
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927131
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.496587
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994798
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728608
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858136
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726628
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.820857
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736804
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865324
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.645870
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.513184
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.192671
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469936
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.724302
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.065747
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.443652
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.245450
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.828193
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.982270
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365726
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177281
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651138
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026559
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.887215
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.036557
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194301
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670080
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.877203
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.281208
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697800
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761834
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542463
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150523
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977714
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240696
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505885
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446613
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056568
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206651
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352560
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.373836
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376057
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663145
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813744
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.788788
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138050
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427154
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197052
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242503
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490256
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239684
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708394
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969764
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446925
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911306
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495071
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310505
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080081
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.945736
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736867
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314410
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.330223
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.863593
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.760420
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916841
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489536
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980250
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.615966
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.977042
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.415941
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020980
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.684968
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.257951
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.918640
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.260026
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.883643
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021657
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.255775
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.261094
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020030
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834521
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.837342
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.113988
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949897
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030606
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.457186
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152054
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.547213
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667353
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203530
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552857
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.773685
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380342
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.911124
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267734
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968288
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962206
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.153361
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596863
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504627
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651896
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199330
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559364
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728024
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.785208
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.783309
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338587
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122488
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407168
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700412
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.516949
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227427
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462240
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014171
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816694
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.960629
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510420
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486800
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861637
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.643851
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.715187
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.229597
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552639
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.608777
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.102453
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.670441
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126354
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.436494
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.888442
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783060
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120411
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.772629
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531922
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857750
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821029
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677067
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689344
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.849450
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.658642
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793432
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.997599
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562541
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565281
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.489680
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275300
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.087599
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.460763
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051916
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368112
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.933160
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.836697
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581805
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315729
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.309367
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492069
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.505172
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110396
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047716
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958066
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380324
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082074
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.460274
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.015710
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952696
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.438060
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.815648
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379070
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221766
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157453
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385833
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.495568
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698081
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698489
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298064
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.266238
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.829436
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635710
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404025
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080350
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540184
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801800
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036077
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.849176
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499694
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243013
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426189
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551641
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614231
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.344437
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230653
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.185487
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.975699
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.583897
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110297
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.389063
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.445762
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602382
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.490771
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.955260
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612936
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.235118
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635350
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.034848
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.597039
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.452703
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.350622
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370528
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353092
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508829
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.110683
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.030934
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.252532
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.318701
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893591
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.724647
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459395
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007270
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543473
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.192401
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542206
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542398
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453734
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591549
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.223092
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311413
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.252671
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579977
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852586
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341312
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931768
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130110
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830239
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228358
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102139
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697702
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127658
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166855
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284571
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881886
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.957050
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.721556
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520209
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821378
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222887
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145179
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102611
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.638055
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.261061
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957094
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973021
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935096
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.063437
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.595153
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185628
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056079
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539867
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839382
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374998
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870168
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371132
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955279
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466596
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070411
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051927
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345589
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834849
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772735
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691968
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.220091
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.919034
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.820152
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.059167
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.123331
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818966
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555498
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122204
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.493178
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691484
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868318
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089016
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411599
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935503
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630530
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.346218
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479704
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652934
