Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.767715
4001000,15.7031,5.502199,0.052647,0.006391,0.734693
4002000,15.7031,5.502199,0.052647,0.006391,0.733684
4003000,15.7031,5.502199,0.052647,0.006391,0.739249
4004000,15.7031,5.502199,0.052647,0.006391,0.756650
4005000,15.7031,5.502199,0.052647,0.006391,0.729519
4006000,15.7031,5.502199,0.052647,0.006391,0.736788
4007000,15.7031,5.502199,0.052647,0.006391,0.750146
4008000,15.7031,5.502199,0.052647,0.006391,0.736918
4009000,15.7031,5.502199,0.052647,0.006391,0.720191
4010000,15.7031,5.502199,0.052647,0.006391,0.758801
4011000,15.7031,5.502199,0.052647,0.006391,0.743917
4012000,15.7031,5.502199,0.052647,0.006391,0.735709
4013000,15.7031,5.502199,0.052647,0.006391,0.726574
4014000,15.7031,5.502199,0.052647,0.006391,0.730441
4015000,15.7031,5.502199,0.052647,0.006391,0.736125
4016000,15.7031,5.502199,0.052647,0.006391,0.716255
4017000,15.7031,5.502199,0.052647,0.006391,0.734831
4018000,15.7031,5.502199,0.052647,0.006391,0.738026
4019000,15.7031,5.502199,0.052647,0.006391,0.727036
4020000,15.7031,5.502199,0.052647,0.006391,0.725604
4021000,15.7031,5.502199,0.052647,0.006391,0.735922
4022000,15.7031,5.502199,0.052647,0.006391,0.721247
4023000,15.7031,5.502199,0.052647,0.006391,0.715497
4024000,15.7031,5.502199,0.052647,0.006391,0.736121
4025000,15.7031,5.502199,0.052647,0.006391,0.730391
4026000,15.7031,5.502199,0.052647,0.006391,0.721166
4027000,15.7031,5.502199,0.052647,0.006391,0.738575
4028000,15.7031,5.502199,0.052647,0.006391,0.739723
4029000,15.7031,5.502199,0.052647,0.006391,0.712486
4030000,15.7031,5.502199,0.052647,0.006391,0.729353
4031000,15.7031,5.502199,0.052647,0.006391,0.725244
4032000,15.7031,5.502199,0.052647,0.006391,0.693806
4033000,15.7031,5.502199,0.052647,0.006391,0.719460
4034000,15.7031,5.502199,0.052647,0.006391,0.693101
4035000,15.7031,5.502199,0.052647,0.006391,0.710552
4036000,15.7031,5.502199,0.052647,0.006391,0.732264
4037000,15.7031,5.502199,0.052647,0.006391,0.714775
4038000,15.7031,5.502199,0.052647,0.006391,0.737600
4039000,15.7031,5.502199,0.052647,0.006391,0.724256
4040000,15.7031,5.502199,0.052647,0.006391,0.702484
4041000,15.7031,5.502199,0.052647,0.006391,0.706412
4042000,15.7031,5.502199,0.052647,0.006391,0.714914
4043000,15.7031,5.502199,0.052647,0.006391,0.703365
4044000,15.7031,5.502199,0.052647,0.006391,0.688934
4045000,15.7031,5.502199,0.052647,0.006391,0.701696
4046000,15.7031,5.502199,0.052647,0.006391,0.707271
4047000,15.7031,5.502199,0.052647,0.006391,0.674934
4048000,15.7031,5.502199,0.052647,0.006391,0.693794
4049000,15.7031,5.502199,0.052647,0.006391,0.675649
4050000,15.7031,5.502199,0.052647,0.006391,0.691542
4051000,15.7031,5.502199,0.052647,0.006391,0.676800
4052000,15.7031,5.502199,0.052647,0.006391,0.701280
4053000,15.7031,5.502199,0.052647,0.006391,0.704749
4054000,15.7031,5.502199,0.052647,0.006391,0.695223
4055000,15.7031,5.502199,0.052647,0.006391,0.688142
4056000,15.7031,5.502199,0.052647,0.006391,0.702017
4057000,15.7031,5.502199,0.052647,0.006391,0.683173
4058000,15.7031,5.502199,0.052647,0.006391,0.665732
4059000,15.7031,5.502199,0.052647,0.006391,0.714320
4060000,15.7031,5.502199,0.052647,0.006391,0.661126
4061000,15.7031,5.502199,0.052647,0.006391,0.694459
4062000,15.7031,5.502199,0.052647,0.006391,0.678494
4063000,15.7031,5.502199,0.052647,0.006391,0.673843
4064000,15.7031,5.502199,0.052647,0.006391,0.668712
4065000,15.7031,5.502199,0.052647,0.006391,0.699189
4066000,15.7031,5.502199,0.052647,0.006391,0.690762
