Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816953
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070002
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390066
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965971
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626553
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702374
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.715948
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055855
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222159
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.051018
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194643
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349584
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354316
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760408
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030468
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762154
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618276
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574072
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555575
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906626
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637156
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.249860
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935382
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606013
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371152
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660477
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460228
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814930
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881991
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.004910
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344723
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591649
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.001546
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943077
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461540
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569331
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.176377
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109921
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154040
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.435276
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929680
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490272
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.556189
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.195172
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588894
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898587
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150190
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168655
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996755
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074578
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970951
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519268
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.980642
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721052
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312091
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.759037
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151370
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179409
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625813
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869531
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308744
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812676
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491331
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322923
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297437
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704976
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219303
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329197
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593336
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254396
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282855
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862914
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554534
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931250
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725812
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851801
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788793
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711057
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358483
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837438
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721360
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091767
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983299
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559197
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896791
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839510
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077855
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691752
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537477
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045423
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853288
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786579
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668928
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208872
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673548
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064155
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332575
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659658
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168715
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642847
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.710274
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440979
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708415
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504161
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917745
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998257
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692490
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440030
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210789
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123926
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056724
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319767
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877855
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879656
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017331
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576990
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593003
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080854
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984177
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343186
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866806
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961934
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355859
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992423
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.698824
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895780
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572655
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.167782
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138108
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567650
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542604
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447812
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.399274
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904563
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355448
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380118
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201249
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043661
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.732829
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523607
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037222
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128643
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722572
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992931
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355726
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.578786
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.425245
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353084
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842549
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670923
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.422992
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047397
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.935873
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709498
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853386
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425001
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731337
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137579
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035302
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783444
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793180
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519809
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610921
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.880512
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951850
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359876
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405527
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826565
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108492
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806969
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656159
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940314
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319659
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.161258
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144541
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651969
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589863
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545514
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046084
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317663
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022096
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233252
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573308
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.318096
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374490
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.430582
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.859060
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705966
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603970
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.715113
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089828
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709903
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809580
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943750
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.764864
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606260
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160227
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.785213
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376145
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.173719
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.733940
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.530412
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.282548
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846517
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.000399
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944107
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.853352
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.094749
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.177328
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.282413
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801910
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813178
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827046
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554046
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966393
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066659
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104473
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753956
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900431
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562462
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840049
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764787
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651854
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119500
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344409
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.477064
