Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.235960
2001000,8.6440,0.261844,0.058609,0.079322,1.982029
2002000,8.6440,0.261844,0.058609,0.079322,2.167440
2003000,8.6440,0.261844,0.058609,0.079322,2.089920
2004000,8.6440,0.261844,0.058609,0.079322,1.976366
2005000,8.6440,0.261844,0.058609,0.079322,1.808366
2006000,8.6440,0.261844,0.058609,0.079322,1.841253
2007000,8.6440,0.261844,0.058609,0.079322,1.964562
2008000,8.6440,0.261844,0.058609,0.079322,1.891075
2009000,8.6440,0.261844,0.058609,0.079322,2.215360
2010000,8.6440,0.261844,0.058609,0.079322,2.214613
2011000,8.6440,0.261844,0.058609,0.079322,1.974830
2012000,8.6440,0.261844,0.058609,0.079322,2.246364
2013000,8.6440,0.261844,0.058609,0.079322,2.365233
2014000,8.6440,0.261844,0.058609,0.079322,2.193504
2015000,8.6440,0.261844,0.058609,0.079322,2.013238
2016000,8.6440,0.261844,0.058609,0.079322,2.052318
2017000,8.6440,0.261844,0.058609,0.079322,2.026091
2018000,8.6440,0.261844,0.058609,0.079322,2.102034
2019000,8.6440,0.261844,0.058609,0.079322,2.290861
2020000,8.6440,0.261844,0.058609,0.079322,2.217554
2021000,8.6440,0.261844,0.058609,0.079322,2.130506
2022000,8.6440,0.261844,0.058609,0.079322,2.326949
2023000,8.6440,0.261844,0.058609,0.079322,2.509728
2024000,8.6440,0.261844,0.058609,0.079322,2.508506
2025000,8.6440,0.261844,0.058609,0.079322,2.316039
2026000,8.6440,0.261844,0.058609,0.079322,2.301008
2027000,8.6440,0.261844,0.058609,0.079322,2.389347
2028000,8.6440,0.261844,0.058609,0.079322,2.371311
2029000,8.6440,0.261844,0.058609,0.079322,2.404906
2030000,8.6440,0.261844,0.058609,0.079322,2.221038
2031000,8.6440,0.261844,0.058609,0.079322,2.075652
2032000,8.6440,0.261844,0.058609,0.079322,2.133052
2033000,8.6440,0.261844,0.058609,0.079322,2.136504
2034000,8.6440,0.261844,0.058609,0.079322,2.046143
2035000,8.6440,0.261844,0.058609,0.079322,2.064075
2036000,8.6440,0.261844,0.058609,0.079322,2.093969
2037000,8.6440,0.261844,0.058609,0.079322,2.060732
