Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.139598
3001000,1.0570,0.187474,0.005507,0.000525,0.166465
3002000,1.0570,0.187474,0.005507,0.000525,0.151620
3003000,1.0570,0.187474,0.005507,0.000525,0.150884
3004000,1.0570,0.187474,0.005507,0.000525,0.155899
3005000,1.0570,0.187474,0.005507,0.000525,0.159184
3006000,1.0570,0.187474,0.005507,0.000525,0.166241
3007000,1.0570,0.187474,0.005507,0.000525,0.142983
3008000,1.0570,0.187474,0.005507,0.000525,0.119217
3009000,1.0570,0.187474,0.005507,0.000525,0.140037
3010000,1.0570,0.187474,0.005507,0.000525,0.133288
3011000,1.0570,0.187474,0.005507,0.000525,0.128209
3012000,1.0570,0.187474,0.005507,0.000525,0.147195
3013000,1.0570,0.187474,0.005507,0.000525,0.132359
3014000,1.0570,0.187474,0.005507,0.000525,0.134908
3015000,1.0570,0.187474,0.005507,0.000525,0.139535
3016000,1.0570,0.187474,0.005507,0.000525,0.167256
3017000,1.0570,0.187474,0.005507,0.000525,0.144598
3018000,1.0570,0.187474,0.005507,0.000525,0.138269
3019000,1.0570,0.187474,0.005507,0.000525,0.137639
3020000,1.0570,0.187474,0.005507,0.000525,0.145274
3021000,1.0570,0.187474,0.005507,0.000525,0.115699
3022000,1.0570,0.187474,0.005507,0.000525,0.135785
3023000,1.0570,0.187474,0.005507,0.000525,0.142627
3024000,1.0570,0.187474,0.005507,0.000525,0.153963
3025000,1.0570,0.187474,0.005507,0.000525,0.144263
3026000,1.0570,0.187474,0.005507,0.000525,0.143803
3027000,1.0570,0.187474,0.005507,0.000525,0.158872
3028000,1.0570,0.187474,0.005507,0.000525,0.162773
3029000,1.0570,0.187474,0.005507,0.000525,0.174136
3030000,1.0570,0.187474,0.005507,0.000525,0.160998
3031000,1.0570,0.187474,0.005507,0.000525,0.151148
3032000,1.0570,0.187474,0.005507,0.000525,0.182194
3033000,1.0570,0.187474,0.005507,0.000525,0.185935
3034000,1.0570,0.187474,0.005507,0.000525,0.194567
3035000,1.0570,0.187474,0.005507,0.000525,0.167063
3036000,1.0570,0.187474,0.005507,0.000525,0.175728
3037000,1.0570,0.187474,0.005507,0.000525,0.163382
3038000,1.0570,0.187474,0.005507,0.000525,0.194694
3039000,1.0570,0.187474,0.005507,0.000525,0.158468
3040000,1.0570,0.187474,0.005507,0.000525,0.167158
3041000,1.0570,0.187474,0.005507,0.000525,0.177272
3042000,1.0570,0.187474,0.005507,0.000525,0.166943
3043000,1.0570,0.187474,0.005507,0.000525,0.169792
3044000,1.0570,0.187474,0.005507,0.000525,0.172145
3045000,1.0570,0.187474,0.005507,0.000525,0.190148
3046000,1.0570,0.187474,0.005507,0.000525,0.181147
3047000,1.0570,0.187474,0.005507,0.000525,0.170718
3048000,1.0570,0.187474,0.005507,0.000525,0.177254
3049000,1.0570,0.187474,0.005507,0.000525,0.181630
3050000,1.0570,0.187474,0.005507,0.000525,0.197569
3051000,1.0570,0.187474,0.005507,0.000525,0.158109
3052000,1.0570,0.187474,0.005507,0.000525,0.164241
3053000,1.0570,0.187474,0.005507,0.000525,0.140953
3054000,1.0570,0.187474,0.005507,0.000525,0.152737
3055000,1.0570,0.187474,0.005507,0.000525,0.121588
3056000,1.0570,0.187474,0.005507,0.000525,0.120825
3057000,1.0570,0.187474,0.005507,0.000525,0.126398
3058000,1.0570,0.187474,0.005507,0.000525,0.130320
3059000,1.0570,0.187474,0.005507,0.000525,0.138311
3060000,1.0570,0.187474,0.005507,0.000525,0.136661
3061000,1.0570,0.187474,0.005507,0.000525,0.132692
3062000,1.0570,0.187474,0.005507,0.000525,0.140094
3063000,1.0570,0.187474,0.005507,0.000525,0.147081
3064000,1.0570,0.187474,0.005507,0.000525,0.150488
3065000,1.0570,0.187474,0.005507,0.000525,0.143683
3066000,1.0570,0.187474,0.005507,0.000525,0.133309
3067000,1.0570,0.187474,0.005507,0.000525,0.143154
3068000,1.0570,0.187474,0.005507,0.000525,0.142682
3069000,1.0570,0.187474,0.005507,0.000525,0.124456
3070000,1.0570,0.187474,0.005507,0.000525,0.143068
