Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039672
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.391422
7000,0.2191,0.065854,0.000377,0.000034,0.420719
8000,0.2191,0.065854,0.000377,0.000034,0.424456
9000,0.2191,0.065854,0.000377,0.000034,0.432102
10000,0.2191,0.065854,0.000377,0.000034,0.433935
11000,0.2191,0.065854,0.000377,0.000034,0.437507
12000,0.2191,0.065854,0.000377,0.000034,0.441267
13000,0.2191,0.065854,0.000377,0.000034,0.423958
14000,0.2191,0.065854,0.000377,0.000034,0.414101
15000,0.2191,0.065854,0.000377,0.000034,0.444382
16000,0.2191,0.065854,0.000377,0.000034,0.433355
17000,0.2191,0.065854,0.000377,0.000034,0.416049
18000,0.2191,0.065854,0.000377,0.000034,0.435345
19000,0.2191,0.065854,0.000377,0.000034,0.441964
20000,0.2191,0.065854,0.000377,0.000034,0.441866
21000,0.2191,0.065854,0.000377,0.000034,0.407510
22000,0.2191,0.065854,0.000377,0.000034,0.438544
23000,0.2191,0.065854,0.000377,0.000034,0.449553
24000,0.2191,0.065854,0.000377,0.000034,0.426830
25000,0.2191,0.065854,0.000377,0.000034,0.437450
26000,0.2191,0.065854,0.000377,0.000034,0.417937
27000,0.2191,0.065854,0.000377,0.000034,0.442506
28000,0.2191,0.065854,0.000377,0.000034,0.453622
29000,0.2191,0.065854,0.000377,0.000034,0.437401
30000,0.2191,0.065854,0.000377,0.000034,0.431657
31000,0.2191,0.065854,0.000377,0.000034,0.442091
32000,0.2191,0.065854,0.000377,0.000034,0.441519
33000,0.2191,0.065854,0.000377,0.000034,0.438071
34000,0.2191,0.065854,0.000377,0.000034,0.450519
35000,0.2191,0.065854,0.000377,0.000034,0.301244
