Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001293
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.908375
7000,0.0324,0.013523,0.002678,0.000431,0.991350
8000,0.0324,0.013523,0.002678,0.000431,1.091132
9000,0.0324,0.013523,0.002678,0.000431,1.163411
10000,0.0324,0.013523,0.002678,0.000431,1.174577
11000,0.0324,0.013523,0.002678,0.000431,1.162589
12000,0.0324,0.013523,0.002678,0.000431,1.148015
13000,0.0324,0.013523,0.002678,0.000431,1.123452
14000,0.0324,0.013523,0.002678,0.000431,1.129093
15000,0.0324,0.013523,0.002678,0.000431,1.168935
16000,0.0324,0.013523,0.002678,0.000431,1.159416
17000,0.0324,0.013523,0.002678,0.000431,1.119338
18000,0.0324,0.013523,0.002678,0.000431,1.147898
19000,0.0324,0.013523,0.002678,0.000431,1.168700
20000,0.0324,0.013523,0.002678,0.000431,1.166467
21000,0.0324,0.013523,0.002678,0.000431,1.103825
22000,0.0324,0.013523,0.002678,0.000431,1.138260
23000,0.0324,0.013523,0.002678,0.000431,1.172931
24000,0.0324,0.013523,0.002678,0.000431,1.137203
25000,0.0324,0.013523,0.002678,0.000431,1.138496
26000,0.0324,0.013523,0.002678,0.000431,1.129328
27000,0.0324,0.013523,0.002678,0.000431,1.188680
28000,0.0324,0.013523,0.002678,0.000431,1.190560
29000,0.0324,0.013523,0.002678,0.000431,1.180923
30000,0.0324,0.013523,0.002678,0.000431,1.140964
31000,0.0324,0.013523,0.002678,0.000431,1.177515
32000,0.0324,0.013523,0.002678,0.000431,1.184684
33000,0.0324,0.013523,0.002678,0.000431,1.166467
34000,0.0324,0.013523,0.002678,0.000431,1.172814
35000,0.0324,0.013523,0.002678,0.000431,0.944339
