Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.345395
2000,1.3415,0.039994,0.023482,0.002970,0.184974
3000,1.3415,0.039994,0.023482,0.002970,0.184974
4000,1.3415,0.039994,0.023482,0.002970,0.184974
5000,1.3415,0.039994,0.023482,0.002970,0.184974
6000,1.3415,0.039994,0.023482,0.002970,0.252733
7000,1.3415,0.039994,0.023482,0.002970,0.318565
8000,1.3415,0.039994,0.023482,0.002970,0.331608
9000,1.3415,0.039994,0.023482,0.002970,0.342747
10000,1.3415,0.039994,0.023482,0.002970,0.354596
11000,1.3415,0.039994,0.023482,0.002970,0.344162
12000,1.3415,0.039994,0.023482,0.002970,0.344750
13000,1.3415,0.039994,0.023482,0.002970,0.331799
14000,1.3415,0.039994,0.023482,0.002970,0.335085
15000,1.3415,0.039994,0.023482,0.002970,0.334727
16000,1.3415,0.039994,0.023482,0.002970,0.335935
17000,1.3415,0.039994,0.023482,0.002970,0.335016
18000,1.3415,0.039994,0.023482,0.002970,0.340482
19000,1.3415,0.039994,0.023482,0.002970,0.338048
20000,1.3415,0.039994,0.023482,0.002970,0.340760
21000,1.3415,0.039994,0.023482,0.002970,0.328530
22000,1.3415,0.039994,0.023482,0.002970,0.341451
23000,1.3415,0.039994,0.023482,0.002970,0.335947
24000,1.3415,0.039994,0.023482,0.002970,0.346375
25000,1.3415,0.039994,0.023482,0.002970,0.327828
26000,1.3415,0.039994,0.023482,0.002970,0.340224
27000,1.3415,0.039994,0.023482,0.002970,0.347731
28000,1.3415,0.039994,0.023482,0.002970,0.345288
29000,1.3415,0.039994,0.023482,0.002970,0.349826
30000,1.3415,0.039994,0.023482,0.002970,0.333769
31000,1.3415,0.039994,0.023482,0.002970,0.341911
32000,1.3415,0.039994,0.023482,0.002970,0.347530
33000,1.3415,0.039994,0.023482,0.002970,0.355094
34000,1.3415,0.039994,0.023482,0.002970,0.342666
35000,1.3415,0.039994,0.023482,0.002970,0.237087
