Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.555709
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.371086
7000,15.7031,5.502199,0.052647,0.006391,10.768573
8000,15.7031,5.502199,0.052647,0.006391,13.388156
9000,15.7031,5.502199,0.052647,0.006391,14.690980
10000,15.7031,5.502199,0.052647,0.006391,15.020001
11000,15.7031,5.502199,0.052647,0.006391,14.311949
12000,15.7031,5.502199,0.052647,0.006391,13.903307
13000,15.7031,5.502199,0.052647,0.006391,14.330150
14000,15.7031,5.502199,0.052647,0.006391,14.758155
15000,15.7031,5.502199,0.052647,0.006391,14.860928
16000,15.7031,5.502199,0.052647,0.006391,14.997657
17000,15.7031,5.502199,0.052647,0.006391,14.653910
18000,15.7031,5.502199,0.052647,0.006391,14.514743
19000,15.7031,5.502199,0.052647,0.006391,14.523233
20000,15.7031,5.502199,0.052647,0.006391,14.764950
21000,15.7031,5.502199,0.052647,0.006391,14.498977
22000,15.7031,5.502199,0.052647,0.006391,14.475007
23000,15.7031,5.502199,0.052647,0.006391,14.814192
24000,15.7031,5.502199,0.052647,0.006391,14.874712
25000,15.7031,5.502199,0.052647,0.006391,14.964729
26000,15.7031,5.502199,0.052647,0.006391,15.043025
27000,15.7031,5.502199,0.052647,0.006391,15.446971
28000,15.7031,5.502199,0.052647,0.006391,15.309534
29000,15.7031,5.502199,0.052647,0.006391,15.228789
30000,15.7031,5.502199,0.052647,0.006391,14.470304
31000,15.7031,5.502199,0.052647,0.006391,15.374304
32000,15.7031,5.502199,0.052647,0.006391,15.429757
33000,15.7031,5.502199,0.052647,0.006391,14.665621
34000,15.7031,5.502199,0.052647,0.006391,14.875088
35000,15.7031,5.502199,0.052647,0.006391,14.181489
