Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183861
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.263816
7000,0.7779,0.306348,0.002724,0.000334,0.266753
8000,0.7779,0.306348,0.002724,0.000334,0.291086
9000,0.7779,0.306348,0.002724,0.000334,0.300238
10000,0.7779,0.306348,0.002724,0.000334,0.304004
11000,0.7779,0.306348,0.002724,0.000334,0.298209
12000,0.7779,0.306348,0.002724,0.000334,0.294647
13000,0.7779,0.306348,0.002724,0.000334,0.297770
14000,0.7779,0.306348,0.002724,0.000334,0.302758
15000,0.7779,0.306348,0.002724,0.000334,0.302356
16000,0.7779,0.306348,0.002724,0.000334,0.303850
17000,0.7779,0.306348,0.002724,0.000334,0.300606
18000,0.7779,0.306348,0.002724,0.000334,0.299872
19000,0.7779,0.306348,0.002724,0.000334,0.299733
20000,0.7779,0.306348,0.002724,0.000334,0.302063
21000,0.7779,0.306348,0.002724,0.000334,0.299666
22000,0.7779,0.306348,0.002724,0.000334,0.299422
23000,0.7779,0.306348,0.002724,0.000334,0.302564
24000,0.7779,0.306348,0.002724,0.000334,0.303845
25000,0.7779,0.306348,0.002724,0.000334,0.304534
26000,0.7779,0.306348,0.002724,0.000334,0.304699
27000,0.7779,0.306348,0.002724,0.000334,0.305994
28000,0.7779,0.306348,0.002724,0.000334,0.304250
29000,0.7779,0.306348,0.002724,0.000334,0.303982
30000,0.7779,0.306348,0.002724,0.000334,0.296565
31000,0.7779,0.306348,0.002724,0.000334,0.305252
32000,0.7779,0.306348,0.002724,0.000334,0.305245
33000,0.7779,0.306348,0.002724,0.000334,0.298749
34000,0.7779,0.306348,0.002724,0.000334,0.298951
35000,0.7779,0.306348,0.002724,0.000334,0.296510
