Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.346546
2000,8.6440,0.261844,0.058609,0.079322,0.184974
3000,8.6440,0.261844,0.058609,0.079322,0.184974
4000,8.6440,0.261844,0.058609,0.079322,0.184974
5000,8.6440,0.261844,0.058609,0.079322,0.184974
6000,8.6440,0.261844,0.058609,0.079322,1.768171
7000,8.6440,0.261844,0.058609,0.079322,1.939299
8000,8.6440,0.261844,0.058609,0.079322,1.957177
9000,8.6440,0.261844,0.058609,0.079322,1.996457
10000,8.6440,0.261844,0.058609,0.079322,2.009514
11000,8.6440,0.261844,0.058609,0.079322,2.023045
12000,8.6440,0.261844,0.058609,0.079322,2.041736
13000,8.6440,0.261844,0.058609,0.079322,1.953234
14000,8.6440,0.261844,0.058609,0.079322,1.906722
15000,8.6440,0.261844,0.058609,0.079322,2.051449
16000,8.6440,0.261844,0.058609,0.079322,1.998571
17000,8.6440,0.261844,0.058609,0.079322,1.916541
18000,8.6440,0.261844,0.058609,0.079322,2.010848
19000,8.6440,0.261844,0.058609,0.079322,2.041822
20000,8.6440,0.261844,0.058609,0.079322,2.041156
21000,8.6440,0.261844,0.058609,0.079322,1.873146
22000,8.6440,0.261844,0.058609,0.079322,2.027228
23000,8.6440,0.261844,0.058609,0.079322,2.075913
24000,8.6440,0.261844,0.058609,0.079322,1.972113
25000,8.6440,0.261844,0.058609,0.079322,2.014296
26000,8.6440,0.261844,0.058609,0.079322,1.926424
27000,8.6440,0.261844,0.058609,0.079322,2.047350
28000,8.6440,0.261844,0.058609,0.079322,2.098521
29000,8.6440,0.261844,0.058609,0.079322,2.025019
30000,8.6440,0.261844,0.058609,0.079322,1.991274
31000,8.6440,0.261844,0.058609,0.079322,2.042532
32000,8.6440,0.261844,0.058609,0.079322,2.042023
33000,8.6440,0.261844,0.058609,0.079322,2.031318
34000,8.6440,0.261844,0.058609,0.079322,2.084656
35000,8.6440,0.261844,0.058609,0.079322,1.328978
