Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327003
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.486977
7000,1.6202,0.544831,0.005673,0.000697,0.492853
8000,1.6202,0.544831,0.005673,0.000697,0.541538
9000,1.6202,0.544831,0.005673,0.000697,0.559849
10000,1.6202,0.544831,0.005673,0.000697,0.567383
11000,1.6202,0.544831,0.005673,0.000697,0.555789
12000,1.6202,0.544831,0.005673,0.000697,0.548663
13000,1.6202,0.544831,0.005673,0.000697,0.554911
14000,1.6202,0.544831,0.005673,0.000697,0.564890
15000,1.6202,0.544831,0.005673,0.000697,0.564086
16000,1.6202,0.544831,0.005673,0.000697,0.567075
17000,1.6202,0.544831,0.005673,0.000697,0.560585
18000,1.6202,0.544831,0.005673,0.000697,0.559116
19000,1.6202,0.544831,0.005673,0.000697,0.558838
20000,1.6202,0.544831,0.005673,0.000697,0.563501
21000,1.6202,0.544831,0.005673,0.000697,0.558703
22000,1.6202,0.544831,0.005673,0.000697,0.558216
23000,1.6202,0.544831,0.005673,0.000697,0.564503
24000,1.6202,0.544831,0.005673,0.000697,0.567065
25000,1.6202,0.544831,0.005673,0.000697,0.568445
26000,1.6202,0.544831,0.005673,0.000697,0.568774
27000,1.6202,0.544831,0.005673,0.000697,0.571366
28000,1.6202,0.544831,0.005673,0.000697,0.567875
29000,1.6202,0.544831,0.005673,0.000697,0.567340
30000,1.6202,0.544831,0.005673,0.000697,0.552499
31000,1.6202,0.544831,0.005673,0.000697,0.569880
32000,1.6202,0.544831,0.005673,0.000697,0.569865
33000,1.6202,0.544831,0.005673,0.000697,0.556870
34000,1.6202,0.544831,0.005673,0.000697,0.557274
35000,1.6202,0.544831,0.005673,0.000697,0.552390
