Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000930
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042270
7000,1.0570,0.187474,0.005507,0.000525,0.071434
8000,1.0570,0.187474,0.005507,0.000525,0.066711
9000,1.0570,0.187474,0.005507,0.000525,0.069815
10000,1.0570,0.187474,0.005507,0.000525,0.071762
11000,1.0570,0.187474,0.005507,0.000525,0.080980
12000,1.0570,0.187474,0.005507,0.000525,0.074532
13000,1.0570,0.187474,0.005507,0.000525,0.068721
14000,1.0570,0.187474,0.005507,0.000525,0.063647
15000,1.0570,0.187474,0.005507,0.000525,0.065923
16000,1.0570,0.187474,0.005507,0.000525,0.062084
17000,1.0570,0.187474,0.005507,0.000525,0.060230
18000,1.0570,0.187474,0.005507,0.000525,0.071642
19000,1.0570,0.187474,0.005507,0.000525,0.069383
20000,1.0570,0.187474,0.005507,0.000525,0.068391
21000,1.0570,0.187474,0.005507,0.000525,0.066645
22000,1.0570,0.187474,0.005507,0.000525,0.064740
23000,1.0570,0.187474,0.005507,0.000525,0.062202
24000,1.0570,0.187474,0.005507,0.000525,0.057728
25000,1.0570,0.187474,0.005507,0.000525,0.055476
26000,1.0570,0.187474,0.005507,0.000525,0.056127
27000,1.0570,0.187474,0.005507,0.000525,0.051750
28000,1.0570,0.187474,0.005507,0.000525,0.048137
29000,1.0570,0.187474,0.005507,0.000525,0.047136
30000,1.0570,0.187474,0.005507,0.000525,0.059577
31000,1.0570,0.187474,0.005507,0.000525,0.051350
32000,1.0570,0.187474,0.005507,0.000525,0.048281
33000,1.0570,0.187474,0.005507,0.000525,0.051537
34000,1.0570,0.187474,0.005507,0.000525,0.049087
35000,1.0570,0.187474,0.005507,0.000525,0.048324
