Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000588
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.527349
7000,0.0324,0.013523,0.002678,0.000431,1.583340
8000,0.0324,0.013523,0.002678,0.000431,0.644054
9000,0.0324,0.013523,0.002678,0.000431,0.642527
10000,0.0324,0.013523,0.002678,0.000431,0.611382
11000,0.0324,0.013523,0.002678,0.000431,0.595515
12000,0.0324,0.013523,0.002678,0.000431,0.590579
13000,0.0324,0.013523,0.002678,0.000431,0.579296
14000,0.0324,0.013523,0.002678,0.000431,0.585408
15000,0.0324,0.013523,0.002678,0.000431,0.573890
16000,0.0324,0.013523,0.002678,0.000431,0.592695
17000,0.0324,0.013523,0.002678,0.000431,0.603860
18000,0.0324,0.013523,0.002678,0.000431,0.668030
19000,0.0324,0.013523,0.002678,0.000431,0.727382
20000,0.0324,0.013523,0.002678,0.000431,0.722681
21000,0.0324,0.013523,0.002678,0.000431,0.704111
22000,0.0324,0.013523,0.002678,0.000431,0.615495
23000,0.0324,0.013523,0.002678,0.000431,0.612087
24000,0.0324,0.013523,0.002678,0.000431,0.611969
25000,0.0324,0.013523,0.002678,0.000431,0.634417
26000,0.0324,0.013523,0.002678,0.000431,0.660978
27000,0.0324,0.013523,0.002678,0.000431,0.675317
28000,0.0324,0.013523,0.002678,0.000431,0.743601
29000,0.0324,0.013523,0.002678,0.000431,1.020967
30000,0.0324,0.013523,0.002678,0.000431,1.373082
31000,0.0324,0.013523,0.002678,0.000431,1.275063
32000,0.0324,0.013523,0.002678,0.000431,1.233693
33000,0.0324,0.013523,0.002678,0.000431,1.749877
34000,0.0324,0.013523,0.002678,0.000431,1.309617
35000,0.0324,0.013523,0.002678,0.000431,1.229580
36000,0.0324,0.013523,0.002678,0.000431,1.499895
37000,0.0324,0.013523,0.002678,0.000431,1.898080
38000,0.0324,0.013523,0.002678,0.000431,1.441836
39000,0.0324,0.013523,0.002678,0.000431,1.649743
40000,0.0324,0.013523,0.002678,0.000431,1.954611
41000,0.0324,0.013523,0.002678,0.000431,1.815810
42000,0.0324,0.013523,0.002678,0.000431,2.018899
43000,0.0324,0.013523,0.002678,0.000431,1.319959
44000,0.0324,0.013523,0.002678,0.000431,1.286699
45000,0.0324,0.013523,0.002678,0.000431,1.308911
46000,0.0324,0.013523,0.002678,0.000431,1.337353
47000,0.0324,0.013523,0.002678,0.000431,1.285053
48000,0.0324,0.013523,0.002678,0.000431,1.282703
49000,0.0324,0.013523,0.002678,0.000431,1.370966
50000,0.0324,0.013523,0.002678,0.000431,1.403051
51000,0.0324,0.013523,0.002678,0.000431,1.370849
52000,0.0324,0.013523,0.002678,0.000431,1.379076
53000,0.0324,0.013523,0.002678,0.000431,1.415157
54000,0.0324,0.013523,0.002678,0.000431,1.249912
55000,0.0324,0.013523,0.002678,0.000431,1.285053
56000,0.0324,0.013523,0.002678,0.000431,1.353572
57000,0.0324,0.013523,0.002678,0.000431,1.385540
58000,0.0324,0.013523,0.002678,0.000431,1.400348
59000,0.0324,0.013523,0.002678,0.000431,1.280117
60000,0.0324,0.013523,0.002678,0.000431,1.328068
61000,0.0324,0.013523,0.002678,0.000431,1.182216
62000,0.0324,0.013523,0.002678,0.000431,1.279999
63000,0.0324,0.013523,0.002678,0.000431,1.215124
64000,0.0324,0.013523,0.002678,0.000431,1.205957
65000,0.0324,0.013523,0.002678,0.000431,1.286228
66000,0.0324,0.013523,0.002678,0.000431,1.333592
67000,0.0324,0.013523,0.002678,0.000431,1.307854
68000,0.0324,0.013523,0.002678,0.000431,1.272243
69000,0.0324,0.013523,0.002678,0.000431,1.132149
70000,0.0324,0.013523,0.002678,0.000431,1.315610
71000,0.0324,0.013523,0.002678,0.000431,1.321017
72000,0.0324,0.013523,0.002678,0.000431,1.256259
73000,0.0324,0.013523,0.002678,0.000431,1.337236
74000,0.0324,0.013523,0.002678,0.000431,1.273183
75000,0.0324,0.013523,0.002678,0.000431,1.458995
76000,0.0324,0.013523,0.002678,0.000431,1.469337
77000,0.0324,0.013523,0.002678,0.000431,1.589334
78000,0.0324,0.013523,0.002678,0.000431,1.750817
79000,0.0324,0.013523,0.002678,0.000431,1.811227
80000,0.0324,0.013523,0.002678,0.000431,1.881626
81000,0.0324,0.013523,0.002678,0.000431,1.996216
82000,0.0324,0.013523,0.002678,0.000431,2.182146
83000,0.0324,0.013523,0.002678,0.000431,2.205534
84000,0.0324,0.013523,0.002678,0.000431,2.064265
85000,0.0324,0.013523,0.002678,0.000431,2.183439
86000,0.0324,0.013523,0.002678,0.000431,2.151236
87000,0.0324,0.013523,0.002678,0.000431,2.198365
88000,0.0324,0.013523,0.002678,0.000431,2.037704
89000,0.0324,0.013523,0.002678,0.000431,2.152411
90000,0.0324,0.013523,0.002678,0.000431,2.129493
91000,0.0324,0.013523,0.002678,0.000431,1.917002
92000,0.0324,0.013523,0.002678,0.000431,1.961193
93000,0.0324,0.013523,0.002678,0.000431,1.971418
94000,0.0324,0.013523,0.002678,0.000431,1.948030
95000,0.0324,0.013523,0.002678,0.000431,1.889501
96000,0.0324,0.013523,0.002678,0.000431,1.850129
97000,0.0324,0.013523,0.002678,0.000431,1.814047
98000,0.0324,0.013523,0.002678,0.000431,1.576170
99000,0.0324,0.013523,0.002678,0.000431,1.464871
100000,0.0324,0.013523,0.002678,0.000431,1.263663
101000,0.0324,0.013523,0.002678,0.000431,1.044003
102000,0.0324,0.013523,0.002678,0.000431,0.961381
