Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550298
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.624638
7000,15.7031,5.502199,0.052647,0.006391,16.639072
8000,15.7031,5.502199,0.052647,0.006391,11.355628
9000,15.7031,5.502199,0.052647,0.006391,11.345694
10000,15.7031,5.502199,0.052647,0.006391,10.828745
11000,15.7031,5.502199,0.052647,0.006391,10.711118
12000,15.7031,5.502199,0.052647,0.006391,10.473743
13000,15.7031,5.502199,0.052647,0.006391,10.639281
14000,15.7031,5.502199,0.052647,0.006391,10.521890
15000,15.7031,5.502199,0.052647,0.006391,10.336608
16000,15.7031,5.502199,0.052647,0.006391,10.491296
17000,15.7031,5.502199,0.052647,0.006391,10.577830
18000,15.7031,5.502199,0.052647,0.006391,10.586069
19000,15.7031,5.502199,0.052647,0.006391,10.708747
20000,15.7031,5.502199,0.052647,0.006391,10.601611
21000,15.7031,5.502199,0.052647,0.006391,10.287438
22000,15.7031,5.502199,0.052647,0.006391,9.947833
23000,15.7031,5.502199,0.052647,0.006391,9.799305
24000,15.7031,5.502199,0.052647,0.006391,9.735176
25000,15.7031,5.502199,0.052647,0.006391,9.755177
26000,15.7031,5.502199,0.052647,0.006391,9.815909
27000,15.7031,5.502199,0.052647,0.006391,9.798283
28000,15.7031,5.502199,0.052647,0.006391,9.858449
29000,15.7031,5.502199,0.052647,0.006391,10.930883
30000,15.7031,5.502199,0.052647,0.006391,11.846874
31000,15.7031,5.502199,0.052647,0.006391,12.395230
32000,15.7031,5.502199,0.052647,0.006391,11.351650
33000,15.7031,5.502199,0.052647,0.006391,8.450562
34000,15.7031,5.502199,0.052647,0.006391,5.161427
35000,15.7031,5.502199,0.052647,0.006391,6.166540
36000,15.7031,5.502199,0.052647,0.006391,8.479894
37000,15.7031,5.502199,0.052647,0.006391,10.091491
38000,15.7031,5.502199,0.052647,0.006391,10.105405
39000,15.7031,5.502199,0.052647,0.006391,10.985639
40000,15.7031,5.502199,0.052647,0.006391,10.643870
41000,15.7031,5.502199,0.052647,0.006391,9.803073
42000,15.7031,5.502199,0.052647,0.006391,10.371323
43000,15.7031,5.502199,0.052647,0.006391,10.172324
44000,15.7031,5.502199,0.052647,0.006391,10.018243
45000,15.7031,5.502199,0.052647,0.006391,10.253960
46000,15.7031,5.502199,0.052647,0.006391,10.283065
47000,15.7031,5.502199,0.052647,0.006391,10.225898
48000,15.7031,5.502199,0.052647,0.006391,10.161780
49000,15.7031,5.502199,0.052647,0.006391,10.276805
50000,15.7031,5.502199,0.052647,0.006391,10.165103
51000,15.7031,5.502199,0.052647,0.006391,10.165489
52000,15.7031,5.502199,0.052647,0.006391,10.212110
53000,15.7031,5.502199,0.052647,0.006391,10.285403
54000,15.7031,5.502199,0.052647,0.006391,10.072557
55000,15.7031,5.502199,0.052647,0.006391,10.235867
56000,15.7031,5.502199,0.052647,0.006391,10.171545
57000,15.7031,5.502199,0.052647,0.006391,10.191821
58000,15.7031,5.502199,0.052647,0.006391,10.102974
59000,15.7031,5.502199,0.052647,0.006391,10.014824
60000,15.7031,5.502199,0.052647,0.006391,10.076828
61000,15.7031,5.502199,0.052647,0.006391,10.047433
62000,15.7031,5.502199,0.052647,0.006391,10.307724
63000,15.7031,5.502199,0.052647,0.006391,10.217071
64000,15.7031,5.502199,0.052647,0.006391,10.020711
65000,15.7031,5.502199,0.052647,0.006391,9.958529
66000,15.7031,5.502199,0.052647,0.006391,9.983999
67000,15.7031,5.502199,0.052647,0.006391,10.039789
68000,15.7031,5.502199,0.052647,0.006391,10.032721
69000,15.7031,5.502199,0.052647,0.006391,9.885494
70000,15.7031,5.502199,0.052647,0.006391,10.062065
71000,15.7031,5.502199,0.052647,0.006391,10.019341
72000,15.7031,5.502199,0.052647,0.006391,9.870219
73000,15.7031,5.502199,0.052647,0.006391,9.679064
74000,15.7031,5.502199,0.052647,0.006391,9.355262
75000,15.7031,5.502199,0.052647,0.006391,9.622760
76000,15.7031,5.502199,0.052647,0.006391,9.631796
77000,15.7031,5.502199,0.052647,0.006391,9.665448
78000,15.7031,5.502199,0.052647,0.006391,9.874373
79000,15.7031,5.502199,0.052647,0.006391,9.787767
80000,15.7031,5.502199,0.052647,0.006391,9.736329
81000,15.7031,5.502199,0.052647,0.006391,9.781634
82000,15.7031,5.502199,0.052647,0.006391,10.147829
83000,15.7031,5.502199,0.052647,0.006391,9.942315
84000,15.7031,5.502199,0.052647,0.006391,9.843743
85000,15.7031,5.502199,0.052647,0.006391,9.779271
86000,15.7031,5.502199,0.052647,0.006391,9.558175
87000,15.7031,5.502199,0.052647,0.006391,9.720847
88000,15.7031,5.502199,0.052647,0.006391,8.685375
89000,15.7031,5.502199,0.052647,0.006391,8.486724
90000,15.7031,5.502199,0.052647,0.006391,8.639472
91000,15.7031,5.502199,0.052647,0.006391,7.121517
92000,15.7031,5.502199,0.052647,0.006391,7.125882
93000,15.7031,5.502199,0.052647,0.006391,7.275161
94000,15.7031,5.502199,0.052647,0.006391,6.918614
95000,15.7031,5.502199,0.052647,0.006391,6.866855
96000,15.7031,5.502199,0.052647,0.006391,6.449089
97000,15.7031,5.502199,0.052647,0.006391,6.648094
98000,15.7031,5.502199,0.052647,0.006391,5.725047
99000,15.7031,5.502199,0.052647,0.006391,5.493094
100000,15.7031,5.502199,0.052647,0.006391,4.882480
101000,15.7031,5.502199,0.052647,0.006391,4.217173
102000,15.7031,5.502199,0.052647,0.006391,5.196596
103000,15.7031,5.502199,0.052647,0.006391,4.119338
104000,15.7031,5.502199,0.052647,0.006391,2.761235
105000,15.7031,5.502199,0.052647,0.006391,4.958426
106000,15.7031,5.502199,0.052647,0.006391,8.830011
107000,15.7031,5.502199,0.052647,0.006391,10.390959
108000,15.7031,5.502199,0.052647,0.006391,9.954919
109000,15.7031,5.502199,0.052647,0.006391,10.247395
110000,15.7031,5.502199,0.052647,0.006391,10.568157
111000,15.7031,5.502199,0.052647,0.006391,10.468215
112000,15.7031,5.502199,0.052647,0.006391,10.526103
113000,15.7031,5.502199,0.052647,0.006391,10.439297
114000,15.7031,5.502199,0.052647,0.006391,10.588156
115000,15.7031,5.502199,0.052647,0.006391,10.346538
116000,15.7031,5.502199,0.052647,0.006391,10.197286
117000,15.7031,5.502199,0.052647,0.006391,10.223946
118000,15.7031,5.502199,0.052647,0.006391,10.518007
119000,15.7031,5.502199,0.052647,0.006391,10.314208
120000,15.7031,5.502199,0.052647,0.006391,10.231959
121000,15.7031,5.502199,0.052647,0.006391,10.570701
122000,15.7031,5.502199,0.052647,0.006391,10.760706
123000,15.7031,5.502199,0.052647,0.006391,10.524018
124000,15.7031,5.502199,0.052647,0.006391,10.514429
125000,15.7031,5.502199,0.052647,0.006391,10.461713
126000,15.7031,5.502199,0.052647,0.006391,10.344572
127000,15.7031,5.502199,0.052647,0.006391,10.341853
128000,15.7031,5.502199,0.052647,0.006391,10.487283
129000,15.7031,5.502199,0.052647,0.006391,10.410064
130000,15.7031,5.502199,0.052647,0.006391,10.385240
131000,15.7031,5.502199,0.052647,0.006391,10.378560
132000,15.7031,5.502199,0.052647,0.006391,10.408786
133000,15.7031,5.502199,0.052647,0.006391,10.419382
134000,15.7031,5.502199,0.052647,0.006391,10.110778
135000,15.7031,5.502199,0.052647,0.006391,9.968910
136000,15.7031,5.502199,0.052647,0.006391,9.826487
137000,15.7031,5.502199,0.052647,0.006391,9.856560
138000,15.7031,5.502199,0.052647,0.006391,10.288530
139000,15.7031,5.502199,0.052647,0.006391,10.680326
140000,15.7031,5.502199,0.052647,0.006391,10.661224
141000,15.7031,5.502199,0.052647,0.006391,10.306989
142000,15.7031,5.502199,0.052647,0.006391,10.357633
143000,15.7031,5.502199,0.052647,0.006391,10.261647
144000,15.7031,5.502199,0.052647,0.006391,10.282447
145000,15.7031,5.502199,0.052647,0.006391,10.027589
146000,15.7031,5.502199,0.052647,0.006391,10.012691
147000,15.7031,5.502199,0.052647,0.006391,9.972574
148000,15.7031,5.502199,0.052647,0.006391,10.111181
149000,15.7031,5.502199,0.052647,0.006391,10.278590
150000,15.7031,5.502199,0.052647,0.006391,10.170178
151000,15.7031,5.502199,0.052647,0.006391,10.037850
152000,15.7031,5.502199,0.052647,0.006391,9.925609
153000,15.7031,5.502199,0.052647,0.006391,9.965767
154000,15.7031,5.502199,0.052647,0.006391,10.247703
155000,15.7031,5.502199,0.052647,0.006391,10.348298
156000,15.7031,5.502199,0.052647,0.006391,10.281597
157000,15.7031,5.502199,0.052647,0.006391,10.114503
158000,15.7031,5.502199,0.052647,0.006391,10.380785
159000,15.7031,5.502199,0.052647,0.006391,10.441264
160000,15.7031,5.502199,0.052647,0.006391,10.135341
161000,15.7031,5.502199,0.052647,0.006391,9.842587
162000,15.7031,5.502199,0.052647,0.006391,9.814170
163000,15.7031,5.502199,0.052647,0.006391,9.794547
164000,15.7031,5.502199,0.052647,0.006391,9.459532
165000,15.7031,5.502199,0.052647,0.006391,10.203121
166000,15.7031,5.502199,0.052647,0.006391,10.241399
167000,15.7031,5.502199,0.052647,0.006391,10.204280
168000,15.7031,5.502199,0.052647,0.006391,10.034541
169000,15.7031,5.502199,0.052647,0.006391,9.479936
170000,15.7031,5.502199,0.052647,0.006391,10.120474
