Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.213696
2000,1.3415,0.039994,0.023482,0.002970,0.135176
3000,1.3415,0.039994,0.023482,0.002970,0.135176
4000,1.3415,0.039994,0.023482,0.002970,0.135176
5000,1.3415,0.039994,0.023482,0.002970,0.135176
6000,1.3415,0.039994,0.023482,0.002970,0.426934
7000,1.3415,0.039994,0.023482,0.002970,0.025331
8000,1.3415,0.039994,0.023482,0.002970,0.009144
9000,1.3415,0.039994,0.023482,0.002970,0.007586
10000,1.3415,0.039994,0.023482,0.002970,0.007323
11000,1.3415,0.039994,0.023482,0.002970,0.005012
12000,1.3415,0.039994,0.023482,0.002970,0.003644
13000,1.3415,0.039994,0.023482,0.002970,0.001588
14000,1.3415,0.039994,0.023482,0.002970,0.002037
15000,1.3415,0.039994,0.023482,0.002970,0.003833
16000,1.3415,0.039994,0.023482,0.002970,0.002352
17000,1.3415,0.039994,0.023482,0.002970,0.006552
18000,1.3415,0.039994,0.023482,0.002970,0.034847
19000,1.3415,0.039994,0.023482,0.002970,0.037627
20000,1.3415,0.039994,0.023482,0.002970,0.023364
21000,1.3415,0.039994,0.023482,0.002970,0.014110
22000,1.3415,0.039994,0.023482,0.002970,0.032021
23000,1.3415,0.039994,0.023482,0.002970,0.017937
24000,1.3415,0.039994,0.023482,0.002970,0.010132
25000,1.3415,0.039994,0.023482,0.002970,0.007323
26000,1.3415,0.039994,0.023482,0.002970,0.007488
27000,1.3415,0.039994,0.023482,0.002970,0.006888
28000,1.3415,0.039994,0.023482,0.002970,0.005969
29000,1.3415,0.039994,0.023482,0.002970,0.005237
30000,1.3415,0.039994,0.023482,0.002970,0.009372
31000,1.3415,0.039994,0.023482,0.002970,0.014799
32000,1.3415,0.039994,0.023482,0.002970,0.038753
33000,1.3415,0.039994,0.023482,0.002970,0.108049
34000,1.3415,0.039994,0.023482,0.002970,0.071576
35000,1.3415,0.039994,0.023482,0.002970,0.063956
36000,1.3415,0.039994,0.023482,0.002970,0.065299
37000,1.3415,0.039994,0.023482,0.002970,0.065901
38000,1.3415,0.039994,0.023482,0.002970,0.067225
39000,1.3415,0.039994,0.023482,0.002970,0.098558
40000,1.3415,0.039994,0.023482,0.002970,0.144634
41000,1.3415,0.039994,0.023482,0.002970,0.121551
42000,1.3415,0.039994,0.023482,0.002970,0.115750
43000,1.3415,0.039994,0.023482,0.002970,0.061565
44000,1.3415,0.039994,0.023482,0.002970,0.050266
45000,1.3415,0.039994,0.023482,0.002970,0.053225
46000,1.3415,0.039994,0.023482,0.002970,0.056422
47000,1.3415,0.039994,0.023482,0.002970,0.046772
48000,1.3415,0.039994,0.023482,0.002970,0.042352
49000,1.3415,0.039994,0.023482,0.002970,0.045255
