Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.969931
2000,23.8212,1.028147,0.538949,0.086720,8.889278
3000,23.8212,1.028147,0.538949,0.086720,8.889278
4000,23.8212,1.028147,0.538949,0.086720,8.889278
5000,23.8212,1.028147,0.538949,0.086720,8.889278
6000,23.8212,1.028147,0.538949,0.086720,21.264766
7000,23.8212,1.028147,0.538949,0.086720,6.502450
8000,23.8212,1.028147,0.538949,0.086720,2.534030
9000,23.8212,1.028147,0.538949,0.086720,2.315667
10000,23.8212,1.028147,0.538949,0.086720,2.100179
11000,23.8212,1.028147,0.538949,0.086720,1.858452
12000,23.8212,1.028147,0.538949,0.086720,1.741660
13000,23.8212,1.028147,0.538949,0.086720,1.572516
14000,23.8212,1.028147,0.538949,0.086720,1.721471
15000,23.8212,1.028147,0.538949,0.086720,1.840524
16000,23.8212,1.028147,0.538949,0.086720,1.990078
17000,23.8212,1.028147,0.538949,0.086720,2.226721
18000,23.8212,1.028147,0.538949,0.086720,3.999447
19000,23.8212,1.028147,0.538949,0.086720,4.122778
20000,23.8212,1.028147,0.538949,0.086720,3.069572
21000,23.8212,1.028147,0.538949,0.086720,2.290357
22000,23.8212,1.028147,0.538949,0.086720,2.976245
23000,23.8212,1.028147,0.538949,0.086720,2.228077
24000,23.8212,1.028147,0.538949,0.086720,1.858550
25000,23.8212,1.028147,0.538949,0.086720,1.783602
26000,23.8212,1.028147,0.538949,0.086720,1.910815
27000,23.8212,1.028147,0.538949,0.086720,1.930670
28000,23.8212,1.028147,0.538949,0.086720,2.024750
29000,23.8212,1.028147,0.538949,0.086720,2.625820
30000,23.8212,1.028147,0.538949,0.086720,3.546877
31000,23.8212,1.028147,0.538949,0.086720,2.859194
32000,23.8212,1.028147,0.538949,0.086720,3.488894
33000,23.8212,1.028147,0.538949,0.086720,7.061179
34000,23.8212,1.028147,0.538949,0.086720,5.425998
35000,23.8212,1.028147,0.538949,0.086720,5.245317
36000,23.8212,1.028147,0.538949,0.086720,5.627208
37000,23.8212,1.028147,0.538949,0.086720,6.054504
38000,23.8212,1.028147,0.538949,0.086720,5.410695
39000,23.8212,1.028147,0.538949,0.086720,7.267753
40000,23.8212,1.028147,0.538949,0.086720,9.878159
41000,23.8212,1.028147,0.538949,0.086720,8.972454
42000,23.8212,1.028147,0.538949,0.086720,9.085856
43000,23.8212,1.028147,0.538949,0.086720,5.480689
44000,23.8212,1.028147,0.538949,0.086720,4.864150
45000,23.8212,1.028147,0.538949,0.086720,4.865775
46000,23.8212,1.028147,0.538949,0.086720,5.078188
47000,23.8212,1.028147,0.538949,0.086720,4.585581
48000,23.8212,1.028147,0.538949,0.086720,4.190911
49000,23.8212,1.028147,0.538949,0.086720,4.508468
50000,23.8212,1.028147,0.538949,0.086720,4.388132
51000,23.8212,1.028147,0.538949,0.086720,4.268778
52000,23.8212,1.028147,0.538949,0.086720,4.188368
53000,23.8212,1.028147,0.538949,0.086720,4.374334
54000,23.8212,1.028147,0.538949,0.086720,3.762760
55000,23.8212,1.028147,0.538949,0.086720,3.781744
56000,23.8212,1.028147,0.538949,0.086720,4.143179
57000,23.8212,1.028147,0.538949,0.086720,4.382098
58000,23.8212,1.028147,0.538949,0.086720,4.406670
59000,23.8212,1.028147,0.538949,0.086720,3.892317
60000,23.8212,1.028147,0.538949,0.086720,3.999000
61000,23.8212,1.028147,0.538949,0.086720,3.536213
62000,23.8212,1.028147,0.538949,0.086720,3.935168
63000,23.8212,1.028147,0.538949,0.086720,3.719394
64000,23.8212,1.028147,0.538949,0.086720,3.781107
65000,23.8212,1.028147,0.538949,0.086720,4.024656
66000,23.8212,1.028147,0.538949,0.086720,4.168669
67000,23.8212,1.028147,0.538949,0.086720,4.138929
68000,23.8212,1.028147,0.538949,0.086720,3.986080
69000,23.8212,1.028147,0.538949,0.086720,3.532674
70000,23.8212,1.028147,0.538949,0.086720,4.347584
71000,23.8212,1.028147,0.538949,0.086720,4.339641
72000,23.8212,1.028147,0.538949,0.086720,4.119560
73000,23.8212,1.028147,0.538949,0.086720,4.559161
74000,23.8212,1.028147,0.538949,0.086720,4.284455
75000,23.8212,1.028147,0.538949,0.086720,5.117083
76000,23.8212,1.028147,0.538949,0.086720,5.312164
77000,23.8212,1.028147,0.538949,0.086720,5.784531
78000,23.8212,1.028147,0.538949,0.086720,6.492688
79000,23.8212,1.028147,0.538949,0.086720,6.553130
80000,23.8212,1.028147,0.538949,0.086720,7.132737
81000,23.8212,1.028147,0.538949,0.086720,7.511583
82000,23.8212,1.028147,0.538949,0.086720,8.128805
83000,23.8212,1.028147,0.538949,0.086720,8.350500
84000,23.8212,1.028147,0.538949,0.086720,7.849913
85000,23.8212,1.028147,0.538949,0.086720,8.400116
86000,23.8212,1.028147,0.538949,0.086720,8.518355
87000,23.8212,1.028147,0.538949,0.086720,8.968662
88000,23.8212,1.028147,0.538949,0.086720,8.842755
89000,23.8212,1.028147,0.538949,0.086720,9.494098
90000,23.8212,1.028147,0.538949,0.086720,9.484205
91000,23.8212,1.028147,0.538949,0.086720,9.253036
92000,23.8212,1.028147,0.538949,0.086720,9.716507
93000,23.8212,1.028147,0.538949,0.086720,10.318903
94000,23.8212,1.028147,0.538949,0.086720,10.675549
95000,23.8212,1.028147,0.538949,0.086720,11.041202
96000,23.8212,1.028147,0.538949,0.086720,11.709021
97000,23.8212,1.028147,0.538949,0.086720,12.286160
98000,23.8212,1.028147,0.538949,0.086720,12.123014
99000,23.8212,1.028147,0.538949,0.086720,12.226583
100000,23.8212,1.028147,0.538949,0.086720,11.579166
101000,23.8212,1.028147,0.538949,0.086720,10.844871
102000,23.8212,1.028147,0.538949,0.086720,9.952366
103000,23.8212,1.028147,0.538949,0.086720,8.777475
104000,23.8212,1.028147,0.538949,0.086720,7.956843
105000,23.8212,1.028147,0.538949,0.086720,7.911119
106000,23.8212,1.028147,0.538949,0.086720,8.250806
107000,23.8212,1.028147,0.538949,0.086720,5.341751
108000,23.8212,1.028147,0.538949,0.086720,6.117323
109000,23.8212,1.028147,0.538949,0.086720,6.106159
110000,23.8212,1.028147,0.538949,0.086720,6.199482
111000,23.8212,1.028147,0.538949,0.086720,5.705516
112000,23.8212,1.028147,0.538949,0.086720,5.514779
113000,23.8212,1.028147,0.538949,0.086720,4.774082
114000,23.8212,1.028147,0.538949,0.086720,4.603114
115000,23.8212,1.028147,0.538949,0.086720,4.691280
116000,23.8212,1.028147,0.538949,0.086720,4.450370
117000,23.8212,1.028147,0.538949,0.086720,4.990249
118000,23.8212,1.028147,0.538949,0.086720,5.754854
119000,23.8212,1.028147,0.538949,0.086720,6.155835
120000,23.8212,1.028147,0.538949,0.086720,6.926693
121000,23.8212,1.028147,0.538949,0.086720,7.340254
122000,23.8212,1.028147,0.538949,0.086720,7.773117
