Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317173
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590434
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836711
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823245
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637832
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828580
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079288
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029714
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600290
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942378
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284755
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639630
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852070
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531534
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680296
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778379
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381904
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.992716
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273387
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285642
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554666
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.202565
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079420
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728389
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.342563
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989818
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115616
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083851
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.622157
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390782
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.388596
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598695
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831939
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.537637
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131013
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.838745
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296765
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562430
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500802
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007198
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618747
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786113
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219461
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615939
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013590
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393061
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902649
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308623
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212782
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216811
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233880
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094206
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736732
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512117
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712929
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141275
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937909
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865760
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540778
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.791464
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162646
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948272
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825015
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449549
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845823
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526735
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.623538
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495526
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069081
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721385
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816925
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198226
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470131
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336514
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245938
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109863
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362850
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781422
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489821
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147456
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644821
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113855
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922823
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640222
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234819
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611622
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042394
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033060
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373580
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484371
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.402217
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768221
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302192
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470131
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.807133
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141800
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531426
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858937
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682172
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171589
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526735
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.902643
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041709
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.509888
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686136
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923784
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005129
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845455
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985215
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749401
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465664
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324251
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772372
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406087
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459502
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084959
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313897
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161094
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.259636
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539053
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594293
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850147
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714030
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399473
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209285
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155352
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344665
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855957
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739375
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265094
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954235
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.526509
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439372
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.591997
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728278
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000360
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022097
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893076
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860406
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962728
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397577
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.307149
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361837
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831505
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708457
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733041
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137159
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793227
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606244
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048969
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800500
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774524
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541835
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019291
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739311
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.561857
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015876
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310485
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800895
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311402
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495145
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487225
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901054
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390036
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101775
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073480
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058930
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471501
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651306
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485303
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865996
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.723260
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813963
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458637
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660005
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461369
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344804
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914809
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.940264
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446312
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.495832
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953993
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510687
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237933
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.602664
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704629
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581711
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825676
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558984
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708525
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956220
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822740
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555937
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559560
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147720
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.616037
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.211957
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074888
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389748
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.608154
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.666194
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.291820
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.516175
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.971645
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130041
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138261
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921017
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459079
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446046
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651163
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645671
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574277
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.471143
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086906
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.441247
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806850
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877717
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992884
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.391843
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.780076
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.133341
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.906397
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613340
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.246615
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925911
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228427
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.154868
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378287
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032089
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888353
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.299395
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.903956
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390708
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940013
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687200
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020227
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484417
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.236727
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657696
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130983
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504663
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585269
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657385
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916065
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470805
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754981
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.432946
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629530
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947137
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762206
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639070
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179163
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040669
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.009710
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667531
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687999
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.848938
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332478
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380428
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554814
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708376
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137493
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866936
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520303
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877075
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258801
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633203
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859594
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134787
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252967
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.742406
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757782
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.908528
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655967
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210769
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338794
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987096
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403733
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281749
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445140
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659171
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538538
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.494570
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.493680
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954162
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231759
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161487
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423016
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719796
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212438
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.543600
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.179657
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.159429
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.168899
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.505919
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.603820
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.621655
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.006444
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.300189
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.198723
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.858121
