Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039591
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.356716
7000,0.2191,0.065854,0.000377,0.000034,0.711832
8000,0.2191,0.065854,0.000377,0.000034,0.252252
9000,0.2191,0.065854,0.000377,0.000034,0.252513
10000,0.2191,0.065854,0.000377,0.000034,0.244465
11000,0.2191,0.065854,0.000377,0.000034,0.241061
12000,0.2191,0.065854,0.000377,0.000034,0.243673
13000,0.2191,0.065854,0.000377,0.000034,0.241979
14000,0.2191,0.065854,0.000377,0.000034,0.255804
15000,0.2191,0.065854,0.000377,0.000034,0.256249
16000,0.2191,0.065854,0.000377,0.000034,0.273182
17000,0.2191,0.065854,0.000377,0.000034,0.280299
18000,0.2191,0.065854,0.000377,0.000034,0.301287
19000,0.2191,0.065854,0.000377,0.000034,0.310702
20000,0.2191,0.065854,0.000377,0.000034,0.305088
21000,0.2191,0.065854,0.000377,0.000034,0.289272
22000,0.2191,0.065854,0.000377,0.000034,0.256729
23000,0.2191,0.065854,0.000377,0.000034,0.253667
24000,0.2191,0.065854,0.000377,0.000034,0.252420
25000,0.2191,0.065854,0.000377,0.000034,0.259329
26000,0.2191,0.065854,0.000377,0.000034,0.268224
27000,0.2191,0.065854,0.000377,0.000034,0.273652
28000,0.2191,0.065854,0.000377,0.000034,0.297378
29000,0.2191,0.065854,0.000377,0.000034,0.398203
30000,0.2191,0.065854,0.000377,0.000034,0.528312
31000,0.2191,0.065854,0.000377,0.000034,0.353378
32000,0.2191,0.065854,0.000377,0.000034,0.300745
33000,0.2191,0.065854,0.000377,0.000034,0.504397
34000,0.2191,0.065854,0.000377,0.000034,0.545755
35000,0.2191,0.065854,0.000377,0.000034,0.567351
36000,0.2191,0.065854,0.000377,0.000034,0.583060
37000,0.2191,0.065854,0.000377,0.000034,0.597451
38000,0.2191,0.065854,0.000377,0.000034,0.441373
39000,0.2191,0.065854,0.000377,0.000034,0.521580
40000,0.2191,0.065854,0.000377,0.000034,0.693323
41000,0.2191,0.065854,0.000377,0.000034,0.724577
42000,0.2191,0.065854,0.000377,0.000034,0.763565
43000,0.2191,0.065854,0.000377,0.000034,0.511501
44000,0.2191,0.065854,0.000377,0.000034,0.475184
45000,0.2191,0.065854,0.000377,0.000034,0.462195
46000,0.2191,0.065854,0.000377,0.000034,0.489751
47000,0.2191,0.065854,0.000377,0.000034,0.467975
48000,0.2191,0.065854,0.000377,0.000034,0.423514
49000,0.2191,0.065854,0.000377,0.000034,0.471380
50000,0.2191,0.065854,0.000377,0.000034,0.485430
51000,0.2191,0.065854,0.000377,0.000034,0.481880
52000,0.2191,0.065854,0.000377,0.000034,0.465344
53000,0.2191,0.065854,0.000377,0.000034,0.502715
54000,0.2191,0.065854,0.000377,0.000034,0.425034
55000,0.2191,0.065854,0.000377,0.000034,0.417168
56000,0.2191,0.065854,0.000377,0.000034,0.457273
57000,0.2191,0.065854,0.000377,0.000034,0.478705
58000,0.2191,0.065854,0.000377,0.000034,0.497838
59000,0.2191,0.065854,0.000377,0.000034,0.448069
