Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123000,0.0324,0.013523,0.002678,0.000431,1.704276
124000,0.0324,0.013523,0.002678,0.000431,1.704511
125000,0.0324,0.013523,0.002678,0.000431,1.695344
126000,0.0324,0.013523,0.002678,0.000431,1.746351
127000,0.0324,0.013523,0.002678,0.000431,1.690525
128000,0.0324,0.013523,0.002678,0.000431,1.694404
129000,0.0324,0.013523,0.002678,0.000431,1.718732
130000,0.0324,0.013523,0.002678,0.000431,1.706157
131000,0.0324,0.013523,0.002678,0.000431,1.709565
132000,0.0324,0.013523,0.002678,0.000431,1.673249
133000,0.0324,0.013523,0.002678,0.000431,1.714501
134000,0.0324,0.013523,0.002678,0.000431,1.725196
135000,0.0324,0.013523,0.002678,0.000431,1.719672
136000,0.0324,0.013523,0.002678,0.000431,1.687940
137000,0.0324,0.013523,0.002678,0.000431,1.715559
138000,0.0324,0.013523,0.002678,0.000431,1.681946
139000,0.0324,0.013523,0.002678,0.000431,1.659263
140000,0.0324,0.013523,0.002678,0.000431,1.666902
141000,0.0324,0.013523,0.002678,0.000431,1.706862
142000,0.0324,0.013523,0.002678,0.000431,1.687470
143000,0.0324,0.013523,0.002678,0.000431,1.666667
144000,0.0324,0.013523,0.002678,0.000431,1.729427
145000,0.0324,0.013523,0.002678,0.000431,1.679595
146000,0.0324,0.013523,0.002678,0.000431,1.708390
147000,0.0324,0.013523,0.002678,0.000431,1.752463
148000,0.0324,0.013523,0.002678,0.000431,1.706979
149000,0.0324,0.013523,0.002678,0.000431,1.742355
150000,0.0324,0.013523,0.002678,0.000431,1.721905
151000,0.0324,0.013523,0.002678,0.000431,1.712033
152000,0.0324,0.013523,0.002678,0.000431,1.684884
153000,0.0324,0.013523,0.002678,0.000431,1.694286
154000,0.0324,0.013523,0.002678,0.000431,1.762805
155000,0.0324,0.013523,0.002678,0.000431,1.654562
156000,0.0324,0.013523,0.002678,0.000431,1.639988
157000,0.0324,0.013523,0.002678,0.000431,1.716029
158000,0.0324,0.013523,0.002678,0.000431,1.739652
159000,0.0324,0.013523,0.002678,0.000431,1.716499
160000,0.0324,0.013523,0.002678,0.000431,1.686882
161000,0.0324,0.013523,0.002678,0.000431,1.677362
162000,0.0324,0.013523,0.002678,0.000431,1.715559
163000,0.0324,0.013523,0.002678,0.000431,1.652916
164000,0.0324,0.013523,0.002678,0.000431,1.696402
165000,0.0324,0.013523,0.002678,0.000431,1.708507
166000,0.0324,0.013523,0.002678,0.000431,1.664082
167000,0.0324,0.013523,0.002678,0.000431,1.728017
168000,0.0324,0.013523,0.002678,0.000431,1.710740
169000,0.0324,0.013523,0.002678,0.000431,1.703806
170000,0.0324,0.013523,0.002678,0.000431,1.714501
171000,0.0324,0.013523,0.002678,0.000431,1.715794
172000,0.0324,0.013523,0.002678,0.000431,1.699458
173000,0.0324,0.013523,0.002678,0.000431,1.742355
174000,0.0324,0.013523,0.002678,0.000431,1.711916
175000,0.0324,0.013523,0.002678,0.000431,1.735774
176000,0.0324,0.013523,0.002678,0.000431,1.746704
177000,0.0324,0.013523,0.002678,0.000431,1.729897
178000,0.0324,0.013523,0.002678,0.000431,1.700750
179000,0.0324,0.013523,0.002678,0.000431,1.696872
180000,0.0324,0.013523,0.002678,0.000431,1.725549
181000,0.0324,0.013523,0.002678,0.000431,1.718027
182000,0.0324,0.013523,0.002678,0.000431,1.748702
183000,0.0324,0.013523,0.002678,0.000431,1.721435
184000,0.0324,0.013523,0.002678,0.000431,1.781140
185000,0.0324,0.013523,0.002678,0.000431,1.752933
186000,0.0324,0.013523,0.002678,0.000431,1.756929
187000,0.0324,0.013523,0.002678,0.000431,1.749289
188000,0.0324,0.013523,0.002678,0.000431,1.729780
189000,0.0324,0.013523,0.002678,0.000431,1.727664
190000,0.0324,0.013523,0.002678,0.000431,1.695932
191000,0.0324,0.013523,0.002678,0.000431,1.754108
192000,0.0324,0.013523,0.002678,0.000431,1.752228
193000,0.0324,0.013523,0.002678,0.000431,1.755754
194000,0.0324,0.013523,0.002678,0.000431,1.691583
195000,0.0324,0.013523,0.002678,0.000431,1.739652
196000,0.0324,0.013523,0.002678,0.000431,1.723551
197000,0.0324,0.013523,0.002678,0.000431,1.741650
198000,0.0324,0.013523,0.002678,0.000431,1.726959
199000,0.0324,0.013523,0.002678,0.000431,1.708390
200000,0.0324,0.013523,0.002678,0.000431,1.735656
201000,0.0324,0.013523,0.002678,0.000431,1.694286
202000,0.0324,0.013523,0.002678,0.000431,1.703101
203000,0.0324,0.013523,0.002678,0.000431,1.549021
