Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.018452
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.077921
7000,0.0324,0.013523,0.002678,0.000431,0.047246
8000,0.0324,0.013523,0.002678,0.000431,0.016336
9000,0.0324,0.013523,0.002678,0.000431,0.015044
10000,0.0324,0.013523,0.002678,0.000431,0.013986
11000,0.0324,0.013523,0.002678,0.000431,0.014809
12000,0.0324,0.013523,0.002678,0.000431,0.011283
13000,0.0324,0.013523,0.002678,0.000431,0.009402
14000,0.0324,0.013523,0.002678,0.000431,0.027619
15000,0.0324,0.013523,0.002678,0.000431,0.020567
16000,0.0324,0.013523,0.002678,0.000431,0.027502
17000,0.0324,0.013523,0.002678,0.000431,0.015044
18000,0.0324,0.013523,0.002678,0.000431,0.027267
19000,0.0324,0.013523,0.002678,0.000431,0.041135
20000,0.0324,0.013523,0.002678,0.000431,0.004349
