Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184960
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.183809
8000,0.7779,0.306348,0.002724,0.000334,0.184161
9000,0.7779,0.306348,0.002724,0.000334,0.184090
10000,0.7779,0.306348,0.002724,0.000334,0.183973
11000,0.7779,0.306348,0.002724,0.000334,0.183832
12000,0.7779,0.306348,0.002724,0.000334,0.183926
13000,0.7779,0.306348,0.002724,0.000334,0.183856
14000,0.7779,0.306348,0.002724,0.000334,0.185190
15000,0.7779,0.306348,0.002724,0.000334,0.183879
16000,0.7779,0.306348,0.002724,0.000334,0.185409
17000,0.7779,0.306348,0.002724,0.000334,0.185541
18000,0.7779,0.306348,0.002724,0.000334,0.185370
19000,0.7779,0.306348,0.002724,0.000334,0.186165
20000,0.7779,0.306348,0.002724,0.000334,0.183832
