Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.677875
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.576791
7000,15.7031,5.502199,0.052647,0.006391,0.566581
8000,15.7031,5.502199,0.052647,0.006391,0.611694
9000,15.7031,5.502199,0.052647,0.006391,0.598951
10000,15.7031,5.502199,0.052647,0.006391,0.584637
11000,15.7031,5.502199,0.052647,0.006391,0.565885
12000,15.7031,5.502199,0.052647,0.006391,0.580878
13000,15.7031,5.502199,0.052647,0.006391,0.569903
14000,15.7031,5.502199,0.052647,0.006391,0.723820
15000,15.7031,5.502199,0.052647,0.006391,0.577455
16000,15.7031,5.502199,0.052647,0.006391,0.730341
17000,15.7031,5.502199,0.052647,0.006391,0.727054
18000,15.7031,5.502199,0.052647,0.006391,0.732508
19000,15.7031,5.502199,0.052647,0.006391,0.824996
20000,15.7031,5.502199,0.052647,0.006391,0.554945
