Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.154597
2000,8.6440,0.261844,0.058609,0.079322,0.071145
3000,8.6440,0.261844,0.058609,0.079322,0.071145
4000,8.6440,0.261844,0.058609,0.079322,0.071145
5000,8.6440,0.261844,0.058609,0.079322,0.071145
6000,8.6440,0.261844,0.058609,0.079322,0.242585
7000,8.6440,0.261844,0.058609,0.079322,0.153409
8000,8.6440,0.261844,0.058609,0.079322,0.150806
9000,8.6440,0.261844,0.058609,0.079322,0.127632
10000,8.6440,0.261844,0.058609,0.079322,0.144576
11000,8.6440,0.261844,0.058609,0.079322,0.154494
12000,8.6440,0.261844,0.058609,0.079322,0.174756
13000,8.6440,0.261844,0.058609,0.079322,0.165229
14000,8.6440,0.261844,0.058609,0.079322,0.157772
15000,8.6440,0.261844,0.058609,0.079322,0.151516
16000,8.6440,0.261844,0.058609,0.079322,0.151556
17000,8.6440,0.261844,0.058609,0.079322,0.099272
18000,8.6440,0.261844,0.058609,0.079322,0.136535
19000,8.6440,0.261844,0.058609,0.079322,0.095834
20000,8.6440,0.261844,0.058609,0.079322,0.076290
