Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.668340
2000,23.8212,1.028147,0.538949,0.086720,8.697185
3000,23.8212,1.028147,0.538949,0.086720,8.697185
4000,23.8212,1.028147,0.538949,0.086720,8.697185
5000,23.8212,1.028147,0.538949,0.086720,8.697185
6000,23.8212,1.028147,0.538949,0.086720,8.819312
7000,23.8212,1.028147,0.538949,0.086720,8.610419
8000,23.8212,1.028147,0.538949,0.086720,8.583649
9000,23.8212,1.028147,0.538949,0.086720,8.556993
10000,23.8212,1.028147,0.538949,0.086720,8.569411
11000,23.8212,1.028147,0.538949,0.086720,8.561387
12000,23.8212,1.028147,0.538949,0.086720,8.589534
13000,23.8212,1.028147,0.538949,0.086720,8.565813
14000,23.8212,1.028147,0.538949,0.086720,8.577982
15000,23.8212,1.028147,0.538949,0.086720,8.564111
16000,23.8212,1.028147,0.538949,0.086720,8.562533
17000,23.8212,1.028147,0.538949,0.086720,8.491479
18000,23.8212,1.028147,0.538949,0.086720,8.533451
19000,23.8212,1.028147,0.538949,0.086720,8.453225
20000,23.8212,1.028147,0.538949,0.086720,8.439522
