Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.134066
2000,1.3415,0.039994,0.023482,0.002970,0.071145
3000,1.3415,0.039994,0.023482,0.002970,0.071145
4000,1.3415,0.039994,0.023482,0.002970,0.071145
5000,1.3415,0.039994,0.023482,0.002970,0.071145
6000,1.3415,0.039994,0.023482,0.002970,0.068334
7000,1.3415,0.039994,0.023482,0.002970,0.065957
8000,1.3415,0.039994,0.023482,0.002970,0.066273
9000,1.3415,0.039994,0.023482,0.002970,0.066048
10000,1.3415,0.039994,0.023482,0.002970,0.066175
11000,1.3415,0.039994,0.023482,0.002970,0.065599
12000,1.3415,0.039994,0.023482,0.002970,0.065911
13000,1.3415,0.039994,0.023482,0.002970,0.065706
14000,1.3415,0.039994,0.023482,0.002970,0.066159
15000,1.3415,0.039994,0.023482,0.002970,0.066004
16000,1.3415,0.039994,0.023482,0.002970,0.065972
17000,1.3415,0.039994,0.023482,0.002970,0.065405
18000,1.3415,0.039994,0.023482,0.002970,0.065674
19000,1.3415,0.039994,0.023482,0.002970,0.064575
20000,1.3415,0.039994,0.023482,0.002970,0.064893
