Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.014440
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.029859
7000,1.0570,0.187474,0.005507,0.000525,0.019530
8000,1.0570,0.187474,0.005507,0.000525,0.005162
9000,1.0570,0.187474,0.005507,0.000525,0.004956
10000,1.0570,0.187474,0.005507,0.000525,0.004550
11000,1.0570,0.187474,0.005507,0.000525,0.006297
12000,1.0570,0.187474,0.005507,0.000525,0.004444
13000,1.0570,0.187474,0.005507,0.000525,0.003486
14000,1.0570,0.187474,0.005507,0.000525,0.009003
15000,1.0570,0.187474,0.005507,0.000525,0.019647
16000,1.0570,0.187474,0.005507,0.000525,0.019540
17000,1.0570,0.187474,0.005507,0.000525,0.013209
18000,1.0570,0.187474,0.005507,0.000525,0.006831
19000,1.0570,0.187474,0.005507,0.000525,0.035882
20000,1.0570,0.187474,0.005507,0.000525,0.011970
