Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.046210
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.066084
7000,0.2191,0.065854,0.000377,0.000034,0.055873
8000,0.2191,0.065854,0.000377,0.000034,0.051970
9000,0.2191,0.065854,0.000377,0.000034,0.049030
10000,0.2191,0.065854,0.000377,0.000034,0.051055
11000,0.2191,0.065854,0.000377,0.000034,0.051910
12000,0.2191,0.065854,0.000377,0.000034,0.053831
13000,0.2191,0.065854,0.000377,0.000034,0.052660
14000,0.2191,0.065854,0.000377,0.000034,0.056908
15000,0.2191,0.065854,0.000377,0.000034,0.055582
16000,0.2191,0.065854,0.000377,0.000034,0.055638
17000,0.2191,0.065854,0.000377,0.000034,0.044172
18000,0.2191,0.065854,0.000377,0.000034,0.058817
19000,0.2191,0.065854,0.000377,0.000034,0.048746
20000,0.2191,0.065854,0.000377,0.000034,0.040969
