Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.329202
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.326899
8000,1.6202,0.544831,0.005673,0.000697,0.327604
9000,1.6202,0.544831,0.005673,0.000697,0.327463
10000,1.6202,0.544831,0.005673,0.000697,0.327228
11000,1.6202,0.544831,0.005673,0.000697,0.326946
12000,1.6202,0.544831,0.005673,0.000697,0.327134
13000,1.6202,0.544831,0.005673,0.000697,0.326993
14000,1.6202,0.544831,0.005673,0.000697,0.329662
15000,1.6202,0.544831,0.005673,0.000697,0.327040
16000,1.6202,0.544831,0.005673,0.000697,0.330100
17000,1.6202,0.544831,0.005673,0.000697,0.330365
18000,1.6202,0.544831,0.005673,0.000697,0.330024
19000,1.6202,0.544831,0.005673,0.000697,0.331614
20000,1.6202,0.544831,0.005673,0.000697,0.326946
