cycle,instruction,cta_id,cluster_id,warp_id,tid
5037, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,5,5,2,ffffffff
5037, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,5,5,0,ffffffff
5037, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,5,5,1,ffffffff
5038, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,5,5,3,ffffffff
5038, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,5,5,4,ffffffff
5038, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,5,5,5,ffffffff
5038, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,5,5,6,ffffffff
5039, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],5,5,0,ffffffff
5039, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],5,5,1,ffffffff
5039, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],5,5,2,ffffffff
5039, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,5,5,7,ffffffff
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],5,5,5,ffffffff
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],5,5,6,ffffffff
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],5,5,3,ffffffff
5040, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],5,5,4,ffffffff
5041, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],5,5,7,ffffffff
5279, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,5,5,0,ffffffff
5280, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,5,5,1,ffffffff
5280, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,5,5,0,ffffffff
5281, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,5,5,2,ffffffff
5281, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,5,5,1,ffffffff
5282, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,5,5,5,ffffffff
5282, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,5,5,2,ffffffff
5283, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,5,5,5,ffffffff
5283, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,5,5,6,ffffffff
5284, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,5,5,6,ffffffff
5284, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,5,5,3,ffffffff
5285, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,5,5,3,ffffffff
5285, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,5,5,0,ffffffff
5286, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,5,5,0,ffffffff
5287, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,5,5,4,ffffffff
5287, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,5,5,1,ffffffff
5288, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,5,5,5,ffffffff
5288, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,5,5,2,ffffffff
5288, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,5,5,7,ffffffff
5288, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,5,5,0,ffffffff
5289, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,5,5,6,ffffffff
5289, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,5,5,7,ffffffff
5289, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,5,5,4,ffffffff
5289, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,5,5,1,ffffffff
5290, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,5,5,3,ffffffff
5290, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,5,5,5,ffffffff
5290, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,5,5,2,ffffffff
5291, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,5,5,1,ffffffff
5291, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,5,5,3,ffffffff
5292, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,5,5,5,ffffffff
5292, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,5,5,2,ffffffff
5292, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,5,5,3,ffffffff
5293, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,5,5,4,ffffffff
5294, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,5,5,4,ffffffff
5295, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,5,5,4,ffffffff
5295, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,5,5,7,ffffffff
5297, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,5,5,7,ffffffff
5297, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,5,5,0,ffffffff
5299, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,5,5,7,ffffffff
5300, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,5,5,1,ffffffff
5301, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,5,5,2,ffffffff
5301, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,5,5,3,ffffffff
5302, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,5,5,5,ffffffff
5304, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,5,5,4,ffffffff
5306, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],5,5,0,ffffffff
5307, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,5,5,0,ffffffff
5309, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],5,5,1,ffffffff
5310, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],5,5,3,ffffffff
5310, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,5,5,1,ffffffff
5310, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],5,5,2,ffffffff
5311, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],5,5,5,ffffffff
5311, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,5,5,2,ffffffff
5311, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,5,5,3,ffffffff
5312, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,5,5,5,ffffffff
5312, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,5,5,0,ffffffff
5313, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],5,5,4,ffffffff
5314, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,5,5,0,ffffffff
5315, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,5,5,4,ffffffff
5315, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,5,5,1,ffffffff
5316, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,5,5,1,ffffffff
5316, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,5,5,2,ffffffff
5316, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,5,5,3,ffffffff
5316, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,5,5,0,ffffffff
5317, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,5,5,2,ffffffff
5317, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,5,5,3,ffffffff
5317, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,5,5,5,ffffffff
5318, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,5,5,3,ffffffff
5318, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,5,5,1,ffffffff
5318, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,5,5,6,ffffffff
5319, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,5,5,5,ffffffff
5319, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,5,5,2,ffffffff
5320, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,5,5,5,ffffffff
5321, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,5,5,4,ffffffff
5322, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,5,5,4,ffffffff
5323, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,5,5,4,ffffffff
5325, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,5,5,0,ffffffff
5327, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,5,5,1,ffffffff
5327, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,5,5,3,ffffffff
5328, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,5,5,2,ffffffff
5330, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,5,5,5,ffffffff
5332, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,5,5,4,ffffffff
5334, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,5,5,0,ffffffff
5336, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,5,5,1,ffffffff
5336, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,5,5,3,ffffffff
5337, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,5,5,2,ffffffff
5339, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,5,5,5,ffffffff
5341, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,5,5,4,ffffffff
5548, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,5,5,0,ffffffff
5549, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,5,5,0,ffffffff
5552, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,5,5,1,ffffffff
5553, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,5,5,1,ffffffff
5556, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,5,5,3,ffffffff
5557, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,5,5,3,ffffffff
5560, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,5,5,2,ffffffff
5561, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,5,5,2,ffffffff
5564, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,5,5,5,ffffffff
5565, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,5,5,5,ffffffff
5572, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,5,5,6,ffffffff
5572, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,5,5,4,ffffffff
5573, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,5,5,4,ffffffff
