cycle,instruction,cta_id,cluster_id,warp_id,tid
5005, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],0,0,5,ffffffff
5005, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],0,0,2,ffffffff
5006, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],0,0,0,ffffffff
5006, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],0,0,1,ffffffff
5006, PC=0x180 (linear_base.1.sm_75.ptx:139) ld.param.u32 %r4 [_Z13push_frontier9Worklist2Pii_param_2],0,0,6,ffffffff
5006, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],0,0,7,ffffffff
5010, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],0,0,4,ffffffff
5010, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],0,0,5,ffffffff
5010, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],0,0,2,ffffffff
5010, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],0,0,3,ffffffff
5012, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],0,0,0,ffffffff
5013, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],0,0,1,ffffffff
5013, PC=0x188 (linear_base.1.sm_75.ptx:140) ld.param.u64 %rd4 [_Z13push_frontier9Worklist2Pii_param_0+24],0,0,6,ffffffff
5014, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],0,0,7,ffffffff
5015, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],0,0,4,ffffffff
5016, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,0,0,0,ffffffff
5016, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],0,0,5,ffffffff
5017, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,0,0,1,ffffffff
5017, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],0,0,2,ffffffff
5018, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],0,0,3,ffffffff
5019, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,0,0,7,ffffffff
5021, PC=0x190 (linear_base.1.sm_75.ptx:141) ld.param.u64 %rd1 [_Z13push_frontier9Worklist2Pii_param_0],0,0,6,ffffffff
5022, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,0,0,2,ffffffff
5023, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,0,0,4,ffffffff
5024, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,0,0,5,ffffffff
5026, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,0,0,3,ffffffff
5031, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,0,0,1,ffffffff
5031, PC=0x198 (linear_base.1.sm_75.ptx:142) cvta.to.global.u64 %rd6 %rd4,0,0,6,ffffffff
5031, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,0,0,7,ffffffff
5031, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,0,0,0,ffffffff
5032, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,0,0,2,ffffffff
5032, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,0,0,3,ffffffff
5032, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,0,0,4,ffffffff
5032, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,0,0,5,ffffffff
5033, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,0,0,7,ffffffff
5033, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,0,0,0,ffffffff
5033, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,0,0,1,ffffffff
5033, PC=0x1a0 (linear_base.1.sm_75.ptx:143) mov.u32 %r6 %ntid.x,0,0,6,ffffffff
5034, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,0,0,4,ffffffff
5034, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,0,0,5,ffffffff
5034, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,0,0,2,ffffffff
5034, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,0,0,3,ffffffff
5035, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,0,0,1,ffffffff
5035, PC=0x1a8 (linear_base.1.sm_75.ptx:144) mov.u32 %r7 %ctaid.x,0,0,6,ffffffff
5035, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,0,0,7,ffffffff
5035, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,0,0,0,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,0,0,2,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,0,0,3,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,0,0,4,ffffffff
5036, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,0,0,5,ffffffff
5037, PC=0x1b0 (linear_base.1.sm_75.ptx:145) mov.u32 %r8 %tid.x,0,0,6,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,0,7,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,0,0,ffffffff
5041, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,0,1,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,0,4,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,0,5,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,0,2,ffffffff
5042, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,0,3,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,0,1,ffffffff
5043, PC=0x1b8 (linear_base.1.sm_75.ptx:146) mad.lo.s32 %r1 %r7 %r6 %r8,0,0,6,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,0,7,ffffffff
5043, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,0,0,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,0,2,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,0,3,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,0,4,ffffffff
5044, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,0,5,ffffffff
5045, PC=0x1c0 (linear_base.1.sm_75.ptx:147) ld.global.u32 %r9 [%rd6],0,0,6,ffffffff
5283, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,0,1,ffffffff
5284, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,0,7,ffffffff
5284, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,0,1,ffffffff
5285, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,0,7,ffffffff
5285, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,0,0,ffffffff
5286, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,0,0,ffffffff
5286, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,0,2,ffffffff
5287, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,0,2,ffffffff
5287, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,0,3,ffffffff
5288, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,0,3,ffffffff
5288, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,0,4,ffffffff
5289, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,0,4,ffffffff
5289, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,0,1,ffffffff
5290, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,0,0,1,ffffffff
5290, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,0,7,ffffffff
5291, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,0,5,ffffffff
5291, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,0,0,7,ffffffff
5291, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,0,0,ffffffff
5292, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,0,2,ffffffff
5292, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,0,0,7,ffffffff
5292, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,0,0,0,ffffffff
5292, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,0,0,1,ffffffff
5293, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,0,3,ffffffff
5293, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,0,0,0,ffffffff
5293, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,0,5,ffffffff
5293, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,0,0,2,ffffffff
5294, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,0,4,ffffffff
5294, PC=0x1c8 (linear_base.1.sm_75.ptx:148) setp.le.s32 %p3 %r9 %r1,0,0,6,ffffffff
5294, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,0,0,3,ffffffff
5295, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,0,0,2,ffffffff
5295, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,0,0,3,ffffffff
5295, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,0,0,4,ffffffff
5296, PC=0x1d0 (linear_base.1.sm_75.ptx:149) mov.pred %p5 -1,0,0,6,ffffffff
5296, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,0,0,4,ffffffff
5297, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,0,5,ffffffff
5298, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,0,0,5,ffffffff
5299, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,0,0,5,ffffffff
5300, PC=0x1d8 (linear_base.1.sm_75.ptx:150) @%p3 bra $L__BB2_2,0,0,6,ffffffff
5301, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,0,0,7,ffffffff
5301, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,0,0,1,ffffffff
5301, PC=0x1e0 (linear_base.1.sm_75.ptx:152) cvta.to.global.u64 %rd7 %rd1,0,0,6,ffffffff
5302, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,0,0,0,ffffffff
5302, PC=0x1e8 (linear_base.1.sm_75.ptx:153) mul.wide.s32 %rd8 %r1 4,0,0,6,ffffffff
5304, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,0,0,2,ffffffff
5306, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,0,0,3,ffffffff
5307, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,0,0,4,ffffffff
5308, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,0,0,5,ffffffff
5310, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],0,0,1,ffffffff
5310, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],0,0,7,ffffffff
5311, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,0,0,1,ffffffff
5311, PC=0x1f0 (linear_base.1.sm_75.ptx:154) add.s64 %rd9 %rd7 %rd8,0,0,6,ffffffff
5311, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,0,0,7,ffffffff
5311, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],0,0,0,ffffffff
5312, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,0,0,0,ffffffff
5313, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],0,0,2,ffffffff
5314, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,0,0,2,ffffffff
5315, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],0,0,3,ffffffff
5316, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,0,7,ffffffff
5316, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],0,0,4,ffffffff
5316, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,0,1,ffffffff
5317, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,0,0,3,ffffffff
5317, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,0,0,ffffffff
5317, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],0,0,5,ffffffff
5318, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,0,0,4,ffffffff
5318, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,0,0,1,ffffffff
5318, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,0,0,7,ffffffff
5319, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,0,0,5,ffffffff
5319, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,0,2,ffffffff
5319, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,0,0,7,ffffffff
5319, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,0,0,0,ffffffff
5320, PC=0x1f8 (linear_base.1.sm_75.ptx:155) ld.global.u32 %r11 [%rd9],0,0,6,ffffffff
5320, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,0,0,0,ffffffff
5320, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,0,0,1,ffffffff
5321, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,0,0,2,ffffffff
5322, PC=0x200 (linear_base.1.sm_75.ptx:156) mov.pred %p5 0,0,0,6,ffffffff
5322, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,0,3,ffffffff
5323, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,0,0,2,ffffffff
5323, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,0,0,3,ffffffff
5323, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,0,4,ffffffff
5324, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,0,0,3,ffffffff
5324, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,0,0,4,ffffffff
5325, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,0,0,4,ffffffff
5325, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,0,5,ffffffff
5326, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,0,0,5,ffffffff
5327, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,0,0,5,ffffffff
5328, PC=0x208 (linear_base.1.sm_75.ptx:159) @%p5 bra $L__BB2_4,0,0,6,ffffffff
5328, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,0,0,7,ffffffff
5329, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,0,0,0,ffffffff
5329, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,0,0,1,ffffffff
5329, PC=0x210 (linear_base.1.sm_75.ptx:161) cvta.to.global.u64 %rd10 %rd5,0,0,6,ffffffff
5330, PC=0x218 (linear_base.1.sm_75.ptx:162) add.s32 %r10 %r1 %r4,0,0,6,ffffffff
5332, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,0,0,2,ffffffff
5333, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,0,0,3,ffffffff
5334, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,0,0,4,ffffffff
5336, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,0,0,5,ffffffff
5337, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,0,0,7,ffffffff
5338, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,0,0,0,ffffffff
5338, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,0,0,1,ffffffff
5339, PC=0x220 (linear_base.1.sm_75.ptx:163) mul.wide.s32 %rd11 %r10 4,0,0,6,ffffffff
5341, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,0,0,2,ffffffff
5342, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,0,0,3,ffffffff
5343, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,0,0,4,ffffffff
5345, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,0,0,5,ffffffff
5348, PC=0x228 (linear_base.1.sm_75.ptx:164) add.s64 %rd12 %rd10 %rd11,0,0,6,ffffffff
5556, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,0,0,1,ffffffff
5557, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,0,1,ffffffff
5560, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,0,0,7,ffffffff
5561, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,0,7,ffffffff
5565, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,0,0,0,ffffffff
5566, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,0,0,ffffffff
5568, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,0,0,2,ffffffff
5569, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,0,2,ffffffff
5574, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,0,0,3,ffffffff
5575, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,0,3,ffffffff
5581, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,0,0,4,ffffffff
5582, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,0,4,ffffffff
5582, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,0,0,5,ffffffff
5583, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,0,5,ffffffff
5583, PC=0x230 (linear_base.1.sm_75.ptx:165) st.global.u32 [%rd12] %r11,0,0,6,ffffffff
5584, PC=0x238 (linear_base.1.sm_75.ptx:168) ret,0,0,6,ffffffff
