cycle,pc,cta_id,cluster_id,warp_id,tid
5005,ad8,0,16,2,ffffffff
5006,ad8,0,16,0,ffffffff
5007,ad8,0,16,1,ffffffff
5008,ad8,0,16,3,ffffffff
5009,ad8,0,16,4,ffffffff
5010,ad8,0,16,5,ffffffff
5011,ad8,0,16,6,ffffffff
5012,ae0,0,16,0,ffffffff
5013,ae0,0,16,2,ffffffff
5014,ad8,0,16,7,ffffffff
5015,ae0,0,16,5,ffffffff
5016,ae8,0,16,2,ffffffff
5017,ae0,0,16,7,ffffffff
5018,ae8,0,16,0,ffffffff
5019,ae8,0,16,1,ffffffff
5020,ae8,0,16,6,ffffffff
5021,ae8,0,16,3,ffffffff
5022,ae8,0,16,4,ffffffff
5023,ae8,0,16,5,ffffffff
5024,af0,0,16,2,ffffffff
5025,ae8,0,16,7,ffffffff
5026,af0,0,16,0,ffffffff
5027,af0,0,16,1,ffffffff
5028,af0,0,16,6,ffffffff
5029,af0,0,16,3,ffffffff
5030,af0,0,16,4,ffffffff
5031,af0,0,16,5,ffffffff
5032,af8,0,16,2,ffffffff
5033,af0,0,16,7,ffffffff
5034,af8,0,16,0,ffffffff
5035,af8,0,16,1,ffffffff
5036,af8,0,16,6,ffffffff
5037,af8,0,16,3,ffffffff
5038,af8,0,16,4,ffffffff
5039,af8,0,16,5,ffffffff
5040,b00,0,16,2,ffffffff
5041,af8,0,16,7,ffffffff
5042,b00,0,16,0,ffffffff
5043,b00,0,16,1,ffffffff
5044,b00,0,16,6,ffffffff
5045,b00,0,16,3,ffffffff
5046,b00,0,16,4,ffffffff
5047,b00,0,16,5,ffffffff
5048,b08,0,16,2,ffffffff
5049,b00,0,16,7,ffffffff
5050,b08,0,16,0,ffffffff
5051,b08,0,16,1,ffffffff
5052,b08,0,16,6,ffffffff
5053,b08,0,16,3,ffffffff
5054,b08,0,16,4,ffffffff
5055,b08,0,16,5,ffffffff
5056,b10,0,16,2,ffffffff
5057,b08,0,16,7,ffffffff
5058,b10,0,16,0,ffffffff
5059,b10,0,16,1,ffffffff
5060,b10,0,16,6,ffffffff
5061,b10,0,16,3,ffffffff
5062,b10,0,16,4,ffffffff
5063,b10,0,16,5,ffffffff
5064,b18,0,16,2,ffffffff
5065,b10,0,16,7,ffffffff
5066,b18,0,16,0,ffffffff
5067,b18,0,16,1,ffffffff
5068,b20,0,16,2,ffffffff
5068,b18,0,16,6,ffffffff
5069,ae0,0,16,6,ffffffff
5070,b20,0,16,0,ffffffff
5070,b18,0,16,3,ffffffff
5071,b20,0,16,1,ffffffff
5071,b18,0,16,4,ffffffff
5072,ae0,0,16,4,ffffffff
5073,b18,0,16,5,ffffffff
5074,b20,0,16,3,ffffffff
5074,b28,0,16,2,ffffffff
5074,b28,0,16,0,ffffffff
5074,b28,0,16,1,ffffffff
5074,ae0,0,16,1,ffffffff
5075,b20,0,16,5,ffffffff
5075,b20,0,16,6,ffffffff
5075,b28,0,16,3,ffffffff
5075,b20,0,16,4,ffffffff
5075,b18,0,16,7,ffffffff
5076,b30,0,16,2,ffffffff
5076,b20,0,16,7,ffffffff
5076,b30,0,16,0,ffffffff
5076,b30,0,16,1,ffffffff
5076,ae0,0,16,3,ffffffff
5077,b30,0,16,3,ffffffff
5077,b28,0,16,4,ffffffff
5077,b28,0,16,5,ffffffff
5077,b28,0,16,6,ffffffff
5078,b38,0,16,0,ffffffff
5078,b38,0,16,1,ffffffff
5078,b38,0,16,2,ffffffff
5078,b28,0,16,7,ffffffff
5079,b30,0,16,5,ffffffff
5079,b30,0,16,6,ffffffff
5079,b38,0,16,3,ffffffff
5079,b30,0,16,4,ffffffff
5080,b40,0,16,2,ffffffff
5080,b30,0,16,7,ffffffff
5080,b40,0,16,0,ffffffff
5080,b40,0,16,1,ffffffff
5081,b40,0,16,3,ffffffff
5081,b38,0,16,4,ffffffff
5081,b38,0,16,5,ffffffff
5081,b38,0,16,6,ffffffff
5082,b48,0,16,0,ffffffff
5082,b48,0,16,1,ffffffff
5082,b48,0,16,2,ffffffff
5082,b38,0,16,7,ffffffff
5083,b40,0,16,5,ffffffff
5083,b40,0,16,6,ffffffff
5083,b48,0,16,3,ffffffff
5083,b40,0,16,4,ffffffff
5084,b50,0,16,2,ffffffff
5084,b40,0,16,7,ffffffff
5084,b50,0,16,0,ffffffff
5084,b50,0,16,1,ffffffff
5085,b50,0,16,3,ffffffff
5085,b48,0,16,4,ffffffff
5085,b48,0,16,5,ffffffff
5085,b48,0,16,6,ffffffff
5086,b50,0,16,4,ffffffff
5086,b50,0,16,5,ffffffff
5086,b50,0,16,6,ffffffff
5086,b48,0,16,7,ffffffff
5087,b50,0,16,7,ffffffff
5094,b58,0,16,0,ffffffff
5094,b58,0,16,1,ffffffff
5094,b58,0,16,2,ffffffff
5095,b58,0,16,3,ffffffff
5096,b58,0,16,6,ffffffff
5096,b58,0,16,4,ffffffff
5096,b58,0,16,5,ffffffff
5097,b58,0,16,7,ffffffff
5100,b60,0,16,2,ffffffff
5100,b60,0,16,0,ffffffff
5100,b60,0,16,1,ffffffff
5101,b60,0,16,3,ffffffff
5102,b60,0,16,4,ffffffff
5102,b60,0,16,5,ffffffff
5102,b60,0,16,6,ffffffff
5103,b60,0,16,7,ffffffff
5105,b68,0,16,1,ffffffff
5105,b68,0,16,2,ffffffff
5106,b68,0,16,3,ffffffff
5107,b68,0,16,6,ffffffff
5107,b68,0,16,5,ffffffff
5108,b68,0,16,4,ffffffff
5108,b68,0,16,7,ffffffff
5108,f68,0,16,1,ffffffff
5108,f68,0,16,2,ffffffff
5109,f68,0,16,3,ffffffff
5110,f68,0,16,5,ffffffff
5110,f68,0,16,6,ffffffff
5111,f68,0,16,7,ffffffff
5112,f68,0,16,4,ffffffff
13847,e38,0,16,0,3c6efb
13853,e40,0,16,0,3c6efb
13857,e48,0,16,0,3c6efb
14100,e50,0,16,0,3c6efb
14106,e58,0,16,0,3c6efb
14116,e68,0,16,0,3c6efb
14150,e60,0,16,0,3c6efb
14359,e70,0,16,0,3c6efb
14368,e78,0,16,0,3c6efb
14377,e80,0,16,0,3c6efb
16336,d38,0,16,0,2e6efb
16342,d40,0,16,0,2e6efb
16346,d48,0,16,0,2e6efb
16591,d50,0,16,0,2e6efb
16597,d58,0,16,0,2e6efb
16607,d68,0,16,0,2e6efb
16641,d60,0,16,0,2e6efb
16852,d70,0,16,0,2e6efb
16861,d78,0,16,0,2e6efb
16870,d80,0,16,0,2e6efb
420167,f68,0,16,0,ffffffff
