Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327070
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.328687
7000,1.6202,0.544831,0.005673,0.000697,0.350842
8000,1.6202,0.544831,0.005673,0.000697,0.328056
9000,1.6202,0.544831,0.005673,0.000697,0.328489
10000,1.6202,0.544831,0.005673,0.000697,0.328425
11000,1.6202,0.544831,0.005673,0.000697,0.329058
12000,1.6202,0.544831,0.005673,0.000697,0.328593
13000,1.6202,0.544831,0.005673,0.000697,0.328267
14000,1.6202,0.544831,0.005673,0.000697,0.327932
15000,1.6202,0.544831,0.005673,0.000697,0.327426
16000,1.6202,0.544831,0.005673,0.000697,0.327529
17000,1.6202,0.544831,0.005673,0.000697,0.327717
18000,1.6202,0.544831,0.005673,0.000697,0.327436
19000,1.6202,0.544831,0.005673,0.000697,0.327473
20000,1.6202,0.544831,0.005673,0.000697,0.327426
21000,1.6202,0.544831,0.005673,0.000697,0.327238
22000,1.6202,0.544831,0.005673,0.000697,0.327700
23000,1.6202,0.544831,0.005673,0.000697,0.327087
24000,1.6202,0.544831,0.005673,0.000697,0.327087
25000,1.6202,0.544831,0.005673,0.000697,0.326946
