Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.044750
2000,23.8212,1.028147,0.538949,0.086720,8.825244
3000,23.8212,1.028147,0.538949,0.086720,8.825244
4000,23.8212,1.028147,0.538949,0.086720,8.825244
5000,23.8212,1.028147,0.538949,0.086720,8.825244
6000,23.8212,1.028147,0.538949,0.086720,8.878521
7000,23.8212,1.028147,0.538949,0.086720,8.765168
8000,23.8212,1.028147,0.538949,0.086720,8.678226
9000,23.8212,1.028147,0.538949,0.086720,8.678119
10000,23.8212,1.028147,0.538949,0.086720,8.688268
11000,23.8212,1.028147,0.538949,0.086720,8.684588
12000,23.8212,1.028147,0.538949,0.086720,8.708976
13000,23.8212,1.028147,0.538949,0.086720,8.690490
14000,23.8212,1.028147,0.538949,0.086720,8.674433
15000,23.8212,1.028147,0.538949,0.086720,8.755497
16000,23.8212,1.028147,0.538949,0.086720,8.707471
17000,23.8212,1.028147,0.538949,0.086720,8.659371
18000,23.8212,1.028147,0.538949,0.086720,8.651270
19000,23.8212,1.028147,0.538949,0.086720,8.674688
20000,23.8212,1.028147,0.538949,0.086720,8.635465
21000,23.8212,1.028147,0.538949,0.086720,8.607544
22000,23.8212,1.028147,0.538949,0.086720,8.610702
23000,23.8212,1.028147,0.538949,0.086720,8.576386
24000,23.8212,1.028147,0.538949,0.086720,8.545126
25000,23.8212,1.028147,0.538949,0.086720,8.564608
