Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.563153
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.696108
7000,15.7031,5.502199,0.052647,0.006391,1.963230
8000,15.7031,5.502199,0.052647,0.006391,0.634573
9000,15.7031,5.502199,0.052647,0.006391,0.661778
10000,15.7031,5.502199,0.052647,0.006391,0.651639
11000,15.7031,5.502199,0.052647,0.006391,0.681114
12000,15.7031,5.502199,0.052647,0.006391,0.670262
13000,15.7031,5.502199,0.052647,0.006391,0.634580
14000,15.7031,5.502199,0.052647,0.006391,0.632560
15000,15.7031,5.502199,0.052647,0.006391,0.602682
16000,15.7031,5.502199,0.052647,0.006391,0.601435
17000,15.7031,5.502199,0.052647,0.006391,0.610788
18000,15.7031,5.502199,0.052647,0.006391,0.590144
19000,15.7031,5.502199,0.052647,0.006391,0.596975
20000,15.7031,5.502199,0.052647,0.006391,0.589247
21000,15.7031,5.502199,0.052647,0.006391,0.575231
22000,15.7031,5.502199,0.052647,0.006391,0.600521
23000,15.7031,5.502199,0.052647,0.006391,0.564323
24000,15.7031,5.502199,0.052647,0.006391,0.563506
25000,15.7031,5.502199,0.052647,0.006391,0.554935
