Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.046714
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.062348
7000,0.2191,0.065854,0.000377,0.000034,0.057258
8000,0.2191,0.065854,0.000377,0.000034,0.049057
9000,0.2191,0.065854,0.000377,0.000034,0.050782
10000,0.2191,0.065854,0.000377,0.000034,0.049434
11000,0.2191,0.065854,0.000377,0.000034,0.048592
12000,0.2191,0.065854,0.000377,0.000034,0.051666
13000,0.2191,0.065854,0.000377,0.000034,0.051336
14000,0.2191,0.065854,0.000377,0.000034,0.051778
15000,0.2191,0.065854,0.000377,0.000034,0.057689
16000,0.2191,0.065854,0.000377,0.000034,0.051566
17000,0.2191,0.065854,0.000377,0.000034,0.047849
18000,0.2191,0.065854,0.000377,0.000034,0.046357
19000,0.2191,0.065854,0.000377,0.000034,0.050076
20000,0.2191,0.065854,0.000377,0.000034,0.045162
21000,0.2191,0.065854,0.000377,0.000034,0.043764
22000,0.2191,0.065854,0.000377,0.000034,0.044013
23000,0.2191,0.065854,0.000377,0.000034,0.041452
24000,0.2191,0.065854,0.000377,0.000034,0.040181
25000,0.2191,0.065854,0.000377,0.000034,0.040959
