Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.010269
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.004010
7000,1.0570,0.187474,0.005507,0.000525,0.004710
8000,1.0570,0.187474,0.005507,0.000525,0.006855
9000,1.0570,0.187474,0.005507,0.000525,0.003754
10000,1.0570,0.187474,0.005507,0.000525,0.006281
11000,1.0570,0.187474,0.005507,0.000525,0.003170
12000,1.0570,0.187474,0.005507,0.000525,0.003757
13000,1.0570,0.187474,0.005507,0.000525,0.003527
14000,1.0570,0.187474,0.005507,0.000525,0.003299
15000,1.0570,0.187474,0.005507,0.000525,0.002675
16000,1.0570,0.187474,0.005507,0.000525,0.002415
17000,1.0570,0.187474,0.005507,0.000525,0.003161
18000,1.0570,0.187474,0.005507,0.000525,0.001924
19000,1.0570,0.187474,0.005507,0.000525,0.000631
20000,1.0570,0.187474,0.005507,0.000525,0.001355
21000,1.0570,0.187474,0.005507,0.000525,0.001436
22000,1.0570,0.187474,0.005507,0.000525,0.000617
23000,1.0570,0.187474,0.005507,0.000525,0.001143
24000,1.0570,0.187474,0.005507,0.000525,0.000300
25000,1.0570,0.187474,0.005507,0.000525,0.000374
