Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.015044
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.041487
7000,0.0324,0.013523,0.002678,0.000431,0.071927
8000,0.0324,0.013523,0.002678,0.000431,0.017277
9000,0.0324,0.013523,0.002678,0.000431,0.014221
10000,0.0324,0.013523,0.002678,0.000431,0.015631
11000,0.0324,0.013523,0.002678,0.000431,0.013868
12000,0.0324,0.013523,0.002678,0.000431,0.011753
13000,0.0324,0.013523,0.002678,0.000431,0.011988
14000,0.0324,0.013523,0.002678,0.000431,0.010695
15000,0.0324,0.013523,0.002678,0.000431,0.007522
16000,0.0324,0.013523,0.002678,0.000431,0.008697
17000,0.0324,0.013523,0.002678,0.000431,0.008109
18000,0.0324,0.013523,0.002678,0.000431,0.005171
19000,0.0324,0.013523,0.002678,0.000431,0.003878
20000,0.0324,0.013523,0.002678,0.000431,0.004231
21000,0.0324,0.013523,0.002678,0.000431,0.003526
22000,0.0324,0.013523,0.002678,0.000431,0.003291
23000,0.0324,0.013523,0.002678,0.000431,0.002351
24000,0.0324,0.013523,0.002678,0.000431,0.001293
25000,0.0324,0.013523,0.002678,0.000431,0.000470
