cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,74,0,1,0,2,0
19300,57,0,0,0,3,0
19400,63,0,2,0,4,0
19500,57,0,0,0,1,0
19600,47,0,0,0,2,0
19700,59,0,0,0,4,0
19800,66,0,0,0,0,0
19900,67,0,2,0,2,0
20000,72,0,1,0,4,0
20100,81,0,2,0,3,0
20200,64,0,0,0,2,0
20300,67,0,1,0,0,0
20400,50,0,1,0,4,0
20500,64,0,0,0,0,0
20600,64,0,0,0,4,0
20700,63,0,0,0,5,0
20800,41,0,1,0,1,0
20900,55,0,1,0,0,0
21000,72,0,0,0,0,0
21100,51,0,0,0,0,0
21200,58,0,0,0,3,0
21300,53,0,0,0,4,0
21400,81,0,1,0,2,0
21500,49,0,0,0,2,0
21600,48,0,0,0,2,0
21700,44,0,0,0,3,0
21800,51,0,1,0,3,0
21900,63,0,0,0,3,0
22000,58,0,1,0,6,0
22100,51,0,0,0,9,0
22200,64,0,0,0,3,0
22300,74,0,1,0,3,0
22400,60,0,1,0,4,0
22500,57,0,0,0,2,0
22600,55,0,1,0,1,0
22700,64,0,1,0,1,0
22800,62,0,0,0,2,0
22900,54,0,0,0,5,0
23000,55,0,0,0,0,0
23100,48,0,0,0,0,0
23200,53,0,0,0,5,0
23300,44,0,0,0,3,0
23400,34,0,1,0,4,0
23500,63,0,0,0,3,0
23600,69,0,0,0,3,0
23700,54,0,0,0,5,0
23800,69,0,1,0,7,0
23900,60,0,0,0,6,0
24000,78,0,2,0,4,0
24100,75,0,1,0,6,0
24200,50,1,0,0,0,1
24300,69,0,0,0,1,0
24400,52,0,1,0,2,0
24500,50,0,0,0,0,0
24600,55,0,0,0,2,0
24700,56,0,1,0,1,0
24800,51,0,0,0,2,0
24900,38,0,1,0,3,0
25000,51,0,0,0,1,0
25100,63,0,0,0,3,0
25200,55,0,0,0,2,0
25300,57,0,0,0,4,0
25400,48,0,0,0,1,0
25500,67,0,0,0,4,0
25600,57,0,0,0,3,0
25700,51,0,0,0,0,0
25800,59,0,2,0,2,0
25900,84,0,1,0,6,0
26000,56,0,0,0,3,0
26100,61,0,0,0,5,0
26200,52,0,0,0,3,0
26300,72,0,0,0,5,0
26400,64,0,0,0,2,0
26500,50,0,0,0,5,0
26600,69,0,0,0,2,0
26700,48,0,0,0,2,0
26800,62,0,0,0,1,0
26900,59,0,0,0,3,0
27000,55,0,1,0,1,0
27100,60,0,0,0,0,0
27200,45,0,0,0,3,0
27300,52,0,0,0,1,0
27400,49,0,0,0,2,0
27500,51,0,0,0,6,0
27600,44,0,0,0,1,0
27700,56,0,1,0,3,0
27800,77,0,0,0,5,0
27900,59,0,0,0,0,0
28000,50,0,0,0,1,0
28100,59,0,1,0,1,0
28200,51,0,0,0,4,0
28300,52,0,0,0,3,0
28400,55,0,0,0,2,0
28500,59,0,0,0,5,0
28600,58,0,1,0,4,0
28700,42,0,0,0,2,0
28800,45,0,0,0,2,0
28900,53,0,0,0,5,0
29000,49,0,0,0,3,0
29100,40,0,0,0,1,0
29200,30,0,0,0,3,0
29300,49,0,0,0,2,0
29400,46,0,0,0,1,0
29500,43,0,1,0,6,0
29600,41,0,0,0,3,0
29700,46,0,0,0,0,0
29800,37,0,0,0,2,0
29900,47,0,0,0,2,0
30000,35,0,0,0,2,0
30100,47,0,0,0,2,0
30200,38,0,1,0,2,0
30300,47,0,0,0,3,0
30400,42,0,0,0,2,0
30500,44,0,0,0,5,0
30600,30,0,0,0,1,0
30700,40,0,0,0,1,0
30800,32,0,0,0,2,0
30900,40,0,0,0,0,0
31000,38,0,1,0,4,0
31100,34,0,0,0,5,0
31200,36,0,0,0,4,0
31300,36,0,0,0,1,0
31400,34,0,0,0,1,0
31500,53,0,2,0,5,0
31600,48,0,1,0,3,0
31700,23,0,0,0,1,0
31800,45,0,0,0,2,0
31900,33,0,0,0,4,0
32000,30,0,0,0,2,0
32100,41,0,0,0,1,0
32200,27,0,0,0,1,0
32300,43,0,0,0,3,0
32400,44,0,0,0,2,0
32500,34,0,0,0,0,0
32600,25,0,0,0,2,0
32700,33,0,0,0,0,0
32800,26,0,0,0,2,0
32900,32,0,0,0,1,0
33000,34,0,0,0,3,0
33100,42,0,0,0,0,0
33200,26,0,0,0,0,0
33300,35,0,0,0,2,0
33400,39,0,1,0,1,0
33500,34,0,0,0,4,0
33600,32,0,0,0,2,0
33700,36,0,0,0,3,0
33800,63,0,1,0,4,0
33900,40,0,0,0,3,0
34000,32,0,1,0,3,0
34100,33,0,0,0,2,0
34200,35,0,0,0,1,0
34300,41,0,0,0,4,0
34400,37,0,0,0,4,0
34500,39,0,0,0,2,0
34600,33,0,0,0,3,0
34700,27,0,0,0,2,0
34800,42,0,0,0,3,0
34900,32,0,0,0,1,0
35000,32,0,0,0,3,0
35100,43,0,0,0,2,0
35200,38,0,0,0,2,0
35300,38,0,0,0,3,0
35400,34,0,0,0,2,0
35500,30,0,0,0,1,0
35600,31,0,0,0,3,0
35700,33,0,0,0,5,0
35800,38,0,0,0,1,0
35900,35,0,1,0,1,0
36000,31,0,0,0,0,0
36100,33,0,0,0,0,0
36200,19,0,0,0,2,0
36300,28,0,0,0,1,0
36400,47,0,1,0,3,0
36500,50,0,0,0,3,0
36600,26,0,0,0,3,0
36700,31,0,0,0,2,0
36800,25,0,0,0,2,0
36900,37,0,0,0,2,0
37000,28,0,0,0,4,0
37100,33,2,0,0,5,2
37200,18,0,0,0,1,0
37300,23,0,0,0,2,0
37400,28,0,0,0,3,0
37500,40,0,0,0,2,0
37600,24,0,0,0,3,0
37700,35,0,0,0,4,0
37800,31,1,0,0,2,1
37900,42,0,0,0,1,0
38000,20,0,1,0,4,0
38100,28,0,0,0,0,0
38200,34,0,0,0,2,0
38300,32,0,1,0,0,0
38400,32,0,0,0,0,0
38500,31,0,1,0,3,0
38600,23,0,0,0,2,0
38700,21,0,0,0,2,0
38800,25,0,0,0,0,0
38900,39,0,0,0,0,0
39000,27,0,1,0,5,0
39100,33,0,1,0,5,0
39200,47,0,0,0,4,0
39300,24,0,0,0,0,0
39400,22,0,0,0,3,0
39500,28,0,0,0,0,0
39600,46,0,0,0,1,0
39700,32,0,0,0,1,0
39800,30,0,0,0,3,0
39900,30,0,0,0,2,0
40000,26,0,0,0,4,0
40100,26,0,0,0,3,0
40200,30,0,0,0,2,0
40300,37,0,0,0,0,0
40400,21,0,0,0,2,0
40500,28,0,0,0,2,0
40600,30,0,0,0,0,0
40700,35,1,0,0,2,1
40800,31,0,1,0,7,0
40900,19,0,1,0,2,0
41000,26,0,0,0,0,0
41100,31,0,1,0,4,0
41200,23,0,0,0,0,0
41300,26,0,0,0,1,0
41400,24,0,0,0,0,0
41500,33,0,1,0,0,0
41600,24,0,0,0,1,0
41700,21,0,0,0,0,0
41800,33,0,1,0,2,0
41900,35,0,0,0,2,0
42000,27,0,0,0,1,0
42100,36,0,0,0,4,0
42200,41,2,0,0,1,2
42300,32,0,0,0,0,0
42400,22,0,0,0,2,0
42500,36,0,0,0,1,0
42600,28,0,0,0,1,0
42700,24,0,1,0,0,0
42800,26,0,0,0,1,0
42900,16,0,0,0,2,0
43000,22,0,0,0,4,0
43100,34,0,1,0,2,0
43200,28,0,0,0,1,0
43300,26,0,0,0,0,0
43400,25,0,0,0,0,0
43500,22,0,0,0,0,0
43600,25,0,1,0,2,0
43700,18,0,0,0,2,0
43800,20,0,0,0,3,0
43900,21,0,0,0,1,0
44000,18,0,0,0,2,0
44100,27,0,0,0,1,0
44200,29,0,0,0,3,0
44300,23,0,0,0,0,0
44400,17,0,0,0,1,0
44500,29,0,0,0,2,0
44600,14,0,0,0,2,0
44700,30,0,0,0,1,0
44800,18,0,0,0,1,0
44900,43,0,1,0,4,0
45000,30,0,0,0,1,0
45100,20,0,0,0,0,0
45200,21,0,0,0,0,0
45300,14,0,0,0,0,0
45400,16,0,1,0,0,0
45500,18,0,0,0,2,0
45600,17,0,1,0,5,0
45700,18,0,0,0,0,0
45800,19,0,0,0,3,0
45900,24,0,0,0,1,0
46000,24,0,0,0,0,0
46100,16,0,0,0,3,0
46200,12,0,0,0,3,0
46300,18,0,0,0,0,0
46400,20,0,0,0,0,0
46500,19,0,0,0,3,0
46600,22,0,0,0,2,0
46700,26,0,0,0,1,0
46800,20,0,0,0,2,0
46900,22,0,0,0,0,0
47000,18,0,0,0,2,0
47100,14,0,0,0,0,0
47200,18,0,0,0,1,0
47300,21,0,0,0,2,0
47400,14,0,0,0,0,0
47500,10,0,0,0,1,0
47600,7,0,1,0,0,0
47700,19,0,0,0,0,0
47800,15,0,0,0,0,0
47900,15,0,0,0,0,0
48000,13,0,1,0,1,0
48100,16,0,0,0,5,0
48200,22,0,1,0,0,0
48300,35,0,0,0,4,0
48400,27,0,0,0,0,0
48500,31,0,0,0,1,0
48600,15,0,0,0,0,0
48700,12,0,0,0,0,0
48800,20,0,0,0,2,0
48900,16,0,0,0,0,0
49000,10,0,0,0,1,0
49100,11,0,0,0,2,0
49200,15,0,1,0,1,0
49300,11,0,0,0,2,0
49400,11,0,0,0,0,0
49500,20,0,0,0,2,0
49600,14,0,0,0,0,0
49700,15,0,0,0,0,0
49800,17,0,0,0,0,0
49900,19,0,0,0,1,0
50000,18,0,0,0,1,0
50100,22,0,0,0,0,0
50200,27,0,0,0,1,0
50300,17,0,0,0,1,0
50400,15,0,0,0,0,0
50500,8,0,0,0,0,0
50600,17,0,0,0,0,0
50700,16,0,0,0,1,0
50800,17,0,0,0,1,0
50900,16,0,0,0,1,0
51000,18,0,1,0,0,0
51100,7,0,0,0,1,0
51200,22,0,0,0,3,0
51300,35,0,0,0,0,0
51400,17,0,1,0,0,0
51500,12,0,0,0,0,0
51600,10,0,0,0,3,0
51700,30,0,1,0,2,0
51800,19,0,0,0,2,0
51900,23,0,0,0,0,0
52000,13,0,0,0,0,0
52100,6,0,0,0,1,0
52200,10,0,0,0,1,0
52300,10,0,0,0,0,0
52400,7,0,0,0,2,0
52500,14,0,0,0,1,0
52600,8,0,0,0,0,0
52700,16,0,0,0,2,0
52800,20,0,0,0,1,0
52900,19,0,1,0,0,0
53000,22,0,1,0,2,0
53100,11,0,0,0,0,0
53200,11,0,1,0,0,0
53300,23,0,0,0,0,0
53400,14,0,0,0,2,0
53500,19,0,0,0,1,0
53600,14,0,0,0,0,0
53700,26,0,0,0,1,0
53800,11,0,0,0,1,0
53900,18,1,0,0,0,1
54000,19,0,0,0,2,0
54100,16,0,0,0,1,0
54200,15,0,0,0,1,0
54300,16,0,0,0,0,0
54400,16,0,0,0,0,0
54500,19,0,0,0,1,0
54600,12,0,0,0,0,0
54700,15,0,0,0,2,0
54800,12,0,0,0,0,0
54900,13,0,0,0,1,0
55000,12,0,1,0,2,0
55100,26,0,0,0,0,0
55200,17,0,0,0,3,0
55300,17,0,0,0,1,0
55400,15,0,0,0,2,0
55500,12,0,0,0,1,0
55600,16,0,0,0,2,0
55700,20,1,0,0,1,1
55800,14,0,1,0,3,0
55900,27,0,0,0,4,0
56000,15,0,0,0,1,0
56100,11,0,2,0,1,0
56200,13,0,0,0,1,0
56300,10,0,0,0,0,0
56400,15,0,1,0,1,0
56500,17,0,0,0,0,0
56600,14,0,0,0,1,0
56700,19,0,1,0,0,0
56800,19,0,0,0,0,0
56900,9,0,0,0,0,0
57000,20,0,0,0,2,0
57100,17,0,0,0,0,0
57200,13,0,0,0,0,0
57300,13,0,0,0,1,0
57400,19,0,0,0,0,0
57500,28,0,0,0,2,0
57600,20,0,0,0,1,0
57700,22,0,0,0,1,0
57800,23,0,0,0,1,0
57900,20,0,0,0,1,0
58000,22,0,0,0,1,0
58100,25,0,0,0,0,0
58200,28,0,0,0,0,0
58300,17,0,0,0,0,0
58400,26,0,0,0,1,0
58500,27,0,0,0,2,0
58600,27,0,0,0,1,0
58700,24,0,0,0,1,0
58800,13,0,0,0,0,0
58900,9,0,1,0,3,0
59000,10,0,0,0,0,0
59100,10,0,0,0,1,0
59200,15,0,0,0,1,0
59300,20,0,0,0,0,0
59400,19,0,0,0,0,0
59500,19,0,0,0,0,0
59600,14,0,0,0,1,0
59700,14,0,0,0,0,0
59800,18,0,0,0,1,0
59900,13,0,0,0,0,0
60000,17,0,0,0,0,0
60100,15,0,1,0,0,0
60200,23,0,0,0,3,0
60300,20,0,0,0,1,0
60400,17,0,0,0,0,0
60500,7,0,0,0,2,0
60600,17,0,0,0,0,0
60700,5,0,0,0,0,0
60800,12,0,0,0,1,0
60900,19,0,0,0,1,0
61000,16,0,0,0,2,0
61100,9,0,0,0,0,0
61200,13,0,0,0,0,0
61300,11,0,0,0,0,0
61400,9,0,0,0,0,0
61500,5,0,0,0,0,0
61600,12,0,0,0,0,0
61700,9,0,0,0,0,0
61800,15,0,0,0,1,0
61900,10,0,0,0,0,0
62000,11,0,1,0,2,0
62100,17,0,0,0,1,0
62200,6,0,0,0,0,0
62300,8,0,1,0,3,0
62400,9,0,0,0,0,0
62500,4,0,0,0,0,0
62600,4,0,0,0,0,0
62700,9,0,0,0,1,0
62800,9,0,0,0,1,0
62900,11,0,0,0,0,0
63000,8,0,0,0,0,0
63100,14,0,0,0,0,0
63200,5,0,0,0,0,0
63300,5,0,0,0,1,0
63400,9,0,0,0,0,0
63500,6,0,0,0,0,0
63600,12,0,0,0,0,0
63700,9,0,0,0,0,0
63800,4,0,0,0,0,0
63900,4,0,0,0,0,0
64000,10,0,0,0,0,0
64100,8,0,0,0,0,0
64200,2,0,0,0,0,0
64300,8,0,0,0,0,0
64400,19,0,1,0,2,0
64500,18,0,0,0,2,0
64600,6,0,0,0,1,0
64700,8,0,0,0,0,0
64800,6,0,0,0,1,0
64900,4,0,0,0,1,0
65000,11,0,0,0,1,0
65100,7,0,0,0,1,0
65200,7,0,1,0,0,0
65300,6,0,0,0,0,0
65400,4,0,0,0,0,0
65500,3,0,0,0,0,0
65600,4,0,1,0,1,0
65700,3,0,0,0,0,0
65800,1,0,0,0,0,0
65900,11,0,0,0,0,0
66000,6,0,0,0,0,0
66100,3,0,0,0,0,0
66200,6,0,0,0,0,0
66300,6,0,0,0,0,0
66400,3,0,0,0,0,0
66500,8,0,0,0,0,0
66600,5,0,0,0,0,0
66700,8,0,0,0,1,0
66800,6,0,0,0,1,0
66900,8,0,1,0,0,0
67000,4,0,0,0,2,0
67100,2,0,0,0,0,0
67200,6,0,0,0,0,0
67300,8,0,0,0,0,0
67400,7,0,0,0,1,0
67500,3,0,0,0,0,0
67600,2,0,0,0,0,0
67700,4,0,1,0,1,0
67800,8,0,0,0,0,0
67900,6,0,0,0,0,0
68000,1,0,0,0,0,0
68100,2,0,0,0,0,0
68200,9,0,0,0,1,0
68300,0,0,0,0,2,0
68400,5,0,0,0,0,0
68500,7,0,0,0,0,0
68600,4,0,1,0,0,0
68700,5,0,0,0,0,0
68800,4,0,0,0,1,0
68900,2,0,0,0,0,0
69000,3,0,0,0,0,0
69100,2,0,0,0,0,0
69200,5,0,0,0,0,0
69300,2,0,0,0,0,0
69400,4,0,0,0,1,0
69500,4,0,0,0,0,0
69600,5,0,0,0,0,0
69700,2,0,1,0,0,0
69800,4,0,0,0,1,0
69900,6,0,0,0,0,0
70000,6,0,0,0,2,0
70100,4,0,0,0,0,0
70200,5,0,0,0,0,0
70300,6,0,0,0,0,0
70400,5,0,0,0,0,0
70500,3,0,0,0,0,0
70600,6,0,0,0,0,0
70700,4,0,0,0,0,0
70800,2,0,1,0,0,0
70900,2,0,0,0,0,0
71000,6,0,0,0,1,0
71100,5,0,0,0,0,0
71200,4,0,0,0,1,0
71300,4,0,0,0,0,0
71400,1,0,0,0,1,0
71500,4,0,0,0,0,0
71600,5,0,0,0,1,0
71700,2,0,0,0,0,0
71800,5,0,0,0,0,0
71900,3,0,0,0,0,0
72000,1,0,0,0,0,0
72100,3,0,0,0,0,0
72200,2,0,1,0,1,0
72300,5,0,0,0,0,0
72400,2,0,0,0,0,0
72500,3,0,0,0,0,0
72600,7,0,1,0,0,0
72700,1,0,0,0,1,0
72800,2,0,0,0,1,0
72900,4,0,0,0,1,0
73000,5,0,0,0,0,0
73100,2,0,0,0,0,0
73200,5,0,1,0,1,0
73300,11,0,0,0,0,0
73400,14,0,0,0,1,0
73500,8,0,0,0,0,0
73600,15,0,0,0,1,0
73700,12,0,0,0,2,0
73800,4,0,0,0,1,0
73900,1,0,0,0,1,0
74000,6,0,0,0,0,0
74100,3,0,0,0,0,0
74200,2,0,1,0,2,0
74300,3,0,0,0,1,0
74400,6,0,0,0,0,0
74500,3,0,0,0,0,0
74600,5,0,0,0,0,0
74700,1,0,0,0,0,0
74800,5,0,0,0,0,0
74900,2,0,0,0,1,0
75000,4,0,0,0,0,0
75100,3,0,0,0,1,0
75200,4,0,0,0,1,0
75300,3,0,1,0,0,0
75400,4,0,0,0,0,0
75500,0,0,0,0,1,0
75600,4,0,0,0,0,0
75700,4,0,0,0,1,0
75800,5,0,0,0,0,0
75900,1,0,0,0,0,0
76000,3,0,0,0,0,0
76100,0,0,0,0,0,0
76200,3,0,0,0,0,0
76300,1,0,0,0,0,0
76400,6,0,1,0,0,0
76500,2,0,0,0,2,0
76600,7,0,0,0,0,0
76700,5,0,0,0,0,0
76800,3,0,0,0,1,0
76900,4,0,0,0,1,0
77000,1,0,0,0,0,0
77100,4,0,0,0,0,0
77200,4,0,0,0,1,0
77300,1,0,1,0,1,0
77400,2,0,0,0,0,0
77500,2,0,0,0,0,0
77600,4,0,1,0,0,0
77700,3,0,0,0,0,0
77800,2,0,0,0,0,0
77900,3,0,0,0,0,0
78000,2,0,0,0,0,0
78100,2,0,0,0,1,0
78200,7,0,0,0,0,0
78300,4,0,0,0,0,0
78400,3,0,0,0,1,0
78500,3,0,0,0,0,0
78600,4,0,0,0,0,0
78700,1,0,0,0,0,0
78800,2,0,0,0,0,0
78900,4,0,0,0,0,0
79000,4,0,0,0,0,0
79100,1,0,0,0,0,0
79200,2,0,0,0,1,0
79300,4,0,0,0,0,0
79400,0,0,0,0,0,0
79500,4,0,0,0,0,0
79600,4,0,0,0,0,0
79700,4,0,0,0,0,0
79800,1,0,1,0,0,0
79900,6,0,0,0,0,0
80000,7,0,0,0,0,0
80100,3,0,0,0,0,0
80200,1,0,0,0,0,0
80300,3,0,0,0,0,0
80400,2,0,0,0,1,0
80500,3,0,0,0,0,0
80600,2,0,0,0,0,0
80700,2,0,0,0,0,0
80800,5,0,0,0,0,0
80900,2,0,0,0,1,0
81000,1,0,0,0,2,0
81100,2,0,0,0,2,0
81200,3,0,0,0,0,0
81300,3,0,0,0,0,0
81400,2,0,0,0,0,0
81500,2,0,0,0,0,0
81600,0,0,0,0,0,0
81700,2,0,0,0,0,0
81800,3,0,1,0,0,0
81900,4,0,0,0,0,0
82000,3,0,0,0,1,0
82100,0,0,0,0,1,0
82200,3,0,0,0,0,0
82300,2,0,0,0,0,0
82400,4,0,0,0,1,0
82500,6,0,0,0,1,0
82600,3,0,0,0,0,0
82700,3,0,0,0,1,0
82800,2,0,0,0,0,0
82900,5,0,0,0,0,0
83000,4,0,0,0,0,0
83100,5,0,0,0,0,0
83200,2,0,0,0,0,0
83300,3,0,0,0,0,0
83400,2,0,0,0,0,0
83500,4,0,0,0,0,0
83600,1,0,0,0,0,0
83700,4,0,0,0,0,0
83800,2,0,0,0,0,0
83900,2,0,0,0,0,0
84000,6,0,0,0,0,0
84100,3,0,0,0,0,0
84200,0,0,0,0,0,0
84300,1,0,0,0,0,0
84400,1,0,0,0,0,0
84500,5,0,0,0,1,0
84600,5,0,0,0,0,0
84700,2,0,0,0,0,0
84800,0,0,0,0,0,0
84900,5,0,0,0,0,0
85000,1,0,0,0,1,0
85100,0,0,0,0,0,0
85200,3,0,0,0,0,0
85300,3,0,0,0,1,0
85400,1,0,0,0,0,0
85500,1,0,0,0,0,0
85600,5,0,0,0,0,0
85700,4,0,0,0,0,0
85800,1,0,0,0,0,0
85900,2,0,0,0,0,0
86000,2,0,0,0,0,0
86100,0,0,0,0,0,0
86200,0,0,0,0,0,0
86300,2,0,0,0,0,0
86400,2,0,0,0,0,0
86500,2,0,0,0,0,0
86600,3,0,0,0,0,0
86700,2,0,0,0,0,0
86800,2,0,0,0,0,0
86900,2,0,0,0,1,0
87000,9,0,0,0,0,0
87100,3,0,0,0,0,0
87200,4,0,0,0,0,0
87300,4,0,0,0,0,0
87400,1,0,1,0,0,0
87500,4,0,0,0,0,0
87600,7,0,0,0,1,0
87700,7,0,0,0,0,0
87800,13,0,0,0,1,0
87900,2,0,0,0,0,0
88000,8,0,0,0,3,0
88100,4,0,0,0,0,0
88200,3,0,0,0,0,0
88300,3,0,0,0,0,0
88400,2,0,0,0,0,0
88500,2,0,0,0,2,0
88600,2,0,0,0,1,0
88700,3,0,0,0,1,0
88800,0,0,0,0,0,0
88900,4,0,0,0,0,0
89000,3,0,0,0,1,0
89100,5,0,1,0,0,0
89200,0,0,0,0,0,0
89300,3,0,0,0,0,0
89400,3,0,0,0,0,0
89500,1,0,0,0,0,0
89600,3,0,0,0,2,0
89700,2,0,0,0,1,0
89800,4,0,0,0,0,0
89900,2,0,0,0,0,0
90000,6,0,0,0,0,0
90100,2,0,0,0,0,0
90200,1,0,0,0,0,0
90300,5,0,0,0,0,0
90400,0,0,0,0,0,0
90500,2,0,0,0,0,0
90600,3,0,0,0,0,0
90700,2,0,0,0,0,0
90800,2,0,0,0,0,0
90900,3,0,0,0,0,0
91000,0,0,0,0,1,0
91100,5,0,0,0,0,0
91200,4,0,0,0,0,0
91300,2,0,0,0,0,0
91400,2,0,0,0,0,0
91500,4,0,0,0,0,0
91600,0,0,0,0,0,0
91700,2,0,0,0,0,0
91800,6,0,0,0,0,0
91900,3,0,0,0,0,0
92000,2,0,0,0,0,0
92100,2,0,0,0,0,0
92200,1,0,0,0,1,0
92300,2,0,0,0,1,0
92400,0,0,0,0,0,0
92500,3,0,0,0,0,0
92600,0,0,0,0,0,0
92700,3,0,0,0,0,0
92800,1,0,0,0,0,0
92900,3,0,0,0,0,0
93000,1,0,0,0,0,0
93100,0,0,0,0,1,0
93200,4,0,0,0,0,0
93300,5,0,0,0,0,0
93400,4,0,0,0,0,0
93500,1,0,0,0,0,0
93600,4,0,0,0,0,0
93700,2,0,0,0,0,0
93800,5,0,0,0,1,0
93900,3,0,0,0,0,0
94000,1,0,0,0,0,0
94100,5,0,0,0,2,0
94200,4,0,0,0,1,0
94300,2,0,0,0,0,0
94400,2,0,0,0,0,0
94500,2,0,0,0,0,0
94600,1,0,0,0,0,0
94700,5,0,0,0,0,0
94800,3,0,0,0,0,0
94900,1,0,0,0,0,0
95000,3,0,0,0,0,0
95100,1,0,0,0,0,0
95200,1,0,0,0,0,0
95300,3,0,0,0,0,0
95400,1,0,0,0,1,0
95500,1,0,0,0,0,0
95600,4,0,0,0,0,0
95700,1,0,0,0,0,0
95800,1,0,0,0,0,0
95900,0,0,1,0,0,0
96000,2,0,0,0,0,0
96100,0,0,0,0,0,0
96200,1,0,0,0,0,0
96300,2,0,1,0,0,0
96400,1,0,0,0,0,0
96500,5,0,0,0,0,0
96600,0,0,0,0,0,0
96700,3,0,0,0,0,0
96800,1,0,0,0,0,0
96900,0,0,0,0,1,0
97000,5,0,0,0,0,0
97100,2,0,0,0,0,0
97200,1,0,0,0,0,0
97300,1,0,0,0,0,0
97400,2,0,0,0,0,0
97500,2,0,0,0,1,0
97600,4,0,0,0,0,0
97700,1,0,0,0,0,0
