cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,65,0,0,0,4,0
19300,73,0,0,0,3,0
19400,68,0,0,0,2,0
19500,53,0,0,0,2,0
19600,61,0,1,0,2,0
19700,55,0,0,0,2,0
19800,56,0,0,0,1,0
19900,52,1,1,0,3,1
20000,68,0,0,0,2,0
20100,71,0,0,0,1,0
20200,48,0,1,0,2,0
20300,68,0,0,0,1,0
20400,56,0,0,0,1,0
20500,69,0,1,0,7,0
20600,76,0,1,0,10,0
20700,57,0,2,0,2,0
20800,56,0,0,0,1,0
20900,53,0,0,0,2,0
21000,64,0,2,0,0,0
21100,57,0,0,0,2,0
21200,55,0,0,0,4,0
21300,58,1,0,0,5,1
21400,65,0,1,0,2,0
21500,54,0,0,0,0,0
21600,47,0,1,0,2,0
21700,47,0,0,0,0,0
21800,53,0,0,0,2,0
21900,52,0,0,0,1,0
22000,40,0,1,0,0,0
22100,49,0,0,0,4,0
22200,45,0,0,0,2,0
22300,87,0,1,0,2,0
22400,44,0,1,0,3,0
22500,60,0,0,0,6,0
22600,62,0,0,0,1,0
22700,67,0,0,0,2,0
22800,55,0,0,0,3,0
22900,50,0,0,0,5,0
23000,48,0,1,0,0,0
23100,49,0,0,0,1,0
23200,49,0,0,0,1,0
23300,44,0,0,0,3,0
23400,59,0,0,0,1,0
23500,50,0,2,0,3,0
23600,58,0,0,0,4,0
23700,58,0,1,0,4,0
23800,74,0,0,0,2,0
23900,71,0,0,0,2,0
24000,49,0,1,0,1,0
24100,57,0,1,0,6,0
24200,55,0,0,0,2,0
24300,64,0,3,0,0,0
24400,78,0,1,0,4,0
24500,81,0,0,0,3,0
24600,53,0,1,0,5,0
24700,56,0,1,0,1,0
24800,47,0,0,0,1,0
24900,61,0,0,0,3,0
25000,44,0,0,0,3,0
25100,43,0,0,0,3,0
25200,53,0,0,0,7,0
25300,53,0,0,0,2,0
25400,54,0,0,0,1,0
25500,60,0,0,0,3,0
25600,52,0,0,0,1,0
25700,59,0,0,0,1,0
25800,63,0,0,0,1,0
25900,44,0,0,0,1,0
26000,57,0,0,0,2,0
26100,43,0,0,0,7,0
26200,63,0,0,0,3,0
26300,58,0,1,0,4,0
26400,53,0,0,0,1,0
26500,57,0,2,0,3,0
26600,68,0,0,0,3,0
26700,54,0,0,0,2,0
26800,53,0,0,0,3,0
26900,45,0,0,0,6,0
27000,50,0,0,0,2,0
27100,44,0,0,0,2,0
27200,35,0,0,0,6,0
27300,39,0,0,0,2,0
27400,59,0,0,0,2,0
27500,54,0,0,0,0,0
27600,48,0,0,0,2,0
27700,58,0,0,0,0,0
27800,60,0,0,0,2,0
27900,34,0,0,0,0,0
28000,44,0,0,0,1,0
28100,61,0,1,0,3,0
28200,73,0,0,0,8,0
28300,49,0,0,0,3,0
28400,48,0,0,0,2,0
28500,57,0,0,0,3,0
28600,45,0,0,0,2,0
28700,47,0,0,0,3,0
28800,45,0,0,0,1,0
28900,53,0,0,0,3,0
29000,34,0,0,0,1,0
29100,39,0,0,0,1,0
29200,49,0,0,0,1,0
29300,40,0,0,0,3,0
29400,32,0,0,0,1,0
29500,49,0,0,0,2,0
29600,37,0,0,0,2,0
29700,41,0,0,0,3,0
29800,39,0,0,0,0,0
29900,64,0,2,0,5,0
30000,35,0,1,0,3,0
30100,37,0,0,0,3,0
30200,33,0,1,0,2,0
30300,47,0,0,0,3,0
30400,46,0,1,0,1,0
30500,42,0,0,0,2,0
30600,43,0,0,0,2,0
30700,43,0,0,0,4,0
30800,41,0,0,0,2,0
30900,38,0,0,0,0,0
31000,36,0,0,0,1,0
31100,40,0,0,0,4,0
31200,34,0,0,0,2,0
31300,37,0,0,0,1,0
31400,32,0,0,0,1,0
31500,35,0,0,0,0,0
31600,32,0,0,0,3,0
31700,26,0,0,0,0,0
31800,28,0,0,0,1,0
31900,43,0,1,0,3,0
32000,44,0,0,0,2,0
32100,28,0,1,0,1,0
32200,33,0,1,0,3,0
32300,32,0,0,0,1,0
32400,36,0,0,0,1,0
32500,38,0,0,0,0,0
32600,37,0,0,0,1,0
32700,38,0,0,0,7,0
32800,43,0,0,0,3,0
32900,24,0,1,0,1,0
33000,32,0,0,0,2,0
33100,30,0,0,0,3,0
33200,32,0,0,0,3,0
33300,34,0,0,0,0,0
33400,29,0,0,0,1,0
33500,40,0,0,0,1,0
33600,41,0,0,0,3,0
33700,32,0,0,0,4,0
33800,36,0,0,0,4,0
33900,27,0,2,0,0,0
34000,26,0,0,0,4,0
34100,38,0,0,0,1,0
34200,32,0,0,0,6,0
34300,43,0,1,0,1,0
34400,53,0,0,0,5,0
34500,44,0,0,0,2,0
34600,38,0,0,0,2,0
34700,27,0,0,0,1,0
34800,32,0,0,0,0,0
34900,37,0,0,0,1,0
35000,25,0,0,0,1,0
35100,38,0,0,0,1,0
35200,21,0,0,0,3,0
35300,24,0,1,0,6,0
35400,36,0,0,0,2,0
35500,17,0,0,0,0,0
35600,32,0,0,0,0,0
35700,29,0,1,0,4,0
35800,44,0,0,0,1,0
35900,32,0,0,0,4,0
36000,25,0,1,0,4,0
36100,20,0,1,0,2,0
36200,26,0,0,0,1,0
36300,34,0,0,0,0,0
36400,26,0,1,0,2,0
36500,35,0,0,0,1,0
36600,30,0,0,0,3,0
36700,28,0,0,0,1,0
36800,25,0,1,0,1,0
36900,43,0,0,0,6,0
37000,41,1,1,0,4,1
37100,40,0,0,0,3,0
37200,24,0,0,0,2,0
37300,24,0,0,0,5,0
37400,26,0,0,0,1,0
37500,23,0,0,0,1,0
37600,21,0,0,0,0,0
37700,26,2,0,0,6,2
37800,42,0,0,0,3,0
37900,40,0,0,0,1,0
38000,27,0,0,0,1,0
38100,25,0,0,0,1,0
38200,33,0,0,0,2,0
38300,41,0,0,0,2,0
38400,27,0,0,0,5,0
38500,30,0,0,0,4,0
38600,33,0,0,0,1,0
38700,24,0,0,0,0,0
38800,25,0,0,0,0,0
38900,42,0,0,0,2,0
39000,29,0,1,0,0,0
39100,32,0,1,0,0,0
39200,24,0,0,0,3,0
39300,19,0,0,0,2,0
39400,23,0,0,0,3,0
39500,25,0,0,0,3,0
39600,31,0,2,0,1,0
39700,48,0,0,0,4,0
39800,29,0,0,0,1,0
39900,28,0,0,0,1,0
40000,37,0,0,0,1,0
40100,18,0,0,0,1,0
40200,23,0,0,0,0,0
40300,29,0,0,0,3,0
40400,30,0,0,0,1,0
40500,22,0,0,0,0,0
40600,19,0,1,0,1,0
40700,37,0,0,0,1,0
40800,20,0,0,0,0,0
40900,26,0,0,0,0,0
41000,25,0,0,0,3,0
41100,28,0,0,0,1,0
41200,20,0,0,0,2,0
41300,22,0,1,0,3,0
41400,16,0,0,0,0,0
41500,26,0,0,0,0,0
41600,27,0,1,0,1,0
41700,32,0,0,0,1,0
41800,36,0,0,0,0,0
41900,20,0,0,0,0,0
42000,21,0,0,0,1,0
42100,31,0,0,0,1,0
42200,30,1,1,0,3,1
42300,44,0,0,0,0,0
42400,22,0,0,0,1,0
42500,41,0,1,0,3,0
42600,37,0,0,0,2,0
42700,25,0,0,0,3,0
42800,33,1,0,0,2,1
42900,31,0,0,0,1,0
43000,27,0,0,0,2,0
43100,29,1,2,0,0,1
43200,30,0,0,0,3,0
43300,23,0,0,0,2,0
43400,12,0,0,0,2,0
43500,19,0,0,0,0,0
43600,25,0,2,0,1,0
43700,18,0,0,0,3,0
43800,29,0,0,0,0,0
43900,19,0,0,0,2,0
44000,30,0,0,0,2,0
44100,17,0,0,0,0,0
44200,17,0,1,0,3,0
44300,23,0,0,0,1,0
44400,18,0,1,0,2,0
44500,30,0,1,0,5,0
44600,21,0,0,0,3,0
44700,20,1,0,0,1,1
44800,34,0,0,0,0,0
44900,33,0,0,0,2,0
45000,16,0,0,0,1,0
45100,20,0,0,0,1,0
45200,15,0,0,0,2,0
45300,14,0,0,0,2,0
45400,24,0,0,0,1,0
45500,25,0,2,0,2,0
45600,32,0,0,0,8,0
45700,18,0,0,0,1,0
45800,24,0,0,0,1,0
45900,28,0,0,0,2,0
46000,16,0,0,0,1,0
46100,12,0,0,0,1,0
46200,17,0,0,0,3,0
46300,19,0,0,0,0,0
46400,12,0,0,0,0,0
46500,28,0,0,0,0,0
46600,14,0,0,0,2,0
46700,22,0,0,0,0,0
46800,19,0,0,0,2,0
46900,14,0,0,0,0,0
47000,29,0,0,0,2,0
47100,19,0,0,0,0,0
47200,14,0,0,0,1,0
47300,16,0,0,0,2,0
47400,20,0,0,0,2,0
47500,14,0,0,0,2,0
47600,18,0,0,0,0,0
47700,12,0,0,0,1,0
47800,17,0,0,0,0,0
47900,19,0,0,0,1,0
48000,14,0,1,0,2,0
48100,13,0,1,0,2,0
48200,22,0,0,0,1,0
48300,17,0,0,0,1,0
48400,19,0,0,0,1,0
48500,15,0,0,0,0,0
48600,13,0,0,0,0,0
48700,15,0,0,0,0,0
48800,10,0,0,0,1,0
48900,18,0,3,0,0,0
49000,23,0,0,0,3,0
49100,25,0,0,0,0,0
49200,13,0,0,0,2,0
49300,18,0,0,0,2,0
49400,22,0,1,0,2,0
49500,8,0,0,0,0,0
49600,21,0,0,0,0,0
49700,10,0,0,0,0,0
49800,14,0,0,0,2,0
49900,22,0,0,0,1,0
50000,18,0,0,0,2,0
50100,20,0,0,0,1,0
50200,18,0,0,0,2,0
50300,15,0,0,0,0,0
50400,17,0,0,0,0,0
50500,16,0,0,0,1,0
50600,20,0,0,0,0,0
50700,21,0,0,0,0,0
50800,21,0,0,0,2,0
50900,21,0,0,0,1,0
51000,19,0,0,0,1,0
51100,17,0,0,0,1,0
51200,26,0,0,0,0,0
51300,13,0,0,0,2,0
51400,9,0,0,0,1,0
51500,11,0,0,0,1,0
51600,16,0,0,0,2,0
51700,19,0,1,0,1,0
51800,21,0,0,0,0,0
51900,9,0,0,0,0,0
52000,15,0,0,0,0,0
52100,16,0,0,0,0,0
52200,13,0,0,0,2,0
52300,13,0,0,0,2,0
52400,12,0,0,0,1,0
52500,23,0,1,0,2,0
52600,26,0,0,0,2,0
52700,19,0,0,0,2,0
52800,22,0,0,0,1,0
52900,15,0,0,0,3,0
53000,17,0,0,0,0,0
53100,15,0,0,0,4,0
53200,17,0,0,0,0,0
53300,12,0,0,0,1,0
53400,17,0,0,0,0,0
53500,19,0,0,0,3,0
53600,15,0,0,0,1,0
53700,13,0,0,0,1,0
53800,18,0,0,0,3,0
53900,20,0,0,0,0,0
54000,15,0,0,0,1,0
54100,14,0,0,0,2,0
54200,14,0,0,0,2,0
54300,19,0,0,0,2,0
54400,15,0,0,0,1,0
54500,19,0,0,0,0,0
54600,17,0,0,0,0,0
54700,12,0,0,0,3,0
54800,14,0,0,0,0,0
54900,16,0,0,0,2,0
55000,23,1,0,0,0,1
55100,23,0,1,0,1,0
55200,17,0,0,0,1,0
55300,11,0,0,0,0,0
55400,12,0,0,0,0,0
55500,17,0,0,0,3,0
55600,16,0,1,0,0,0
55700,15,0,0,0,0,0
55800,11,0,0,0,1,0
55900,13,0,0,0,0,0
56000,8,0,0,0,0,0
56100,11,0,1,0,0,0
56200,14,0,0,0,2,0
56300,12,0,1,0,1,0
56400,11,0,1,0,0,0
56500,20,0,0,0,3,0
56600,24,0,1,0,4,0
56700,23,0,0,0,3,0
56800,7,1,0,0,3,1
56900,9,0,0,0,0,0
57000,21,0,0,0,0,0
57100,15,0,0,0,2,0
57200,16,0,0,0,0,0
57300,16,0,0,0,1,0
57400,12,0,1,0,0,0
57500,17,0,0,0,0,0
57600,22,0,0,0,0,0
57700,16,0,0,0,0,0
57800,27,0,0,0,2,0
57900,22,0,0,0,0,0
58000,23,0,0,0,2,0
58100,22,0,0,0,0,0
58200,20,0,0,0,1,0
58300,16,0,0,0,0,0
58400,17,0,0,0,0,0
58500,36,0,0,0,1,0
58600,15,0,0,0,0,0
58700,16,0,0,0,0,0
58800,13,0,0,0,0,0
58900,19,0,0,0,1,0
59000,17,0,0,0,0,0
59100,16,0,0,0,0,0
59200,17,0,0,0,1,0
59300,26,0,0,0,0,0
59400,20,0,0,0,0,0
59500,13,0,0,0,1,0
59600,16,0,0,0,0,0
59700,13,0,0,0,0,0
59800,13,0,0,0,0,0
59900,21,0,0,0,1,0
60000,7,0,1,0,0,0
60100,12,0,0,0,1,0
60200,7,0,1,0,2,0
60300,12,0,0,0,0,0
60400,10,0,0,0,2,0
60500,8,0,0,0,0,0
60600,13,0,0,0,1,0
60700,7,0,0,0,0,0
60800,11,0,0,0,0,0
60900,16,0,1,0,2,0
61000,18,0,0,0,2,0
61100,8,0,0,0,0,0
61200,13,0,0,0,0,0
61300,13,0,0,0,0,0
61400,10,0,0,0,0,0
61500,11,0,0,0,0,0
61600,7,0,0,0,0,0
61700,8,0,0,0,3,0
61800,10,0,0,0,1,0
61900,10,0,0,0,0,0
62000,6,0,0,0,0,0
62100,11,0,0,0,1,0
62200,6,0,0,0,1,0
62300,8,0,0,0,0,0
62400,9,0,0,0,0,0
62500,7,0,0,0,1,0
62600,6,0,0,0,1,0
62700,5,0,0,0,0,0
62800,10,0,0,0,1,0
62900,4,0,0,0,0,0
63000,7,0,0,0,2,0
63100,4,0,0,0,0,0
63200,5,0,0,0,1,0
63300,9,0,0,0,0,0
63400,6,0,0,0,0,0
63500,4,0,0,0,0,0
63600,11,0,0,0,1,0
63700,10,0,0,0,1,0
63800,9,0,0,0,0,0
63900,8,0,0,0,0,0
64000,5,0,0,0,2,0
64100,10,0,0,0,0,0
64200,4,0,0,0,1,0
64300,8,0,0,0,0,0
64400,4,0,0,0,0,0
64500,6,0,0,0,0,0
64600,4,0,0,0,1,0
64700,4,0,0,0,0,0
64800,6,0,0,0,0,0
64900,2,0,0,0,0,0
65000,6,0,1,0,0,0
65100,4,0,0,0,0,0
65200,6,0,0,0,0,0
65300,9,0,0,0,0,0
65400,1,0,0,0,1,0
65500,5,0,0,0,0,0
65600,10,0,1,0,1,0
65700,13,0,0,0,1,0
65800,15,0,0,0,1,0
65900,9,0,1,0,3,0
66000,6,0,0,0,0,0
66100,5,0,0,0,0,0
66200,7,0,0,0,1,0
66300,1,0,0,0,1,0
66400,7,0,0,0,1,0
66500,2,0,0,0,0,0
66600,8,0,0,0,1,0
66700,4,0,0,0,0,0
66800,4,0,0,0,0,0
66900,7,0,0,0,0,0
67000,8,0,1,0,1,0
67100,2,0,0,0,0,0
67200,9,0,0,0,0,0
67300,3,0,0,0,1,0
67400,7,0,1,0,2,0
67500,2,0,0,0,0,0
67600,3,0,0,0,1,0
67700,2,0,0,0,0,0
67800,4,0,0,0,2,0
67900,4,0,0,0,0,0
68000,2,0,0,0,0,0
68100,0,0,0,0,0,0
68200,5,0,0,0,1,0
68300,4,0,0,0,0,0
68400,6,0,0,0,0,0
68500,12,0,0,0,0,0
68600,4,0,0,0,0,0
68700,6,0,0,0,0,0
68800,2,0,0,0,0,0
68900,2,0,1,0,0,0
69000,5,0,0,0,0,0
69100,3,0,0,0,0,0
69200,9,0,0,0,0,0
69300,5,0,0,0,1,0
69400,2,0,0,0,0,0
69500,2,0,0,0,0,0
69600,3,0,0,0,0,0
69700,6,0,0,0,0,0
69800,6,0,0,0,0,0
69900,4,0,0,0,0,0
70000,3,0,0,0,0,0
70100,2,0,0,0,1,0
70200,3,0,0,0,0,0
70300,3,0,0,0,0,0
70400,3,0,0,0,0,0
70500,5,0,0,0,0,0
70600,1,0,0,0,0,0
70700,5,0,0,0,0,0
70800,1,0,0,0,1,0
70900,3,0,0,0,0,0
71000,5,0,0,0,0,0
71100,4,0,0,0,0,0
71200,3,0,0,0,0,0
71300,5,0,0,0,0,0
71400,1,0,0,0,1,0
71500,6,0,0,0,0,0
71600,3,0,0,0,0,0
71700,1,0,0,0,0,0
71800,5,0,0,0,0,0
71900,8,0,0,0,0,0
72000,4,0,0,0,0,0
72100,2,0,0,0,0,0
72200,7,0,0,0,1,0
72300,5,0,0,0,1,0
72400,1,0,0,0,0,0
72500,4,0,0,0,0,0
72600,7,0,0,0,0,0
72700,4,0,0,0,0,0
72800,2,0,0,0,0,0
72900,3,0,0,0,0,0
73000,5,0,0,0,0,0
73100,4,0,0,0,2,0
73200,2,0,0,0,0,0
73300,1,0,0,0,0,0
73400,1,0,0,0,0,0
73500,4,0,1,0,1,0
73600,3,0,0,0,0,0
73700,3,0,0,0,0,0
73800,2,0,0,0,0,0
73900,2,0,0,0,0,0
74000,2,0,0,0,0,0
74100,5,0,0,0,1,0
74200,1,0,0,0,0,0
74300,6,0,0,0,0,0
74400,3,0,0,0,0,0
74500,4,0,0,0,0,0
74600,5,0,0,0,0,0
74700,3,0,0,0,1,0
74800,3,0,0,0,0,0
74900,6,0,0,0,1,0
75000,3,0,0,0,0,0
75100,0,0,0,0,1,0
75200,1,0,0,0,0,0
75300,3,0,0,0,0,0
75400,4,0,0,0,1,0
75500,5,0,0,0,0,0
75600,3,0,0,0,0,0
75700,3,0,0,0,0,0
75800,1,0,0,0,0,0
75900,5,0,1,0,0,0
76000,0,0,0,0,1,0
76100,3,0,0,0,0,0
76200,2,0,0,0,0,0
76300,6,0,1,0,0,0
76400,7,0,0,0,1,0
76500,7,0,0,0,1,0
76600,7,0,0,0,0,0
76700,6,0,0,0,1,0
76800,7,0,0,0,0,0
76900,9,0,0,0,0,0
77000,3,0,0,0,1,0
77100,1,0,0,0,0,0
77200,2,0,0,0,1,0
77300,1,0,1,0,0,0
77400,5,0,0,0,0,0
77500,1,0,0,0,0,0
77600,4,0,0,0,0,0
77700,1,0,1,0,0,0
77800,2,0,0,0,0,0
77900,4,0,0,0,0,0
78000,3,0,0,0,1,0
78100,2,0,0,0,0,0
78200,3,0,0,0,2,0
78300,2,0,0,0,0,0
78400,1,0,0,0,0,0
78500,5,0,0,0,0,0
78600,2,0,0,0,0,0
78700,2,0,1,0,0,0
78800,4,0,0,0,1,0
78900,5,0,0,0,1,0
79000,2,0,0,0,0,0
79100,3,0,0,0,0,0
79200,4,0,0,0,0,0
79300,4,0,0,0,0,0
79400,5,0,0,0,0,0
79500,3,0,0,0,0,0
79600,4,0,1,0,0,0
79700,3,0,0,0,0,0
79800,5,0,0,0,0,0
79900,2,0,1,0,0,0
80000,4,0,0,0,0,0
80100,8,0,0,0,1,0
80200,1,0,0,0,1,0
80300,0,0,0,0,0,0
80400,3,0,0,0,0,0
80500,6,0,0,0,0,0
80600,3,0,0,0,1,0
80700,2,0,0,0,1,0
80800,1,0,0,0,0,0
80900,3,0,0,0,0,0
81000,4,0,0,0,1,0
81100,0,0,0,0,0,0
81200,2,0,0,0,0,0
81300,2,0,0,0,0,0
81400,3,0,0,0,0,0
81500,5,0,0,0,1,0
81600,1,0,0,0,1,0
81700,3,0,0,0,1,0
81800,9,0,1,0,0,0
81900,3,0,0,0,0,0
82000,0,0,0,0,0,0
82100,2,0,0,0,0,0
82200,1,0,0,0,0,0
82300,1,0,0,0,0,0
82400,0,0,0,0,0,0
82500,3,0,0,0,0,0
82600,1,0,1,0,1,0
82700,2,0,0,0,1,0
82800,3,0,0,0,0,0
82900,4,0,0,0,0,0
83000,4,0,0,0,0,0
83100,4,0,1,0,0,0
83200,1,0,0,0,0,0
83300,4,0,0,0,0,0
83400,3,0,1,0,1,0
83500,3,0,0,0,1,0
83600,3,0,0,0,0,0
83700,6,0,0,0,0,0
83800,0,0,1,0,0,0
83900,3,0,1,0,0,0
84000,5,0,0,0,0,0
84100,3,0,0,0,0,0
84200,5,0,0,0,1,0
84300,6,0,0,0,0,0
84400,2,0,1,0,0,0
84500,6,0,0,0,2,0
84600,4,0,0,0,0,0
84700,4,0,0,0,1,0
84800,2,0,0,0,0,0
84900,3,0,0,0,1,0
85000,2,0,0,0,0,0
85100,2,0,0,0,0,0
85200,2,0,0,0,0,0
85300,4,0,0,0,0,0
85400,6,0,0,0,0,0
85500,2,0,0,0,0,0
85600,3,0,0,0,1,0
85700,1,0,0,0,1,0
85800,2,0,0,0,0,0
85900,3,0,0,0,0,0
86000,2,0,0,0,2,0
86100,2,0,0,0,0,0
86200,1,0,0,0,0,0
86300,2,0,0,0,0,0
86400,2,0,0,0,0,0
86500,1,0,0,0,0,0
86600,1,0,0,0,0,0
86700,4,0,0,0,0,0
86800,1,0,0,0,0,0
86900,3,0,0,0,1,0
87000,3,0,0,0,0,0
87100,2,0,0,0,1,0
87200,4,0,0,0,0,0
87300,3,0,0,0,0,0
87400,3,0,1,0,0,0
87500,1,0,0,0,0,0
87600,3,0,0,0,2,0
87700,0,0,0,0,0,0
87800,3,0,0,0,0,0
87900,3,0,0,0,0,0
88000,1,0,0,0,0,0
88100,0,0,0,0,1,0
88200,1,0,0,0,1,0
88300,1,0,0,0,1,0
88400,3,0,0,0,0,0
88500,3,0,0,0,0,0
88600,6,0,1,0,0,0
88700,2,0,0,0,0,0
88800,1,0,0,0,3,0
88900,3,0,0,0,0,0
89000,2,0,0,0,0,0
89100,3,0,0,0,1,0
89200,3,0,0,0,0,0
89300,4,0,0,0,0,0
89400,3,0,0,0,2,0
89500,5,0,0,0,0,0
89600,2,0,0,0,0,0
89700,3,0,0,0,1,0
89800,7,0,0,0,0,0
89900,2,0,0,0,0,0
90000,0,0,0,0,1,0
90100,3,0,0,0,1,0
90200,0,0,0,0,0,0
90300,1,0,0,0,0,0
90400,1,0,0,0,0,0
90500,6,0,0,0,0,0
90600,2,0,0,0,0,0
90700,5,0,0,0,1,0
90800,3,0,0,0,0,0
90900,3,0,0,0,0,0
91000,2,0,1,0,0,0
91100,5,0,0,0,1,0
91200,3,0,0,0,1,0
91300,5,0,0,0,0,0
91400,2,0,0,0,1,0
91500,3,0,0,0,1,0
91600,5,0,0,0,1,0
91700,5,0,0,0,0,0
91800,5,0,1,0,1,0
91900,6,0,0,0,0,0
92000,1,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,1,0
92300,2,0,0,0,0,0
92400,4,0,0,0,1,0
92500,4,0,0,0,1,0
92600,0,0,0,0,1,0
92700,2,0,1,0,0,0
92800,2,0,1,0,0,0
92900,1,0,0,0,0,0
93000,3,0,0,0,0,0
93100,1,0,0,0,0,0
93200,0,0,0,0,1,0
93300,2,0,0,0,0,0
93400,1,0,0,0,0,0
93500,3,0,1,0,0,0
93600,3,0,0,0,1,0
93700,1,0,0,0,0,0
93800,3,0,0,0,0,0
93900,1,0,1,0,0,0
94000,0,0,0,0,0,0
94100,1,0,0,0,0,0
94200,3,0,0,0,0,0
94300,0,0,0,0,2,0
94400,3,0,0,0,1,0
94500,2,0,0,0,0,0
94600,2,0,0,0,0,0
94700,2,0,0,0,0,0
94800,1,0,0,0,0,0
94900,5,0,0,0,0,0
95000,2,0,0,0,1,0
95100,2,0,0,0,0,0
95200,0,0,0,0,0,0
95300,1,0,0,0,0,0
95400,1,0,0,0,0,0
95500,1,0,0,0,0,0
95600,1,0,0,0,0,0
95700,4,0,0,0,0,0
95800,1,0,0,0,0,0
95900,0,0,0,0,1,0
96000,2,0,0,0,1,0
96100,2,0,0,0,0,0
96200,2,0,0,0,1,0
96300,4,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,0,0,0,0,0,0
96700,1,0,0,0,0,0
96800,0,0,1,0,0,0
96900,5,0,0,0,0,0
97000,1,0,0,0,1,0
97100,0,0,0,0,1,0
97200,0,0,0,0,0,0
97300,1,0,0,0,2,0
97400,3,0,0,0,1,0
97500,1,0,0,0,1,0
97600,0,0,0,0,0,0
97700,1,0,0,0,1,0
