cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,63,0,1,0,0,0
19300,73,0,0,0,7,0
19400,63,0,0,0,7,0
19500,69,0,0,0,2,0
19600,49,0,0,0,5,0
19700,66,0,0,0,2,0
19800,59,0,1,0,1,0
19900,59,0,1,0,1,0
20000,71,0,0,0,5,0
20100,70,0,0,0,1,0
20200,65,0,0,0,4,0
20300,72,0,0,0,2,0
20400,78,0,0,0,2,0
20500,69,0,0,0,5,0
20600,62,0,0,0,0,0
20700,59,0,0,0,1,0
20800,48,0,1,0,1,0
20900,69,0,0,0,3,0
21000,62,0,0,0,5,0
21100,55,0,0,0,4,0
21200,70,0,2,0,5,0
21300,70,0,0,0,3,0
21400,76,0,3,0,2,0
21500,44,0,0,0,2,0
21600,52,0,0,0,2,0
21700,44,0,0,0,2,0
21800,42,0,0,0,6,0
21900,65,0,0,0,2,0
22000,59,0,0,0,6,0
22100,54,0,0,0,5,0
22200,45,0,0,0,1,0
22300,74,0,0,0,1,0
22400,51,0,0,0,3,0
22500,63,0,0,0,4,0
22600,52,0,1,0,2,0
22700,51,0,0,0,0,0
22800,53,1,0,0,2,1
22900,80,0,0,0,2,0
23000,46,0,0,0,1,0
23100,56,0,1,0,3,0
23200,63,0,1,0,3,0
23300,61,0,0,0,4,0
23400,61,0,0,0,4,0
23500,64,0,1,0,4,0
23600,66,0,0,0,1,0
23700,63,0,0,0,4,0
23800,65,0,0,0,0,0
23900,46,0,1,0,2,0
24000,60,0,0,0,0,0
24100,70,0,1,0,0,0
24200,49,0,0,0,3,0
24300,71,0,1,0,2,0
24400,59,0,0,0,4,0
24500,51,0,1,0,6,0
24600,52,0,0,0,2,0
24700,50,0,0,0,1,0
24800,49,0,0,0,5,0
24900,34,0,1,0,1,0
25000,52,0,0,0,2,0
25100,59,0,1,0,6,0
25200,63,0,0,0,3,0
25300,56,0,0,0,2,0
25400,36,0,0,0,1,0
25500,60,0,0,0,1,0
25600,54,0,0,0,1,0
25700,54,0,0,0,5,0
25800,62,0,0,0,3,0
25900,63,0,0,0,1,0
26000,53,0,0,0,2,0
26100,48,0,0,0,3,0
26200,54,0,0,0,1,0
26300,41,0,0,0,0,0
26400,45,0,1,0,3,0
26500,67,0,0,0,2,0
26600,64,0,0,0,2,0
26700,55,0,0,0,1,0
26800,46,0,0,0,0,0
26900,44,0,1,0,2,0
27000,58,0,1,0,4,0
27100,48,0,0,0,3,0
27200,36,0,0,0,2,0
27300,48,0,1,0,2,0
27400,52,0,0,0,1,0
27500,61,0,1,0,3,0
27600,48,0,0,0,4,0
27700,65,0,0,0,4,0
27800,56,0,1,0,0,0
27900,48,0,0,0,2,0
28000,44,0,0,0,0,0
28100,56,0,0,0,0,0
28200,57,0,0,0,1,0
28300,44,0,1,0,2,0
28400,33,0,0,0,6,0
28500,47,0,0,0,4,0
28600,39,0,1,0,1,0
28700,42,0,1,0,1,0
28800,74,0,0,0,4,0
28900,38,0,0,0,1,0
29000,33,0,0,0,2,0
29100,48,0,0,0,2,0
29200,51,0,0,0,1,0
29300,48,0,0,0,3,0
29400,49,0,0,0,2,0
29500,52,0,0,0,5,0
29600,38,0,0,0,2,0
29700,49,0,0,0,6,0
29800,50,0,0,0,0,0
29900,44,0,0,0,0,0
30000,31,0,0,0,3,0
30100,49,0,0,0,2,0
30200,48,0,0,0,1,0
30300,38,0,1,0,1,0
30400,39,0,0,0,3,0
30500,53,0,0,0,2,0
30600,60,0,2,0,5,0
30700,49,0,0,0,2,0
30800,36,0,0,0,5,0
30900,36,0,0,0,1,0
31000,47,0,0,0,5,0
31100,41,0,1,0,3,0
31200,34,0,0,0,3,0
31300,25,0,0,0,1,0
31400,38,0,0,0,1,0
31500,41,0,0,0,0,0
31600,31,0,0,0,4,0
31700,37,0,0,0,1,0
31800,45,0,0,0,1,0
31900,36,0,1,0,3,0
32000,32,0,0,0,0,0
32100,34,0,0,0,2,0
32200,37,0,1,0,1,0
32300,32,0,0,0,2,0
32400,41,0,0,0,2,0
32500,30,0,0,0,2,0
32600,39,0,0,0,2,0
32700,45,0,1,0,1,0
32800,47,0,1,0,4,0
32900,60,0,0,0,4,0
33000,45,0,0,0,0,0
33100,26,0,0,0,1,0
33200,42,0,0,0,2,0
33300,40,0,0,0,4,0
33400,30,0,0,0,2,0
33500,31,0,0,0,0,0
33600,39,0,1,0,2,0
33700,41,0,0,0,1,0
33800,34,1,0,0,3,1
33900,32,0,0,0,3,0
34000,33,0,0,0,2,0
34100,27,0,1,0,1,0
34200,38,0,0,0,3,0
34300,33,0,0,0,1,0
34400,36,0,0,0,6,0
34500,41,2,0,0,2,2
34600,42,0,0,0,0,0
34700,25,0,0,0,2,0
34800,33,0,0,0,1,0
34900,28,0,0,0,0,0
35000,33,0,0,0,1,0
35100,30,0,1,0,3,0
35200,31,0,0,0,2,0
35300,44,0,1,0,3,0
35400,40,0,0,0,1,0
35500,31,0,1,0,1,0
35600,28,0,0,0,1,0
35700,41,0,1,0,2,0
35800,30,0,0,0,3,0
35900,34,0,0,0,5,0
36000,31,0,0,0,4,0
36100,47,0,0,0,1,0
36200,39,0,2,0,3,0
36300,43,0,0,0,1,0
36400,30,0,1,0,2,0
36500,41,0,0,0,1,0
36600,38,0,0,0,1,0
36700,33,0,0,0,1,0
36800,34,0,0,0,1,0
36900,30,0,1,0,2,0
37000,21,0,0,0,1,0
37100,32,0,1,0,0,0
37200,32,0,0,0,2,0
37300,27,0,0,0,4,0
37400,32,0,0,0,2,0
37500,27,0,1,0,1,0
37600,28,0,0,0,3,0
37700,32,0,0,0,3,0
37800,39,0,0,0,1,0
37900,43,0,1,0,3,0
38000,34,0,1,0,1,0
38100,12,0,0,0,3,0
38200,33,0,0,0,0,0
38300,39,0,0,0,1,0
38400,38,0,0,0,2,0
38500,41,0,0,0,2,0
38600,43,0,0,0,1,0
38700,27,0,1,0,1,0
38800,31,0,0,0,0,0
38900,43,0,0,0,2,0
39000,31,0,0,0,0,0
39100,25,0,0,0,1,0
39200,30,0,0,0,1,0
39300,23,0,0,0,1,0
39400,25,0,0,0,3,0
39500,27,0,0,0,0,0
39600,39,0,0,0,1,0
39700,27,0,0,0,1,0
39800,34,0,1,0,1,0
39900,29,0,0,0,5,0
40000,21,0,0,0,1,0
40100,24,0,0,0,1,0
40200,28,0,0,0,1,0
40300,28,0,0,0,1,0
40400,23,0,0,0,1,0
40500,35,0,1,0,2,0
40600,30,0,0,0,2,0
40700,43,0,1,0,5,0
40800,39,0,0,0,3,0
40900,22,0,1,0,0,0
41000,25,0,1,0,1,0
41100,23,0,0,0,1,0
41200,9,0,0,0,0,0
41300,26,0,0,0,2,0
41400,26,0,0,0,0,0
41500,27,0,1,0,1,0
41600,31,0,0,0,2,0
41700,21,0,0,0,0,0
41800,32,0,0,0,1,0
41900,25,0,0,0,3,0
42000,16,0,0,0,3,0
42100,26,0,1,0,2,0
42200,36,0,1,0,1,0
42300,29,0,0,0,1,0
42400,17,0,0,0,0,0
42500,32,0,0,0,2,0
42600,28,0,0,0,1,0
42700,24,0,0,0,0,0
42800,27,0,1,0,2,0
42900,21,0,1,0,4,0
43000,26,1,0,0,1,1
43100,28,0,0,0,0,0
43200,34,0,0,0,0,0
43300,25,0,0,0,1,0
43400,17,0,0,0,0,0
43500,15,0,0,0,2,0
43600,40,0,0,0,1,0
43700,40,0,1,0,5,0
43800,33,0,0,0,3,0
43900,24,0,0,0,0,0
44000,35,0,0,0,2,0
44100,23,0,0,0,0,0
44200,26,0,0,0,2,0
44300,29,0,0,0,2,0
44400,23,0,0,0,1,0
44500,24,0,0,0,3,0
44600,21,0,0,0,2,0
44700,31,0,0,0,1,0
44800,35,0,1,0,1,0
44900,32,0,1,0,1,0
45000,21,0,0,0,0,0
45100,24,0,0,0,1,0
45200,19,0,0,0,3,0
45300,25,0,0,0,3,0
45400,28,0,0,0,0,0
45500,20,0,1,0,1,0
45600,18,0,0,0,2,0
45700,11,0,0,0,1,0
45800,27,0,0,0,1,0
45900,14,0,0,0,0,0
46000,26,0,0,0,1,0
46100,14,0,0,0,2,0
46200,20,0,0,0,0,0
46300,29,0,0,0,3,0
46400,26,0,0,0,0,0
46500,27,0,0,0,1,0
46600,21,0,0,0,2,0
46700,23,0,0,0,4,0
46800,27,0,1,0,3,0
46900,33,0,0,0,2,0
47000,14,0,0,0,1,0
47100,16,0,0,0,1,0
47200,26,0,0,0,0,0
47300,21,1,0,0,1,1
47400,19,0,0,0,1,0
47500,22,0,0,0,2,0
47600,15,0,0,0,0,0
47700,18,0,0,0,0,0
47800,12,0,0,0,2,0
47900,13,0,0,0,0,0
48000,21,0,0,0,0,0
48100,18,1,1,0,1,1
48200,21,0,0,0,1,0
48300,19,0,0,0,1,0
48400,17,0,0,0,2,0
48500,29,0,0,0,0,0
48600,17,0,0,0,1,0
48700,15,0,0,0,0,0
48800,9,0,0,0,2,0
48900,16,0,0,0,0,0
49000,16,0,0,0,0,0
49100,17,0,0,0,2,0
49200,17,0,1,0,2,0
49300,20,0,0,0,1,0
49400,13,0,1,0,2,0
49500,23,0,0,0,1,0
49600,17,0,0,0,2,0
49700,19,0,0,0,0,0
49800,13,0,0,0,0,0
49900,23,0,1,0,1,0
50000,22,0,0,0,1,0
50100,25,0,1,0,2,0
50200,41,1,0,0,3,1
50300,32,0,0,0,2,0
50400,24,0,0,0,0,0
50500,17,0,0,0,2,0
50600,16,0,0,0,0,0
50700,22,0,0,0,3,0
50800,13,0,0,0,0,0
50900,20,0,1,0,3,0
51000,12,0,0,0,1,0
51100,22,0,0,0,3,0
51200,30,0,0,0,2,0
51300,22,0,0,0,2,0
51400,14,0,0,0,1,0
51500,15,0,0,0,0,0
51600,18,0,0,0,1,0
51700,18,0,0,0,0,0
51800,21,1,0,0,1,1
51900,14,0,0,0,0,0
52000,11,0,0,0,1,0
52100,18,0,0,0,2,0
52200,28,0,0,0,1,0
52300,16,0,0,0,3,0
52400,12,0,0,0,0,0
52500,15,0,0,0,0,0
52600,17,0,0,0,0,0
52700,9,0,0,0,1,0
52800,15,0,0,0,2,0
52900,16,0,0,0,2,0
53000,28,0,0,0,1,0
53100,20,0,0,0,0,0
53200,19,0,1,0,1,0
53300,24,0,1,0,1,0
53400,15,0,0,0,1,0
53500,17,0,0,0,3,0
53600,19,0,0,0,3,0
53700,16,1,0,0,1,1
53800,18,0,0,0,2,0
53900,22,0,0,0,1,0
54000,22,0,0,0,0,0
54100,11,0,1,0,0,0
54200,31,0,0,0,2,0
54300,33,0,0,0,4,0
54400,21,0,0,0,2,0
54500,16,0,0,0,1,0
54600,21,0,0,0,0,0
54700,18,0,0,0,2,0
54800,14,0,0,0,0,0
54900,19,0,0,0,1,0
55000,25,1,0,0,4,1
55100,17,0,0,0,0,0
55200,12,0,0,0,1,0
55300,11,0,1,0,1,0
55400,12,0,0,0,1,0
55500,12,0,0,0,1,0
55600,16,0,0,0,1,0
55700,18,0,0,0,1,0
55800,9,0,0,0,0,0
55900,23,0,0,0,0,0
56000,17,0,0,0,1,0
56100,10,0,0,0,1,0
56200,20,0,0,0,0,0
56300,12,0,0,0,1,0
56400,17,0,0,0,0,0
56500,14,0,0,0,1,0
56600,27,0,0,0,2,0
56700,8,0,0,0,0,0
56800,16,0,0,0,1,0
56900,15,0,0,0,0,0
57000,13,0,0,0,1,0
57100,24,0,0,0,1,0
57200,15,1,1,0,1,1
57300,15,0,0,0,0,0
57400,16,0,0,0,2,0
57500,11,0,0,0,1,0
57600,23,0,0,0,1,0
57700,24,0,0,0,1,0
57800,25,0,0,0,1,0
57900,29,0,0,0,0,0
58000,22,0,0,0,0,0
58100,14,0,0,0,1,0
58200,31,0,1,0,0,0
58300,27,0,0,0,2,0
58400,31,0,0,0,1,0
58500,33,0,0,0,3,0
58600,16,0,0,0,1,0
58700,23,0,0,0,0,0
58800,15,0,0,0,1,0
58900,10,0,0,0,0,0
59000,18,0,0,0,0,0
59100,16,0,1,0,0,0
59200,22,0,2,0,0,0
59300,20,0,0,0,1,0
59400,20,0,0,0,0,0
59500,14,0,0,0,0,0
59600,15,0,0,0,2,0
59700,15,0,1,0,1,0
59800,20,0,1,0,0,0
59900,25,0,0,0,0,0
60000,16,0,1,0,0,0
60100,12,0,1,0,1,0
60200,10,0,0,0,0,0
60300,16,0,0,0,1,0
60400,19,0,0,0,0,0
60500,19,0,0,0,1,0
60600,17,0,0,0,0,0
60700,17,0,0,0,0,0
60800,11,0,0,0,1,0
60900,12,0,0,0,0,0
61000,14,0,1,0,0,0
61100,13,0,0,0,1,0
61200,5,0,0,0,3,0
61300,9,0,0,0,0,0
61400,10,0,1,0,1,0
61500,9,0,0,0,1,0
61600,8,0,0,0,2,0
61700,14,0,1,0,1,0
61800,19,0,0,0,0,0
61900,13,0,0,0,0,0
62000,12,0,0,0,2,0
62100,7,0,0,0,0,0
62200,8,0,0,0,0,0
62300,9,0,1,0,2,0
62400,25,0,0,0,2,0
62500,11,0,0,0,0,0
62600,8,0,0,0,0,0
62700,5,0,0,0,3,0
62800,7,0,0,0,0,0
62900,12,0,0,0,0,0
63000,13,0,0,0,1,0
63100,11,0,0,0,1,0
63200,4,0,1,0,0,0
63300,10,0,0,0,0,0
63400,6,0,0,0,0,0
63500,8,0,0,0,0,0
63600,10,0,0,0,0,0
63700,10,0,0,0,0,0
63800,7,0,0,0,1,0
63900,8,0,0,0,0,0
64000,5,0,0,0,1,0
64100,6,0,0,0,1,0
64200,2,0,0,0,1,0
64300,4,0,0,0,0,0
64400,7,0,0,0,1,0
64500,10,0,0,0,0,0
64600,9,0,0,0,0,0
64700,1,0,0,0,1,0
64800,10,0,1,0,0,0
64900,5,0,0,0,1,0
65000,8,0,0,0,1,0
65100,7,0,0,0,0,0
65200,8,0,0,0,0,0
65300,7,0,0,0,0,0
65400,5,0,0,0,0,0
65500,5,0,0,0,2,0
65600,6,0,0,0,1,0
65700,7,0,0,0,0,0
65800,6,0,0,0,0,0
65900,8,0,0,0,0,0
66000,4,0,0,0,0,0
66100,5,0,0,0,1,0
66200,8,0,0,0,1,0
66300,6,0,0,0,2,0
66400,4,0,0,0,0,0
66500,6,0,0,0,0,0
66600,8,0,0,0,0,0
66700,10,0,2,0,0,0
66800,8,0,0,0,0,0
66900,6,0,0,0,0,0
67000,5,0,0,0,0,0
67100,2,0,0,0,1,0
67200,6,0,0,0,1,0
67300,1,0,1,0,1,0
67400,5,0,1,0,1,0
67500,2,0,0,0,0,0
67600,5,0,0,0,1,0
67700,3,0,0,0,0,0
67800,7,0,1,0,0,0
67900,1,0,0,0,0,0
68000,6,0,0,0,1,0
68100,4,0,0,0,1,0
68200,6,0,0,0,3,0
68300,6,0,0,0,1,0
68400,4,0,0,0,0,0
68500,10,0,1,0,0,0
68600,4,0,0,0,1,0
68700,11,0,0,0,0,0
68800,13,0,0,0,4,0
68900,9,0,1,0,0,0
69000,5,0,0,0,0,0
69100,3,0,0,0,0,0
69200,1,0,1,0,1,0
69300,4,0,0,0,3,0
69400,0,0,0,0,0,0
69500,7,0,0,0,0,0
69600,3,0,0,0,2,0
69700,5,0,0,0,0,0
69800,5,0,0,0,1,0
69900,0,0,0,0,0,0
70000,2,0,0,0,0,0
70100,2,0,0,0,0,0
70200,7,0,0,0,0,0
70300,0,0,0,0,1,0
70400,5,0,0,0,1,0
70500,5,0,0,0,0,0
70600,3,0,0,0,0,0
70700,1,0,0,0,0,0
70800,3,0,0,0,0,0
70900,1,0,0,0,1,0
71000,1,0,0,0,0,0
71100,2,0,0,0,0,0
71200,2,0,0,0,0,0
71300,2,0,0,0,0,0
71400,4,0,0,0,1,0
71500,4,0,0,0,2,0
71600,5,0,0,0,1,0
71700,2,0,0,0,2,0
71800,5,0,0,0,1,0
71900,6,0,0,0,0,0
72000,6,0,0,0,1,0
72100,4,0,0,0,1,0
72200,4,0,0,0,0,0
72300,5,0,0,0,0,0
72400,4,0,0,0,0,0
72500,2,0,0,0,0,0
72600,4,0,0,0,0,0
72700,4,0,0,0,0,0
72800,0,0,0,0,1,0
72900,5,0,0,0,0,0
73000,3,0,0,0,2,0
73100,4,0,0,0,0,0
73200,6,0,0,0,2,0
73300,4,0,0,0,1,0
73400,4,0,0,0,2,0
73500,3,0,0,0,0,0
73600,2,0,0,0,0,0
73700,5,0,1,0,0,0
73800,1,0,0,0,0,0
73900,0,0,0,0,0,0
74000,3,0,0,0,0,0
74100,2,0,0,0,0,0
74200,3,0,0,0,1,0
74300,3,0,0,0,1,0
74400,3,0,0,0,0,0
74500,6,0,0,0,0,0
74600,3,0,0,0,1,0
74700,2,0,0,0,0,0
74800,4,0,0,0,0,0
74900,5,0,0,0,2,0
75000,2,0,0,0,0,0
75100,3,0,0,0,1,0
75200,7,0,0,0,0,0
75300,6,0,0,0,0,0
75400,4,0,1,0,0,0
75500,6,0,1,0,1,0
75600,2,0,0,0,1,0
75700,3,0,0,0,0,0
75800,6,0,0,0,0,0
75900,7,0,1,0,1,0
76000,2,0,0,0,0,0
76100,2,0,0,0,0,0
76200,6,0,0,0,1,0
76300,4,0,0,0,0,0
76400,3,0,0,0,0,0
76500,2,0,0,0,1,0
76600,7,0,2,0,1,0
76700,2,0,0,0,1,0
76800,4,0,0,0,0,0
76900,3,0,0,0,0,0
77000,5,0,0,0,0,0
77100,6,0,0,0,0,0
77200,4,0,0,0,2,0
77300,2,0,0,0,0,0
77400,1,0,0,0,0,0
77500,5,0,0,0,0,0
77600,5,0,0,0,0,0
77700,3,0,0,0,0,0
77800,4,0,0,0,3,0
77900,2,0,0,0,0,0
78000,3,0,0,0,0,0
78100,2,0,0,0,1,0
78200,2,0,0,0,0,0
78300,5,0,0,0,0,0
78400,7,0,0,0,0,0
78500,0,0,0,0,0,0
78600,1,0,0,0,0,0
78700,4,0,0,0,0,0
78800,2,0,0,0,0,0
78900,3,0,0,0,1,0
79000,6,0,0,0,1,0
79100,1,0,0,0,1,0
79200,1,0,0,0,0,0
79300,2,0,0,0,0,0
79400,6,0,0,0,1,0
79500,1,0,0,0,0,0
79600,0,0,0,0,0,0
79700,1,0,1,0,0,0
79800,2,0,0,0,0,0
79900,2,0,0,0,0,0
80000,3,0,0,0,0,0
80100,0,0,0,0,0,0
80200,5,0,0,0,0,0
80300,3,0,0,0,0,0
80400,1,0,0,0,0,0
80500,1,0,0,0,0,0
80600,3,0,0,0,1,0
80700,5,0,0,0,0,0
80800,3,0,0,0,0,0
80900,1,0,0,0,0,0
81000,4,0,0,0,0,0
81100,1,0,0,0,0,0
81200,7,0,1,0,0,0
81300,8,0,0,0,1,0
81400,9,0,0,0,1,0
81500,6,0,1,0,0,0
81600,8,0,0,0,2,0
81700,5,0,0,0,0,0
81800,3,0,0,0,0,0
81900,0,0,0,0,0,0
82000,3,0,0,0,1,0
82100,1,0,0,0,0,0
82200,2,0,0,0,1,0
82300,3,0,0,0,0,0
82400,2,0,0,0,0,0
82500,6,0,0,0,1,0
82600,2,0,0,0,0,0
82700,1,0,0,0,1,0
82800,1,0,0,0,0,0
82900,3,0,0,0,0,0
83000,3,0,0,0,0,0
83100,2,0,0,0,0,0
83200,3,0,0,0,1,0
83300,4,0,0,0,0,0
83400,2,0,1,0,0,0
83500,1,0,1,0,0,0
83600,4,0,0,0,0,0
83700,1,0,0,0,0,0
83800,3,0,0,0,0,0
83900,3,0,0,0,1,0
84000,2,0,0,0,0,0
84100,3,0,0,0,0,0
84200,2,0,0,0,0,0
84300,1,0,0,0,0,0
84400,1,0,0,0,0,0
84500,1,0,0,0,0,0
84600,3,0,0,0,0,0
84700,2,0,0,0,0,0
84800,2,0,0,0,0,0
84900,1,0,0,0,0,0
85000,3,0,0,0,0,0
85100,2,0,0,0,1,0
85200,0,0,0,0,0,0
85300,1,0,0,0,1,0
85400,3,0,0,0,0,0
85500,0,0,1,0,0,0
85600,0,0,0,0,1,0
85700,1,0,0,0,0,0
85800,1,0,0,0,0,0
85900,8,0,0,0,0,0
86000,2,0,0,0,0,0
86100,4,0,0,0,1,0
86200,2,0,0,0,1,0
86300,1,0,0,0,0,0
86400,4,0,0,0,1,0
86500,3,0,0,0,0,0
86600,1,0,1,0,3,0
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,3,0,0,0,0,0
87000,1,0,0,0,0,0
87100,2,0,0,0,0,0
87200,1,0,0,0,0,0
87300,1,0,0,0,0,0
87400,1,0,0,0,0,0
87500,2,0,0,0,0,0
87600,2,0,0,0,0,0
87700,1,0,0,0,0,0
87800,2,0,0,0,0,0
87900,1,0,0,0,0,0
88000,3,0,0,0,1,0
88100,1,0,0,0,1,0
88200,3,0,1,0,0,0
88300,1,0,0,0,0,0
88400,1,0,0,0,0,0
88500,0,0,0,0,0,0
88600,2,0,0,0,1,0
88700,1,0,0,0,0,0
88800,0,0,0,0,0,0
88900,3,0,0,0,0,0
89000,0,0,0,0,0,0
89100,3,0,0,0,1,0
89200,0,0,0,0,0,0
89300,3,0,0,0,0,0
89400,3,0,0,0,0,0
89500,0,0,0,0,1,0
89600,1,0,0,0,1,0
89700,2,0,0,0,1,0
89800,2,0,0,0,0,0
89900,3,0,0,0,0,0
90000,1,0,0,0,0,0
90100,1,0,0,0,0,0
90200,2,0,0,0,0,0
90300,0,0,0,0,0,0
90400,1,0,0,0,0,0
90500,2,0,0,0,1,0
90600,3,0,0,0,0,0
90700,2,0,0,0,0,0
90800,2,0,0,0,2,0
90900,0,0,0,0,0,0
91000,1,0,0,0,0,0
91100,4,0,0,0,1,0
91200,1,0,0,0,0,0
91300,0,0,0,0,0,0
91400,2,0,0,0,0,0
91500,6,0,0,0,0,0
91600,1,0,0,0,0,0
91700,1,0,1,0,1,0
91800,1,0,1,0,0,0
91900,4,0,0,0,0,0
92000,0,0,0,0,0,0
92100,2,0,0,0,0,0
92200,2,0,0,0,1,0
92300,1,0,0,0,0,0
92400,5,0,0,0,0,0
92500,2,0,0,0,0,0
92600,0,0,0,0,0,0
92700,2,0,0,0,1,0
92800,2,0,0,0,0,0
92900,2,0,0,0,0,0
93000,4,0,0,0,0,0
93100,1,0,0,0,0,0
93200,1,0,0,0,1,0
93300,2,0,0,0,0,0
93400,3,0,0,0,0,0
93500,2,0,0,0,0,0
93600,2,0,0,0,1,0
93700,3,0,0,0,0,0
93800,1,0,0,0,1,0
93900,0,0,0,0,0,0
94000,2,0,0,0,1,0
94100,2,0,0,0,0,0
94200,3,0,0,0,2,0
94300,1,0,0,0,0,0
94400,3,0,0,0,0,0
94500,3,0,0,0,0,0
94600,2,0,0,0,1,0
94700,2,0,0,0,0,0
94800,2,0,0,0,1,0
94900,3,0,0,0,0,0
95000,2,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,1,0
95300,3,0,0,0,0,0
95400,3,0,0,0,0,0
95500,3,0,0,0,0,0
95600,2,0,0,0,0,0
95700,1,0,0,0,0,0
95800,4,0,0,0,0,0
95900,3,0,0,0,0,0
96000,2,0,0,0,0,0
96100,0,0,0,0,0,0
96200,1,0,0,0,0,0
96300,2,0,0,0,0,0
96400,2,0,0,0,0,0
96500,2,0,0,0,0,0
96600,1,0,0,0,0,0
96700,5,0,0,0,2,0
96800,3,0,0,0,0,0
96900,3,0,0,0,1,0
97000,3,0,0,0,0,0
97100,1,0,0,0,0,0
97200,1,0,0,0,0,0
97300,3,0,0,0,1,0
97400,0,0,0,0,0,0
97500,2,0,0,0,1,0
97600,3,0,0,0,0,0
97700,0,0,0,0,1,0
