cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,86,0,0,0,5,0
19300,51,0,1,0,3,0
19400,59,0,1,0,5,0
19500,81,0,0,0,3,0
19600,67,0,0,0,3,0
19700,55,0,0,0,6,0
19800,60,0,0,0,3,0
19900,65,0,1,0,4,0
20000,68,0,1,0,4,0
20100,57,0,2,0,8,0
20200,83,0,0,0,3,0
20300,69,0,0,0,1,0
20400,81,0,2,0,4,0
20500,47,0,0,0,5,0
20600,73,0,1,0,1,0
20700,69,0,1,0,2,0
20800,44,0,1,0,2,0
20900,71,0,0,0,2,0
21000,48,1,0,0,2,1
21100,45,0,0,0,0,0
21200,56,0,1,0,1,0
21300,68,0,0,0,1,0
21400,57,0,0,0,6,0
21500,56,0,0,0,1,0
21600,52,0,0,0,6,0
21700,53,0,2,0,0,0
21800,55,0,0,0,3,0
21900,71,0,0,0,2,0
22000,48,0,0,0,6,0
22100,49,0,0,0,4,0
22200,68,0,1,0,5,0
22300,66,0,0,0,2,0
22400,55,0,1,0,1,0
22500,77,0,2,0,5,0
22600,64,0,0,0,3,0
22700,47,0,0,0,5,0
22800,59,0,0,0,6,0
22900,59,0,1,0,3,0
23000,53,0,0,0,1,0
23100,57,0,0,0,3,0
23200,57,0,0,0,1,0
23300,56,0,1,0,5,0
23400,40,0,0,0,2,0
23500,61,0,0,0,1,0
23600,42,0,0,0,2,0
23700,59,0,0,0,2,0
23800,69,0,0,0,1,0
23900,56,0,1,0,2,0
24000,50,0,0,0,5,0
24100,68,0,1,0,2,0
24200,48,0,0,0,6,0
24300,57,0,0,0,0,0
24400,59,0,0,0,3,0
24500,59,0,0,0,4,0
24600,57,0,0,0,2,0
24700,46,0,0,0,1,0
24800,45,0,0,0,3,0
24900,41,0,1,0,3,0
25000,60,0,0,0,4,0
25100,51,0,0,0,2,0
25200,56,0,0,0,1,0
25300,41,0,0,0,4,0
25400,57,0,2,0,0,0
25500,54,0,1,0,3,0
25600,39,0,0,0,0,0
25700,62,0,0,0,2,0
25800,64,0,0,0,3,0
25900,47,0,0,0,1,0
26000,58,0,1,0,3,0
26100,48,0,1,0,5,0
26200,68,0,1,0,2,0
26300,50,0,0,0,4,0
26400,38,0,0,0,3,0
26500,47,0,0,0,2,0
26600,53,0,0,0,9,0
26700,54,0,0,0,3,0
26800,49,0,0,0,3,0
26900,47,0,2,0,5,0
27000,48,0,0,0,1,0
27100,52,0,0,0,3,0
27200,36,0,0,0,0,0
27300,52,0,0,0,0,0
27400,73,0,1,0,2,0
27500,49,0,1,0,3,0
27600,51,0,0,0,2,0
27700,53,0,0,0,2,0
27800,59,0,0,0,3,0
27900,55,0,1,0,5,0
28000,66,0,0,0,9,0
28100,51,0,0,0,2,0
28200,51,0,0,0,5,0
28300,33,0,0,0,3,0
28400,57,0,0,0,2,0
28500,53,0,0,0,3,0
28600,53,0,0,0,3,0
28700,41,0,0,0,0,0
28800,38,0,0,0,6,0
28900,62,0,0,0,2,0
29000,36,0,0,0,5,0
29100,53,0,0,0,0,0
29200,46,0,1,0,2,0
29300,54,0,0,0,2,0
29400,42,0,0,0,1,0
29500,57,0,1,0,3,0
29600,44,0,0,0,1,0
29700,80,0,1,0,4,0
29800,41,0,0,0,1,0
29900,46,0,1,0,1,0
30000,39,0,0,0,6,0
30100,36,0,0,0,1,0
30200,52,0,0,0,2,0
30300,43,0,0,0,2,0
30400,45,0,0,0,1,0
30500,40,0,0,0,2,0
30600,35,0,0,0,3,0
30700,49,0,0,0,1,0
30800,43,0,0,0,0,0
30900,36,0,0,0,3,0
31000,36,0,0,0,3,0
31100,38,0,2,0,1,0
31200,33,0,0,0,5,0
31300,34,0,0,0,3,0
31400,37,0,1,0,3,0
31500,38,0,0,0,1,0
31600,34,0,1,0,2,0
31700,49,0,0,0,6,0
31800,34,0,1,0,0,0
31900,40,0,0,0,1,0
32000,41,0,0,0,0,0
32100,35,0,0,0,2,0
32200,30,0,0,0,2,0
32300,40,0,0,0,0,0
32400,39,0,0,0,4,0
32500,41,0,0,0,1,0
32600,40,0,0,0,3,0
32700,32,0,0,0,1,0
32800,24,0,0,0,4,0
32900,29,0,0,0,0,0
33000,40,0,0,0,1,0
33100,38,0,0,0,1,0
33200,37,0,0,0,1,0
33300,34,0,0,0,1,0
33400,34,0,0,0,2,0
33500,43,0,1,0,3,0
33600,40,0,1,0,2,0
33700,38,0,0,0,2,0
33800,37,0,0,0,0,0
33900,34,0,0,0,2,0
34000,56,0,1,0,7,0
34100,38,0,0,0,1,0
34200,31,0,0,0,3,0
34300,35,0,0,0,4,0
34400,30,0,0,0,3,0
34500,22,1,1,0,4,1
34600,38,0,0,0,1,0
34700,30,0,0,0,0,0
34800,27,0,0,0,1,0
34900,31,0,0,0,4,0
35000,41,0,0,0,0,0
35100,32,0,0,0,3,0
35200,30,0,0,0,2,0
35300,29,0,1,0,3,0
35400,39,0,0,0,1,0
35500,41,0,0,0,0,0
35600,31,0,1,0,0,0
35700,42,0,0,0,2,0
35800,34,0,1,0,1,0
35900,26,0,0,0,1,0
36000,24,0,0,0,1,0
36100,36,0,0,0,4,0
36200,31,0,0,0,3,0
36300,35,0,0,0,1,0
36400,30,0,0,0,2,0
36500,34,0,0,0,4,0
36600,39,0,1,0,2,0
36700,32,0,0,0,2,0
36800,26,0,0,0,2,0
36900,32,0,0,0,4,0
37000,18,0,0,0,5,0
37100,35,0,0,0,1,0
37200,27,0,0,0,3,0
37300,20,0,0,0,0,0
37400,22,0,0,0,1,0
37500,30,0,1,0,3,0
37600,36,0,0,0,3,0
37700,30,0,0,0,1,0
37800,31,0,0,0,2,0
37900,28,0,0,0,2,0
38000,28,0,1,0,1,0
38100,26,0,0,0,2,0
38200,33,0,0,0,2,0
38300,34,0,0,0,3,0
38400,27,0,0,0,0,0
38500,30,0,0,0,2,0
38600,29,0,0,0,2,0
38700,33,0,0,0,2,0
38800,22,0,0,0,1,0
38900,29,0,0,0,0,0
39000,28,0,0,0,2,0
39100,28,0,0,0,3,0
39200,20,0,0,0,4,0
39300,28,0,1,0,3,0
39400,43,0,0,0,4,0
39500,32,0,0,0,0,0
39600,27,0,0,0,1,0
39700,22,0,0,0,1,0
39800,19,0,0,0,2,0
39900,31,0,0,0,1,0
40000,28,0,0,0,0,0
40100,24,0,0,0,2,0
40200,28,0,0,0,1,0
40300,27,0,0,0,3,0
40400,10,0,0,0,0,0
40500,28,0,0,0,0,0
40600,17,0,0,0,2,0
40700,22,0,0,0,0,0
40800,24,0,0,0,2,0
40900,24,0,0,0,6,0
41000,22,0,0,0,0,0
41100,25,0,1,0,3,0
41200,17,0,1,0,1,0
41300,34,0,1,0,2,0
41400,35,1,1,0,1,1
41500,27,0,0,0,1,0
41600,26,0,0,0,0,0
41700,28,0,1,0,1,0
41800,29,0,0,0,1,0
41900,15,0,1,0,0,0
42000,18,0,0,0,5,0
42100,40,1,2,0,3,1
42200,33,0,0,0,3,0
42300,36,0,0,0,0,0
42400,27,0,0,0,1,0
42500,29,0,1,0,3,0
42600,16,0,0,0,0,0
42700,20,0,0,0,1,0
42800,28,0,0,0,1,0
42900,25,0,0,0,2,0
43000,25,1,0,0,1,1
43100,30,0,0,0,0,0
43200,34,0,0,0,1,0
43300,23,0,0,0,1,0
43400,17,0,0,0,1,0
43500,19,0,0,0,0,0
43600,26,0,0,0,1,0
43700,22,0,0,0,1,0
43800,27,0,2,0,1,0
43900,16,0,0,0,1,0
44000,29,0,0,0,4,0
44100,20,0,1,0,0,0
44200,30,0,0,0,0,0
44300,31,0,0,0,2,0
44400,21,0,0,0,1,0
44500,27,0,1,0,6,0
44600,19,0,1,0,2,0
44700,23,0,0,0,2,0
44800,24,0,0,0,1,0
44900,33,0,0,0,1,0
45000,23,0,0,0,0,0
45100,22,0,2,0,0,0
45200,30,0,1,0,4,0
45300,24,0,1,0,1,0
45400,19,0,0,0,0,0
45500,11,0,1,0,1,0
45600,33,0,0,0,1,0
45700,15,0,0,0,2,0
45800,23,0,0,0,1,0
45900,28,0,1,0,3,0
46000,26,0,0,0,3,0
46100,19,0,0,0,3,0
46200,20,0,0,0,0,0
46300,25,0,1,0,1,0
46400,24,0,0,0,2,0
46500,25,1,1,0,1,1
46600,24,0,0,0,1,0
46700,16,0,0,0,0,0
46800,18,0,0,0,0,0
46900,21,0,1,0,0,0
47000,20,0,0,0,1,0
47100,14,0,0,0,2,0
47200,22,0,0,0,1,0
47300,24,0,0,0,2,0
47400,24,0,0,0,2,0
47500,23,0,0,0,2,0
47600,9,0,0,0,2,0
47700,13,0,0,0,0,0
47800,18,0,0,0,1,0
47900,16,0,0,0,0,0
48000,16,0,0,0,5,0
48100,17,0,0,0,1,0
48200,21,0,0,0,0,0
48300,14,0,0,0,0,0
48400,21,0,0,0,1,0
48500,28,0,1,0,2,0
48600,32,0,0,0,2,0
48700,13,0,0,0,2,0
48800,9,0,0,0,1,0
48900,17,0,0,0,2,0
49000,13,0,0,0,0,0
49100,11,0,1,0,2,0
49200,18,0,0,0,3,0
49300,17,0,0,0,1,0
49400,11,0,0,0,1,0
49500,9,1,0,0,3,1
49600,17,0,0,0,1,0
49700,13,0,0,0,0,0
49800,8,0,0,0,1,0
49900,23,0,0,0,2,0
50000,13,0,0,0,1,0
50100,17,0,0,0,2,0
50200,23,0,1,0,0,0
50300,16,0,1,0,0,0
50400,16,0,0,0,0,0
50500,19,0,0,0,1,0
50600,19,0,0,0,2,0
50700,12,0,0,0,1,0
50800,12,0,0,0,1,0
50900,22,0,0,0,1,0
51000,9,0,0,0,1,0
51100,25,1,0,0,3,1
51200,20,0,0,0,0,0
51300,22,0,0,0,1,0
51400,11,0,0,0,1,0
51500,11,0,0,0,2,0
51600,15,0,0,0,2,0
51700,16,0,0,0,0,0
51800,19,0,0,0,2,0
51900,15,0,1,0,1,0
52000,40,0,1,0,3,0
52100,27,0,0,0,1,0
52200,13,0,0,0,2,0
52300,20,0,0,0,0,0
52400,20,0,0,0,1,0
52500,11,0,0,0,0,0
52600,15,0,0,0,0,0
52700,11,0,0,0,0,0
52800,16,0,0,0,3,0
52900,14,0,0,0,0,0
53000,25,0,0,0,0,0
53100,17,0,0,0,2,0
53200,14,1,0,0,1,1
53300,14,0,0,0,0,0
53400,15,0,0,0,2,0
53500,24,0,0,0,0,0
53600,24,0,0,0,0,0
53700,20,0,0,0,0,0
53800,15,0,0,0,0,0
53900,36,0,0,0,0,0
54000,22,0,0,0,0,0
54100,24,0,0,0,3,0
54200,23,0,0,0,2,0
54300,13,0,0,0,0,0
54400,12,0,0,0,1,0
54500,11,0,0,0,0,0
54600,10,0,0,0,1,0
54700,22,0,0,0,1,0
54800,11,0,0,0,1,0
54900,15,0,0,0,2,0
55000,15,0,0,0,0,0
55100,17,0,0,0,2,0
55200,13,0,0,0,1,0
55300,21,0,0,0,2,0
55400,11,0,0,0,1,0
55500,17,0,1,0,0,0
55600,23,0,0,0,1,0
55700,14,0,0,0,0,0
55800,15,0,0,0,3,0
55900,13,0,0,0,3,0
56000,9,0,0,0,0,0
56100,15,0,1,0,0,0
56200,34,0,0,0,2,0
56300,21,0,0,0,1,0
56400,12,0,0,0,0,0
56500,16,0,0,0,2,0
56600,21,0,0,0,1,0
56700,22,0,0,0,1,0
56800,24,1,0,0,1,1
56900,19,1,0,0,2,1
57000,15,0,0,0,1,0
57100,22,0,0,0,1,0
57200,14,0,0,0,1,0
57300,17,0,0,0,1,0
57400,12,0,0,0,0,0
57500,18,0,1,0,0,0
57600,27,0,0,0,1,0
57700,24,0,0,0,0,0
57800,20,0,0,0,0,0
57900,25,0,0,0,1,0
58000,16,0,0,0,1,0
58100,24,0,0,0,1,0
58200,14,0,0,0,0,0
58300,12,0,0,0,2,0
58400,13,0,0,0,0,0
58500,31,0,0,0,2,0
58600,37,0,0,0,1,0
58700,25,0,0,0,2,0
58800,16,0,1,0,0,0
58900,11,0,0,0,0,0
59000,27,0,1,0,0,0
59100,20,0,0,0,0,0
59200,12,0,0,0,1,0
59300,21,0,0,0,1,0
59400,18,0,0,0,1,0
59500,14,0,1,0,2,0
59600,13,0,1,0,2,0
59700,17,0,0,0,0,0
59800,13,0,1,0,1,0
59900,17,0,0,0,0,0
60000,14,0,0,0,0,0
60100,9,0,0,0,2,0
60200,8,0,0,0,2,0
60300,8,0,0,0,0,0
60400,8,0,0,0,0,0
60500,23,0,1,0,3,0
60600,27,0,0,0,1,0
60700,14,0,0,0,0,0
60800,7,0,0,0,0,0
60900,10,0,0,0,0,0
61000,7,0,0,0,1,0
61100,5,0,0,0,1,0
61200,9,0,0,0,0,0
61300,8,0,0,0,2,0
61400,9,0,0,0,0,0
61500,6,0,0,0,3,0
61600,11,0,0,0,1,0
61700,9,0,0,0,1,0
61800,12,0,0,0,1,0
61900,8,0,0,0,0,0
62000,14,0,0,0,0,0
62100,12,0,0,0,1,0
62200,5,0,0,0,0,0
62300,12,0,0,0,0,0
62400,13,0,0,0,0,0
62500,9,0,0,0,0,0
62600,10,0,0,0,0,0
62700,5,0,1,0,1,0
62800,9,0,0,0,0,0
62900,8,0,0,0,1,0
63000,8,0,0,0,0,0
63100,5,0,0,0,0,0
63200,14,0,0,0,0,0
63300,9,0,0,0,1,0
63400,10,0,0,0,1,0
63500,5,0,0,0,0,0
63600,13,0,1,0,3,0
63700,5,0,0,0,0,0
63800,16,0,0,0,1,0
63900,8,0,0,0,0,0
64000,8,0,1,0,2,0
64100,9,0,0,0,0,0
64200,7,0,0,0,1,0
64300,13,0,0,0,0,0
64400,7,0,0,0,1,0
64500,8,0,0,0,0,0
64600,13,0,0,0,1,0
64700,8,0,0,0,0,0
64800,6,0,0,0,2,0
64900,17,0,1,0,3,0
65000,14,0,0,0,1,0
65100,9,0,0,0,0,0
65200,7,0,0,0,0,0
65300,6,0,0,0,0,0
65400,7,0,0,0,1,0
65500,5,0,0,0,0,0
65600,3,0,0,0,0,0
65700,8,0,0,0,0,0
65800,4,0,0,0,0,0
65900,5,0,0,0,0,0
66000,7,0,0,0,2,0
66100,4,0,1,0,0,0
66200,6,0,0,0,0,0
66300,5,0,0,0,1,0
66400,10,0,0,0,0,0
66500,6,0,0,0,0,0
66600,12,0,0,0,0,0
66700,7,0,0,0,0,0
66800,7,0,0,0,2,0
66900,8,0,0,0,2,0
67000,7,0,0,0,0,0
67100,6,0,0,0,1,0
67200,7,0,0,0,0,0
67300,7,0,0,0,1,0
67400,12,0,0,0,1,0
67500,4,0,0,0,0,0
67600,2,0,0,0,0,0
67700,5,0,0,0,1,0
67800,3,0,0,0,0,0
67900,4,0,0,0,0,0
68000,6,0,0,0,1,0
68100,3,0,0,0,1,0
68200,9,0,0,0,0,0
68300,3,0,0,0,0,0
68400,4,0,0,0,0,0
68500,6,0,0,0,0,0
68600,5,0,0,0,0,0
68700,4,0,0,0,0,0
68800,5,0,0,0,2,0
68900,2,0,0,0,1,0
69000,3,0,0,0,0,0
69100,7,0,0,0,0,0
69200,7,0,0,0,0,0
69300,4,0,0,0,0,0
69400,5,0,0,0,1,0
69500,2,0,0,0,0,0
69600,1,0,0,0,0,0
69700,3,0,0,0,0,0
69800,6,0,0,0,0,0
69900,5,0,0,0,2,0
70000,3,0,1,0,0,0
70100,7,0,0,0,2,0
70200,5,0,0,0,0,0
70300,4,0,0,0,1,0
70400,1,0,0,0,0,0
70500,4,0,0,0,0,0
70600,3,0,0,0,0,0
70700,5,0,0,0,0,0
70800,5,0,0,0,2,0
70900,7,0,0,0,0,0
71000,3,0,0,0,0,0
71100,3,0,0,0,1,0
71200,3,0,0,0,0,0
71300,1,0,0,0,0,0
71400,5,0,0,0,0,0
71500,5,0,0,0,0,0
71600,4,0,0,0,0,0
71700,2,0,0,0,1,0
71800,2,0,0,0,0,0
71900,2,0,0,0,0,0
72000,5,0,0,0,0,0
72100,1,0,0,0,0,0
72200,2,0,0,0,0,0
72300,8,0,0,0,0,0
72400,2,0,1,0,0,0
72500,2,0,0,0,0,0
72600,3,0,0,0,0,0
72700,2,0,0,0,0,0
72800,1,0,0,0,3,0
72900,4,0,0,0,0,0
73000,4,0,0,0,0,0
73100,8,0,0,0,0,0
73200,2,0,0,0,0,0
73300,2,0,1,0,0,0
73400,2,0,0,0,0,0
73500,2,0,0,0,0,0
73600,3,0,0,0,0,0
73700,2,0,0,0,1,0
73800,3,0,0,0,0,0
73900,3,0,0,0,0,0
74000,6,0,0,0,0,0
74100,4,0,1,0,0,0
74200,5,0,0,0,0,0
74300,4,0,1,0,0,0
74400,9,0,0,0,1,0
74500,7,0,0,0,2,0
74600,5,0,0,0,2,0
74700,6,0,0,0,1,0
74800,9,0,0,0,0,0
74900,5,0,0,0,0,0
75000,4,0,0,0,0,0
75100,1,0,0,0,0,0
75200,3,0,0,0,0,0
75300,2,0,0,0,0,0
75400,0,0,0,0,0,0
75500,3,0,0,0,0,0
75600,4,0,0,0,0,0
75700,2,0,0,0,0,0
75800,3,0,0,0,0,0
75900,3,0,1,0,0,0
76000,5,0,0,0,0,0
76100,0,0,0,0,0,0
76200,5,0,0,0,1,0
76300,4,0,0,0,1,0
76400,3,0,0,0,0,0
76500,2,0,0,0,0,0
76600,6,0,1,0,0,0
76700,3,0,0,0,0,0
76800,4,0,0,0,1,0
76900,4,0,0,0,1,0
77000,8,0,0,0,0,0
77100,3,0,0,0,0,0
77200,4,0,0,0,2,0
77300,4,0,0,0,0,0
77400,4,0,0,0,0,0
77500,5,0,0,0,0,0
77600,4,0,0,0,0,0
77700,6,0,0,0,0,0
77800,1,0,0,0,0,0
77900,1,0,0,0,0,0
78000,0,0,0,0,0,0
78100,3,0,0,0,0,0
78200,3,0,0,0,0,0
78300,4,0,0,0,0,0
78400,6,0,0,0,0,0
78500,4,0,0,0,0,0
78600,3,0,0,0,0,0
78700,5,0,0,0,0,0
78800,3,0,0,0,0,0
78900,3,0,0,0,0,0
79000,5,0,0,0,0,0
79100,4,0,0,0,0,0
79200,0,0,0,0,0,0
79300,4,0,0,0,0,0
79400,2,0,0,0,1,0
79500,0,0,0,0,1,0
79600,2,0,0,0,0,0
79700,3,0,0,0,0,0
79800,3,0,0,0,1,0
79900,5,0,0,0,0,0
80000,4,0,0,0,0,0
80100,4,0,0,0,0,0
80200,4,0,0,0,0,0
80300,2,0,0,0,0,0
80400,3,0,0,0,0,0
80500,3,0,0,0,1,0
80600,2,0,0,0,0,0
80700,4,0,0,0,1,0
80800,2,0,0,0,0,0
80900,4,0,0,0,0,0
81000,5,0,0,0,0,0
81100,2,0,0,0,0,0
81200,4,0,0,0,0,0
81300,5,0,0,0,0,0
81400,1,0,0,0,0,0
81500,0,0,0,0,0,0
81600,1,0,0,0,0,0
81700,3,0,0,0,0,0
81800,3,0,0,0,1,0
81900,0,0,0,0,0,0
82000,4,0,0,0,0,0
82100,2,0,0,0,0,0
82200,3,0,1,0,0,0
82300,7,0,0,0,0,0
82400,3,0,0,0,0,0
82500,0,0,0,0,0,0
82600,2,0,0,0,0,0
82700,3,0,0,0,0,0
82800,2,0,0,0,0,0
82900,2,0,0,0,2,0
83000,1,0,1,0,0,0
83100,2,0,0,0,0,0
83200,3,0,0,0,0,0
83300,0,0,0,0,0,0
83400,2,0,0,0,0,0
83500,5,0,0,0,0,0
83600,1,0,0,0,0,0
83700,2,0,0,0,0,0
83800,1,0,0,0,0,0
83900,3,0,0,0,0,0
84000,2,0,0,0,0,0
84100,2,0,0,0,0,0
84200,4,0,0,0,0,0
84300,0,0,0,0,1,0
84400,4,0,0,0,0,0
84500,4,0,1,0,0,0
84600,1,0,0,0,0,0
84700,2,0,0,0,0,0
84800,1,0,0,0,0,0
84900,2,0,0,0,0,0
85000,2,0,0,0,0,0
85100,3,0,0,0,0,0
85200,3,0,0,0,0,0
85300,2,0,0,0,0,0
85400,1,0,0,0,0,0
85500,0,0,0,0,0,0
85600,1,0,0,0,0,0
85700,2,0,0,0,0,0
85800,1,0,0,0,1,0
85900,0,0,0,0,0,0
86000,2,0,0,0,0,0
86100,0,0,0,0,1,0
86200,4,0,0,0,0,0
86300,4,0,0,0,0,0
86400,2,0,0,0,0,0
86500,0,0,0,0,0,0
86600,0,0,0,0,0,0
86700,1,0,0,0,0,0
86800,2,0,0,0,0,0
86900,0,0,0,0,0,0
87000,2,0,0,0,0,0
87100,1,0,0,0,1,0
87200,1,0,0,0,0,0
87300,3,0,0,0,0,0
87400,3,0,0,0,0,0
87500,1,0,0,0,0,0
87600,1,0,0,0,0,0
87700,4,0,0,0,1,0
87800,3,0,0,0,0,0
87900,1,0,1,0,0,0
88000,1,0,0,0,0,0
88100,0,0,0,0,0,0
88200,2,0,0,0,0,0
88300,1,0,0,0,0,0
88400,4,0,0,0,0,0
88500,2,0,0,0,0,0
88600,1,0,0,0,0,0
88700,0,0,0,0,0,0
88800,1,0,0,0,0,0
88900,3,0,1,0,1,0
89000,5,0,0,0,0,0
89100,8,0,0,0,2,0
89200,6,0,0,0,1,0
89300,6,0,0,0,0,0
89400,6,0,0,0,1,0
89500,5,0,0,0,0,0
89600,2,0,0,0,0,0
89700,3,0,0,0,0,0
89800,2,0,0,0,0,0
89900,1,0,0,0,0,0
90000,5,0,1,0,0,0
90100,3,0,0,0,0,0
90200,0,0,0,0,0,0
90300,1,0,0,0,1,0
90400,1,0,0,0,0,0
90500,1,0,0,0,0,0
90600,2,0,0,0,0,0
90700,3,0,0,0,0,0
90800,3,0,0,0,0,0
90900,0,0,1,0,0,0
91000,0,0,0,0,1,0
91100,3,0,0,0,1,0
91200,5,0,0,0,0,0
91300,0,0,0,0,0,0
91400,3,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,4,0,0,0,0,0
91800,2,0,0,0,0,0
91900,1,0,0,0,0,0
92000,1,0,0,0,0,0
92100,1,0,0,0,0,0
92200,7,0,0,0,1,0
92300,2,0,0,0,0,0
92400,1,0,0,0,1,0
92500,5,0,0,0,0,0
92600,1,0,0,0,0,0
92700,3,0,0,0,0,0
92800,4,0,0,0,0,0
92900,2,0,0,0,0,0
93000,3,0,0,0,1,0
93100,1,0,0,0,0,0
93200,0,0,0,0,1,0
93300,0,0,0,0,0,0
93400,1,0,0,0,0,0
93500,1,0,0,0,0,0
93600,3,0,1,0,0,0
93700,2,0,0,0,0,0
93800,2,0,0,0,0,0
93900,2,0,0,0,0,0
94000,1,0,0,0,0,0
94100,3,0,0,0,0,0
94200,0,0,0,0,1,0
94300,0,0,0,0,0,0
94400,3,0,0,0,0,0
94500,1,0,0,0,0,0
94600,2,0,0,0,0,0
94700,3,0,0,0,0,0
94800,1,0,0,0,0,0
94900,2,0,0,0,0,0
95000,2,0,1,0,0,0
95100,3,0,0,0,0,0
95200,1,0,0,0,0,0
95300,3,0,0,0,0,0
95400,1,0,0,0,0,0
95500,3,0,0,0,0,0
95600,2,0,0,0,0,0
95700,1,0,0,0,1,0
95800,1,0,0,0,0,0
95900,1,0,0,0,1,0
96000,1,0,0,0,0,0
96100,2,0,0,0,0,0
96200,1,0,0,0,0,0
96300,3,0,0,0,0,0
96400,3,0,0,0,0,0
96500,0,0,0,0,1,0
96600,2,0,0,0,0,0
96700,2,0,0,0,1,0
96800,2,0,0,0,0,0
96900,3,0,0,0,0,0
97000,0,0,0,0,0,0
97100,2,0,0,0,1,0
97200,1,0,0,0,0,0
97300,2,0,0,0,0,0
97400,1,0,0,0,0,0
97500,1,0,0,0,0,0
97600,3,0,0,0,0,0
97700,0,0,0,0,0,0
