cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,69,0,0,0,2,0
19300,70,0,1,0,0,0
19400,74,0,2,0,7,0
19500,72,0,0,0,5,0
19600,68,0,0,0,2,0
19700,78,0,1,0,1,0
19800,79,0,0,0,9,0
19900,70,0,2,0,3,0
20000,68,0,0,0,4,0
20100,64,0,0,0,4,0
20200,59,0,0,0,3,0
20300,66,0,0,0,3,0
20400,72,0,0,0,3,0
20500,69,0,1,0,3,0
20600,59,0,1,0,3,0
20700,72,0,0,0,3,0
20800,54,0,0,0,2,0
20900,55,0,0,0,3,0
21000,56,0,0,0,3,0
21100,68,0,0,0,0,0
21200,53,0,1,0,1,0
21300,61,0,0,0,2,0
21400,56,0,0,0,2,0
21500,57,0,0,0,1,0
21600,50,0,1,0,2,0
21700,42,0,2,0,4,0
21800,61,0,0,0,1,0
21900,71,0,0,0,1,0
22000,54,0,0,0,5,0
22100,52,0,0,0,6,0
22200,34,0,0,0,2,0
22300,68,0,0,0,3,0
22400,44,0,0,0,1,0
22500,70,0,1,0,5,0
22600,49,0,0,0,5,0
22700,50,0,1,0,0,0
22800,58,0,0,0,3,0
22900,58,0,0,0,2,0
23000,66,0,0,0,0,0
23100,51,0,0,0,1,0
23200,67,0,0,0,2,0
23300,48,0,0,0,4,0
23400,54,0,0,0,3,0
23500,70,0,2,0,5,0
23600,67,0,2,0,5,0
23700,72,0,0,0,7,0
23800,87,0,0,0,0,0
23900,77,0,0,0,5,0
24000,68,0,0,0,2,0
24100,61,0,0,0,5,0
24200,53,0,0,0,2,0
24300,74,0,0,0,4,0
24400,51,0,1,0,3,0
24500,48,0,0,0,2,0
24600,48,0,1,0,5,0
24700,59,0,1,0,2,0
24800,70,0,0,0,1,0
24900,49,0,0,0,3,0
25000,67,0,0,0,5,0
25100,74,0,0,0,0,0
25200,56,0,0,0,0,0
25300,44,0,0,0,4,0
25400,63,0,0,0,3,0
25500,54,0,1,0,7,0
25600,58,0,0,0,4,0
25700,59,0,0,0,3,0
25800,66,0,1,0,2,0
25900,61,0,0,0,2,0
26000,72,0,0,0,3,0
26100,42,0,0,0,2,0
26200,56,0,0,0,2,0
26300,48,0,0,0,5,0
26400,63,0,0,0,4,0
26500,52,1,0,0,4,1
26600,52,0,0,0,4,0
26700,59,0,0,0,0,0
26800,48,0,0,0,5,0
26900,39,0,0,0,1,0
27000,53,0,0,0,4,0
27100,38,0,0,0,6,0
27200,38,0,0,0,3,0
27300,45,0,0,0,4,0
27400,56,0,1,0,1,0
27500,78,0,0,0,8,0
27600,41,0,0,0,4,0
27700,54,0,0,0,2,0
27800,49,0,0,0,3,0
27900,48,0,1,0,0,0
28000,59,0,0,0,1,0
28100,53,0,0,0,1,0
28200,73,0,0,0,3,0
28300,54,0,0,0,5,0
28400,47,0,0,0,2,0
28500,46,0,0,0,1,0
28600,35,0,0,0,0,0
28700,50,0,0,0,3,0
28800,45,1,0,0,4,1
28900,50,0,0,0,3,0
29000,41,0,0,0,3,0
29100,52,0,0,0,1,0
29200,59,0,1,0,3,0
29300,69,0,0,0,3,0
29400,56,0,0,0,0,0
29500,47,0,0,0,3,0
29600,34,0,0,0,2,0
29700,42,0,0,0,3,0
29800,42,0,0,0,3,0
29900,48,0,0,0,2,0
30000,29,0,0,0,1,0
30100,34,0,0,0,1,0
30200,49,0,0,0,3,0
30300,33,0,0,0,2,0
30400,36,0,0,0,3,0
30500,53,0,0,0,1,0
30600,43,0,0,0,1,0
30700,34,0,0,0,3,0
30800,29,0,0,0,3,0
30900,31,0,0,0,3,0
31000,45,0,0,0,1,0
31100,42,0,1,0,3,0
31200,56,0,1,0,5,0
31300,36,0,1,0,1,0
31400,39,0,0,0,2,0
31500,30,0,1,0,2,0
31600,41,0,1,0,2,0
31700,37,0,0,0,2,0
31800,48,0,1,0,1,0
31900,34,0,0,0,1,0
32000,38,0,0,0,0,0
32100,32,0,0,0,3,0
32200,33,0,0,0,4,0
32300,44,0,0,0,0,0
32400,28,0,0,0,3,0
32500,28,0,0,0,4,0
32600,34,0,0,0,4,0
32700,42,0,0,0,1,0
32800,49,0,0,0,3,0
32900,38,0,0,0,2,0
33000,38,0,0,0,1,0
33100,29,0,1,0,4,0
33200,39,0,0,0,1,0
33300,41,0,0,0,1,0
33400,58,0,1,0,4,0
33500,53,0,0,0,5,0
33600,32,0,0,0,2,0
33700,37,0,0,0,4,0
33800,38,0,0,0,1,0
33900,26,0,0,0,1,0
34000,30,0,0,0,3,0
34100,30,0,1,0,2,0
34200,44,0,0,0,4,0
34300,44,0,0,0,1,0
34400,44,0,0,0,1,0
34500,37,0,0,0,1,0
34600,33,0,0,0,2,0
34700,27,0,0,0,0,0
34800,36,0,0,0,3,0
34900,30,0,1,0,4,0
35000,29,0,0,0,3,0
35100,33,0,0,0,1,0
35200,28,0,0,0,2,0
35300,43,0,0,0,0,0
35400,28,0,0,0,1,0
35500,32,0,0,0,1,0
35600,23,0,0,0,1,0
35700,39,0,0,0,1,0
35800,33,0,0,0,2,0
35900,51,0,1,0,6,0
36000,51,0,0,0,1,0
36100,37,0,0,0,0,0
36200,27,0,0,0,1,0
36300,22,0,0,0,1,0
36400,29,0,0,0,1,0
36500,31,0,0,0,2,0
36600,26,0,0,0,0,0
36700,35,0,0,0,4,0
36800,33,0,0,0,0,0
36900,43,0,0,0,3,0
37000,41,0,0,0,3,0
37100,23,0,0,0,1,0
37200,31,0,0,0,0,0
37300,23,0,0,0,3,0
37400,28,0,1,0,0,0
37500,32,0,0,0,2,0
37600,28,0,0,0,1,0
37700,25,0,0,0,0,0
37800,32,0,1,0,1,0
37900,31,0,1,0,2,0
38000,23,0,0,0,0,0
38100,25,0,0,0,3,0
38200,37,0,0,0,0,0
38300,22,0,0,0,2,0
38400,31,0,0,0,0,0
38500,39,0,1,0,4,0
38600,37,0,0,0,4,0
38700,47,0,0,0,3,0
38800,25,0,0,0,0,0
38900,29,0,0,0,1,0
39000,31,0,0,0,1,0
39100,19,0,1,0,1,0
39200,25,0,1,0,0,0
39300,18,0,0,0,1,0
39400,25,0,0,0,4,0
39500,26,0,0,0,1,0
39600,36,0,0,0,1,0
39700,27,0,1,0,1,0
39800,22,0,0,0,3,0
39900,18,0,0,0,7,0
40000,29,0,0,0,2,0
40100,38,0,0,0,0,0
40200,23,0,0,0,2,0
40300,30,0,0,0,2,0
40400,22,0,0,0,1,0
40500,25,0,0,0,1,0
40600,36,0,0,0,1,0
40700,31,0,0,0,0,0
40800,23,0,0,0,3,0
40900,34,0,0,0,1,0
41000,15,0,1,0,1,0
41100,32,0,0,0,1,0
41200,14,0,0,0,3,0
41300,27,0,1,0,2,0
41400,39,0,0,0,3,0
41500,30,0,1,0,1,0
41600,32,0,0,0,1,0
41700,23,0,0,0,3,0
41800,39,0,1,0,3,0
41900,24,0,0,0,1,0
42000,18,0,0,0,2,0
42100,38,0,0,0,3,0
42200,36,1,0,0,0,1
42300,35,0,0,0,4,0
42400,34,0,0,0,1,0
42500,37,0,0,0,1,0
42600,21,0,0,0,2,0
42700,23,0,0,0,1,0
42800,29,0,0,0,3,0
42900,36,0,0,0,2,0
43000,25,0,0,0,1,0
43100,29,0,0,0,1,0
43200,25,0,0,0,0,0
43300,24,0,0,0,1,0
43400,27,0,0,0,1,0
43500,22,0,0,0,2,0
43600,20,0,0,0,2,0
43700,18,0,0,0,1,0
43800,18,0,1,0,4,0
43900,15,0,0,0,0,0
44000,32,0,0,0,1,0
44100,13,0,0,0,3,0
44200,24,0,0,0,0,0
44300,22,0,1,0,2,0
44400,25,0,0,0,4,0
44500,28,0,0,0,2,0
44600,17,0,0,0,0,0
44700,18,0,1,0,1,0
44800,37,0,0,0,2,0
44900,29,0,0,0,0,0
45000,13,0,0,0,2,0
45100,23,0,0,0,1,0
45200,18,0,0,0,0,0
45300,23,0,0,0,1,0
45400,27,0,0,0,1,0
45500,26,0,0,0,1,0
45600,19,0,1,0,1,0
45700,16,0,0,0,1,0
45800,27,0,0,0,1,0
45900,32,0,0,0,1,0
46000,29,0,0,0,0,0
46100,22,0,0,0,0,0
46200,10,0,0,0,3,0
46300,22,0,0,0,1,0
46400,17,0,0,0,0,0
46500,20,0,0,0,4,0
46600,17,0,0,0,2,0
46700,21,0,1,0,0,0
46800,11,0,0,0,1,0
46900,12,0,0,0,1,0
47000,8,0,0,0,2,0
47100,8,0,1,0,0,0
47200,18,0,0,0,0,0
47300,19,0,0,0,2,0
47400,13,0,1,0,0,0
47500,24,0,2,0,1,0
47600,28,0,1,0,5,0
47700,28,0,0,0,2,0
47800,12,0,0,0,0,0
47900,11,0,0,0,2,0
48000,28,0,0,0,0,0
48100,15,0,0,0,0,0
48200,19,0,0,0,0,0
48300,8,0,0,0,1,0
48400,18,0,0,0,0,0
48500,25,0,0,0,0,0
48600,6,0,1,0,0,0
48700,15,0,1,0,0,0
48800,11,0,0,0,2,0
48900,21,0,0,0,0,0
49000,7,0,0,0,0,0
49100,20,0,0,0,1,0
49200,19,0,0,0,2,0
49300,15,0,0,0,2,0
49400,17,0,0,0,0,0
49500,19,0,0,0,0,0
49600,15,0,0,0,1,0
49700,20,0,0,0,2,0
49800,12,0,0,0,2,0
49900,17,0,0,0,1,0
50000,16,0,0,0,2,0
50100,28,0,0,0,0,0
50200,23,0,0,0,1,0
50300,18,0,1,0,1,0
50400,19,0,0,0,1,0
50500,26,0,1,0,1,0
50600,11,0,0,0,0,0
50700,12,0,0,0,2,0
50800,16,0,0,0,3,0
50900,25,0,0,0,1,0
51000,18,0,0,0,2,0
51100,36,0,1,0,3,0
51200,37,0,0,0,1,0
51300,33,0,0,0,0,0
51400,13,0,0,0,0,0
51500,19,0,0,0,0,0
51600,21,0,0,0,2,0
51700,12,1,0,0,0,1
51800,17,0,0,0,1,0
51900,16,0,0,0,0,0
52000,23,0,0,0,2,0
52100,15,0,0,0,0,0
52200,17,0,0,0,3,0
52300,12,0,0,0,1,0
52400,14,0,0,0,1,0
52500,11,0,0,0,0,0
52600,23,0,0,0,2,0
52700,19,0,0,0,0,0
52800,13,0,0,0,1,0
52900,17,0,0,0,0,0
53000,24,0,0,0,1,0
53100,31,0,1,0,0,0
53200,30,0,0,0,1,0
53300,19,0,0,0,1,0
53400,24,0,0,0,1,0
53500,22,0,0,0,1,0
53600,19,0,0,0,1,0
53700,29,0,0,0,2,0
53800,20,0,0,0,0,0
53900,12,0,0,0,1,0
54000,17,0,0,0,0,0
54100,11,0,0,0,1,0
54200,12,0,0,0,2,0
54300,17,0,0,0,2,0
54400,16,0,0,0,6,0
54500,20,0,0,0,3,0
54600,8,0,0,0,1,0
54700,15,0,0,0,0,0
54800,17,0,0,0,0,0
54900,11,0,0,0,2,0
55000,22,0,0,0,0,0
55100,19,0,1,0,0,0
55200,31,0,1,0,3,0
55300,12,0,0,0,1,0
55400,15,0,0,0,0,0
55500,11,0,0,0,0,0
55600,12,0,0,0,0,0
55700,18,0,0,0,0,0
55800,17,0,0,0,1,0
55900,21,0,0,0,0,0
56000,11,0,1,0,2,0
56100,6,0,0,0,0,0
56200,16,0,0,0,1,0
56300,14,0,0,0,0,0
56400,12,0,1,0,0,0
56500,14,0,0,0,0,0
56600,16,0,0,0,0,0
56700,9,0,0,0,2,0
56800,21,0,0,0,1,0
56900,17,0,0,0,1,0
57000,12,0,0,0,1,0
57100,7,0,0,0,0,0
57200,8,0,0,0,0,0
57300,8,0,0,0,0,0
57400,16,0,0,0,0,0
57500,20,0,0,0,2,0
57600,21,0,0,0,3,0
57700,17,0,0,0,0,0
57800,19,0,0,0,0,0
57900,19,0,0,0,1,0
58000,14,0,0,0,0,0
58100,29,0,0,0,2,0
58200,20,0,0,0,2,0
58300,14,0,0,0,1,0
58400,24,0,0,0,1,0
58500,36,0,0,0,0,0
58600,17,0,0,0,1,0
58700,29,0,2,0,2,0
58800,18,0,2,0,1,0
58900,9,0,0,0,0,0
59000,15,0,1,0,0,0
59100,16,0,2,0,0,0
59200,20,0,1,0,0,0
59300,11,0,0,0,0,0
59400,19,0,0,0,1,0
59500,17,0,1,0,0,0
59600,23,0,1,0,4,0
59700,27,0,0,0,2,0
59800,17,0,0,0,0,0
59900,23,0,1,0,1,0
60000,16,0,0,0,2,0
60100,8,0,0,0,2,0
60200,10,0,0,0,1,0
60300,5,0,0,0,0,0
60400,11,0,0,0,1,0
60500,9,0,0,0,0,0
60600,12,0,0,0,3,0
60700,12,0,0,0,0,0
60800,10,0,0,0,1,0
60900,8,0,1,0,0,0
61000,8,0,0,0,0,0
61100,4,0,0,0,0,0
61200,10,0,0,0,0,0
61300,11,0,0,0,0,0
61400,4,0,0,0,0,0
61500,16,0,0,0,2,0
61600,10,0,0,0,0,0
61700,10,0,0,0,1,0
61800,10,0,0,0,0,0
61900,17,0,0,0,0,0
62000,7,0,0,0,1,0
62100,10,0,0,0,1,0
62200,4,0,0,0,1,0
62300,4,0,0,0,1,0
62400,13,0,0,0,1,0
62500,11,0,0,0,1,0
62600,11,0,0,0,0,0
62700,8,0,0,0,0,0
62800,12,0,0,0,0,0
62900,8,0,0,0,1,0
63000,6,0,0,0,1,0
63100,11,0,0,0,0,0
63200,5,0,0,0,2,0
63300,3,0,0,0,0,0
63400,3,0,0,0,1,0
63500,6,0,1,0,0,0
63600,28,0,0,0,2,0
63700,17,0,0,0,3,0
63800,7,0,0,0,1,0
63900,3,0,0,0,0,0
64000,7,0,0,0,0,0
64100,7,0,1,0,0,0
64200,4,0,0,0,0,0
64300,9,0,0,0,1,0
64400,9,0,0,0,0,0
64500,6,0,0,0,0,0
64600,7,0,0,0,1,0
64700,4,0,0,0,0,0
64800,12,0,0,0,0,0
64900,3,0,0,0,0,0
65000,7,0,0,0,0,0
65100,6,0,0,0,0,0
65200,8,0,0,0,0,0
65300,10,0,0,0,0,0
65400,8,0,0,0,1,0
65500,4,0,0,0,0,0
65600,6,0,0,0,0,0
65700,4,0,0,0,0,0
65800,6,0,0,0,0,0
65900,6,0,0,0,1,0
66000,7,0,0,0,0,0
66100,10,0,0,0,1,0
66200,10,0,0,0,1,0
66300,8,0,0,0,0,0
66400,6,0,0,0,2,0
66500,8,0,0,0,1,0
66600,4,0,0,0,1,0
66700,7,0,0,0,1,0
66800,3,0,0,0,1,0
66900,4,0,0,0,0,0
67000,1,0,0,0,1,0
67100,5,0,0,0,0,0
67200,4,0,0,0,0,0
67300,8,0,0,0,0,0
67400,4,0,0,0,0,0
67500,4,0,0,0,0,0
67600,6,0,0,0,1,0
67700,6,0,0,0,0,0
67800,5,0,0,0,0,0
67900,5,0,0,0,0,0
68000,3,0,0,0,0,0
68100,3,0,0,0,0,0
68200,3,0,0,0,1,0
68300,3,0,0,0,1,0
68400,4,0,0,0,0,0
68500,7,0,0,0,0,0
68600,10,0,0,0,0,0
68700,7,0,0,0,0,0
68800,2,0,0,0,0,0
68900,1,0,0,0,0,0
69000,2,0,0,0,1,0
69100,5,0,0,0,0,0
69200,7,0,0,0,0,0
69300,6,0,0,0,0,0
69400,2,0,0,0,0,0
69500,8,0,0,0,0,0
69600,1,0,0,0,1,0
69700,2,0,1,0,0,0
69800,1,0,0,0,2,0
69900,3,0,1,0,0,0
70000,3,0,0,0,0,0
70100,4,0,0,0,1,0
70200,6,0,0,0,0,0
70300,4,0,0,0,0,0
70400,3,0,0,0,0,0
70500,4,0,0,0,0,0
70600,3,0,0,0,0,0
70700,3,0,0,0,1,0
70800,4,0,0,0,0,0
70900,3,0,0,0,0,0
71000,3,0,0,0,1,0
71100,2,0,0,0,0,0
71200,7,0,2,0,0,0
71300,12,0,0,0,1,0
71400,7,0,0,0,1,0
71500,6,0,0,0,1,0
71600,12,0,1,0,0,0
71700,6,0,0,0,0,0
71800,4,0,0,0,0,0
71900,3,0,0,0,1,0
72000,4,0,0,0,0,0
72100,3,0,0,0,0,0
72200,2,0,0,0,0,0
72300,2,0,0,0,0,0
72400,4,0,0,0,0,0
72500,3,0,0,0,0,0
72600,2,0,0,0,1,0
72700,3,0,0,0,0,0
72800,6,0,0,0,0,0
72900,2,0,0,0,1,0
73000,3,0,0,0,0,0
73100,3,0,0,0,0,0
73200,4,0,0,0,0,0
73300,7,0,0,0,0,0
73400,6,0,0,0,0,0
73500,2,0,0,0,0,0
73600,1,0,0,0,0,0
73700,5,0,0,0,1,0
73800,3,0,0,0,0,0
73900,7,0,0,0,0,0
74000,6,0,0,0,0,0
74100,5,0,0,0,0,0
74200,4,0,0,0,0,0
74300,2,0,0,0,0,0
74400,6,0,0,0,0,0
74500,1,0,1,0,0,0
74600,3,0,0,0,0,0
74700,4,0,0,0,0,0
74800,5,0,0,0,0,0
74900,2,0,0,0,0,0
75000,2,0,0,0,2,0
75100,3,0,0,0,1,0
75200,3,0,0,0,1,0
75300,7,0,0,0,0,0
75400,1,0,0,0,0,0
75500,3,0,0,0,0,0
75600,2,0,0,0,0,0
75700,3,0,0,0,0,0
75800,1,0,0,0,0,0
75900,6,0,0,0,0,0
76000,4,0,0,0,0,0
76100,3,0,0,0,0,0
76200,4,0,1,0,0,0
76300,0,0,0,0,0,0
76400,3,0,0,0,0,0
76500,2,0,0,0,0,0
76600,4,0,0,0,0,0
76700,2,0,0,0,0,0
76800,3,0,0,0,0,0
76900,5,0,0,0,1,0
77000,2,0,0,0,0,0
77100,3,0,0,0,0,0
77200,1,0,1,0,0,0
77300,0,0,0,0,0,0
77400,5,0,0,0,0,0
77500,3,0,0,0,1,0
77600,7,0,0,0,0,0
77700,7,0,0,0,0,0
77800,2,0,0,0,0,0
77900,2,0,0,0,0,0
78000,6,0,0,0,0,0
78100,3,0,0,0,1,0
78200,2,0,0,0,0,0
78300,1,0,0,0,0,0
78400,4,0,0,0,1,0
78500,3,0,0,0,2,0
78600,3,0,0,0,0,0
78700,1,0,0,0,0,0
78800,2,0,0,0,0,0
78900,3,0,0,0,0,0
79000,4,0,0,0,0,0
79100,0,0,0,0,0,0
79200,1,0,0,0,0,0
79300,3,0,0,0,0,0
79400,2,0,0,0,1,0
79500,5,0,0,0,0,0
79600,1,0,0,0,0,0
79700,0,0,0,0,0,0
79800,2,0,0,0,0,0
79900,3,0,0,0,0,0
80000,2,0,0,0,0,0
80100,2,0,1,0,0,0
80200,3,0,0,0,0,0
80300,6,0,0,0,1,0
80400,2,0,0,0,0,0
80500,2,0,0,0,0,0
80600,3,0,0,0,0,0
80700,2,0,0,0,0,0
80800,1,0,1,0,1,0
80900,1,0,0,0,1,0
81000,6,0,1,0,0,0
81100,3,0,0,0,0,0
81200,4,0,0,0,0,0
81300,1,0,0,0,0,0
81400,2,0,1,0,0,0
81500,1,0,0,0,0,0
81600,0,0,0,0,0,0
81700,5,0,0,0,1,0
81800,6,0,0,0,0,0
81900,1,0,0,0,0,0
82000,1,0,0,0,1,0
82100,1,0,0,0,0,0
82200,4,0,0,0,0,0
82300,1,0,0,0,0,0
82400,3,0,0,0,0,0
82500,4,0,0,0,0,0
82600,3,0,0,0,0,0
82700,1,0,0,0,0,0
82800,2,0,0,0,0,0
82900,3,0,0,0,1,0
83000,4,0,0,0,0,0
83100,3,0,0,0,0,0
83200,3,0,0,0,0,0
83300,1,0,0,0,2,0
83400,0,0,0,0,0,0
83500,2,0,0,0,0,0
83600,1,0,0,0,0,0
83700,2,0,0,0,0,0
83800,3,0,0,0,0,0
83900,1,0,0,0,0,0
84000,2,0,0,0,0,0
84100,3,0,0,0,0,0
84200,5,0,0,0,2,0
84300,4,0,0,0,1,0
84400,2,0,1,0,0,0
84500,3,0,0,0,0,0
84600,3,0,0,0,0,0
84700,1,0,0,0,0,0
84800,1,0,0,0,0,0
84900,2,0,0,0,0,0
85000,8,0,1,0,1,0
85100,4,0,0,0,1,0
85200,8,0,0,0,0,0
85300,8,0,0,0,1,0
85400,6,0,0,0,1,0
85500,6,0,0,0,0,0
85600,1,0,0,0,0,0
85700,3,0,0,0,0,0
85800,1,0,0,0,0,0
85900,2,0,0,0,1,0
86000,3,0,0,0,1,0
86100,3,0,0,0,1,0
86200,0,0,0,0,1,0
86300,2,0,0,0,0,0
86400,3,0,0,0,0,0
86500,3,0,0,0,0,0
86600,4,0,0,0,0,0
86700,3,0,0,0,1,0
86800,4,0,0,0,0,0
86900,1,0,0,0,0,0
87000,5,0,0,0,0,0
87100,4,0,0,0,0,0
87200,1,0,0,0,0,0
87300,4,0,0,0,0,0
87400,0,0,0,0,0,0
87500,5,0,0,0,0,0
87600,0,0,0,0,0,0
87700,4,0,0,0,0,0
87800,0,0,0,0,0,0
87900,1,0,0,0,0,0
88000,2,0,0,0,0,0
88100,3,0,0,0,0,0
88200,3,0,0,0,0,0
88300,1,0,0,0,0,0
88400,5,0,0,0,0,0
88500,1,0,0,0,0,0
88600,2,0,0,0,0,0
88700,0,0,0,0,1,0
88800,2,0,0,0,0,0
88900,0,0,0,0,0,0
89000,1,0,0,0,0,0
89100,3,0,0,0,2,0
89200,0,0,0,0,0,0
89300,1,0,0,0,0,0
89400,4,0,0,0,1,0
89500,3,0,0,0,0,0
89600,4,0,0,0,0,0
89700,2,0,0,0,0,0
89800,3,0,0,0,0,0
89900,2,0,0,0,0,0
90000,1,0,0,0,0,0
90100,2,0,0,0,0,0
90200,0,0,0,0,0,0
90300,3,0,0,0,0,0
90400,2,0,0,0,0,0
90500,2,0,0,0,0,0
90600,3,0,0,0,0,0
90700,3,0,0,0,0,0
90800,2,0,0,0,0,0
90900,2,0,0,0,0,0
91000,2,0,0,0,0,0
91100,2,0,0,0,0,0
91200,1,0,0,0,0,0
91300,4,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,0,0,0,0
91600,2,0,0,0,0,0
91700,3,0,0,0,0,0
91800,2,0,0,0,0,0
91900,1,0,0,0,0,0
92000,1,0,0,0,1,0
92100,3,0,0,0,1,0
92200,3,0,0,0,0,0
92300,1,0,0,0,0,0
92400,2,0,0,0,0,0
92500,0,0,0,0,0,0
92600,3,0,0,0,0,0
92700,4,0,1,0,0,0
92800,2,0,0,0,0,0
92900,3,0,0,0,0,0
93000,1,0,0,0,0,0
93100,1,0,1,0,0,0
93200,3,0,0,0,0,0
93300,3,0,0,0,0,0
93400,2,0,0,0,0,0
93500,3,0,0,0,0,0
93600,3,0,0,0,0,0
93700,2,0,0,0,0,0
93800,3,0,0,0,0,0
93900,4,0,0,0,0,0
94000,1,0,0,0,0,0
94100,1,0,0,0,1,0
94200,2,0,0,0,0,0
94300,3,0,0,0,0,0
94400,2,0,0,0,0,0
94500,1,0,0,0,0,0
94600,1,0,0,0,0,0
94700,2,0,0,0,0,0
94800,2,0,0,0,0,0
94900,1,0,0,0,1,0
95000,2,0,0,0,0,0
95100,2,0,0,0,0,0
95200,4,0,0,0,1,0
95300,1,0,0,0,0,0
95400,0,0,0,0,0,0
95500,1,0,0,0,0,0
95600,0,0,0,0,0,0
95700,1,0,0,0,0,0
95800,0,0,0,0,0,0
95900,0,0,0,0,0,0
96000,1,0,0,0,1,0
96100,3,0,0,0,0,0
96200,1,0,0,0,0,0
96300,1,0,0,0,0,0
96400,2,0,0,0,1,0
96500,5,0,0,0,0,0
96600,0,0,0,0,0,0
96700,2,0,0,0,0,0
96800,2,0,0,0,0,0
96900,1,0,0,0,0,0
97000,3,0,0,0,1,0
97100,0,0,0,0,0,0
97200,3,0,0,0,0,0
97300,2,0,0,0,1,0
97400,3,0,0,0,0,0
97500,2,0,0,0,0,0
97600,4,0,0,0,0,0
97700,4,0,0,0,0,0
