cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,68,0,0,0,3,0
19300,69,0,0,0,5,0
19400,52,0,1,0,4,0
19500,65,0,1,0,1,0
19600,52,0,0,0,3,0
19700,63,0,1,0,1,0
19800,63,0,0,0,4,0
19900,62,0,0,0,6,0
20000,57,0,0,0,2,0
20100,62,0,0,0,5,0
20200,63,0,0,0,4,0
20300,59,0,1,0,1,0
20400,65,0,0,0,5,0
20500,62,0,0,0,2,0
20600,57,0,0,0,0,0
20700,64,0,0,0,4,0
20800,56,0,0,0,3,0
20900,50,0,1,0,4,0
21000,43,0,1,0,2,0
21100,67,0,0,0,2,0
21200,60,0,0,0,3,0
21300,56,0,0,0,1,0
21400,63,0,0,0,0,0
21500,47,0,0,0,2,0
21600,53,0,0,0,0,0
21700,48,0,1,0,2,0
21800,47,0,0,0,3,0
21900,61,0,1,0,0,0
22000,45,0,0,0,1,0
22100,51,0,1,0,4,0
22200,43,0,0,0,1,0
22300,51,0,0,0,1,0
22400,35,0,1,0,3,0
22500,47,0,0,0,1,0
22600,52,0,0,0,2,0
22700,56,0,0,0,2,0
22800,60,0,0,0,2,0
22900,67,0,1,0,3,0
23000,65,0,0,0,3,0
23100,66,0,0,0,3,0
23200,52,0,0,0,2,0
23300,58,0,0,0,4,0
23400,47,0,1,0,6,0
23500,49,0,1,0,1,0
23600,40,0,0,0,1,0
23700,57,0,0,0,3,0
23800,74,0,0,0,3,0
23900,57,0,0,0,0,0
24000,55,0,2,0,5,0
24100,62,0,2,0,0,0
24200,53,0,0,0,4,0
24300,50,0,0,0,1,0
24400,47,0,0,0,3,0
24500,55,0,0,0,4,0
24600,65,0,0,0,0,0
24700,54,0,0,0,1,0
24800,52,0,0,0,2,0
24900,55,0,1,0,8,0
25000,51,0,0,0,3,0
25100,68,0,0,0,3,0
25200,61,0,0,0,4,0
25300,41,0,0,0,3,0
25400,34,0,0,0,2,0
25500,60,0,0,0,4,0
25600,67,0,0,0,4,0
25700,58,0,0,0,5,0
25800,52,0,0,0,5,0
25900,59,0,0,0,4,0
26000,56,0,0,0,2,0
26100,33,0,0,0,3,0
26200,55,0,0,0,1,0
26300,63,0,1,0,2,0
26400,60,0,0,0,4,0
26500,46,0,0,0,5,0
26600,50,0,0,0,2,0
26700,47,0,0,0,3,0
26800,63,0,1,0,6,0
26900,58,0,0,0,1,0
27000,48,0,0,0,3,0
27100,59,0,0,0,3,0
27200,27,0,0,0,1,0
27300,56,0,0,0,2,0
27400,65,0,1,0,2,0
27500,41,0,0,0,3,0
27600,51,0,0,0,3,0
27700,39,0,0,0,2,0
27800,34,0,0,0,1,0
27900,44,0,0,0,2,0
28000,46,0,1,0,0,0
28100,50,0,0,0,0,0
28200,57,0,1,0,3,0
28300,42,0,0,0,1,0
28400,41,0,0,0,1,0
28500,32,0,1,0,1,0
28600,64,0,1,0,9,0
28700,47,0,1,0,1,0
28800,50,0,0,0,4,0
28900,51,0,0,0,1,0
29000,53,0,1,0,3,0
29100,47,0,0,0,3,0
29200,35,0,0,0,0,0
29300,51,0,0,0,1,0
29400,47,0,0,0,1,0
29500,48,0,0,0,2,0
29600,41,0,1,0,1,0
29700,32,0,0,0,2,0
29800,37,0,0,0,2,0
29900,49,0,0,0,1,0
30000,33,0,0,0,4,0
30100,41,0,0,0,1,0
30200,47,0,0,0,7,0
30300,44,0,1,0,4,0
30400,57,0,0,0,4,0
30500,49,0,1,0,1,0
30600,44,0,0,0,2,0
30700,50,0,0,0,3,0
30800,44,0,0,0,4,0
30900,45,0,0,0,4,0
31000,31,0,1,0,2,0
31100,40,0,1,0,1,0
31200,31,0,0,0,2,0
31300,41,0,0,0,1,0
31400,38,0,0,0,2,0
31500,30,0,0,0,2,0
31600,36,0,0,0,4,0
31700,26,0,0,0,3,0
31800,41,0,0,0,3,0
31900,35,0,0,0,4,0
32000,32,0,1,0,1,0
32100,40,0,0,0,0,0
32200,28,0,1,0,5,0
32300,30,0,0,0,0,0
32400,19,0,0,0,3,0
32500,52,0,2,0,3,0
32600,51,0,0,0,5,0
32700,32,0,0,0,1,0
32800,35,0,0,0,3,0
32900,36,0,0,0,3,0
33000,19,0,1,0,3,0
33100,27,0,0,0,0,0
33200,29,0,0,0,1,0
33300,38,0,1,0,1,0
33400,30,0,0,0,6,0
33500,31,0,0,0,2,0
33600,50,0,0,0,2,0
33700,52,0,0,0,0,0
33800,43,0,0,0,6,0
33900,23,0,0,0,0,0
34000,27,0,1,0,2,0
34100,36,0,0,0,1,0
34200,30,0,1,0,5,0
34300,41,0,1,0,3,0
34400,46,0,0,0,1,0
34500,35,0,0,0,2,0
34600,35,0,0,0,2,0
34700,19,0,0,0,1,0
34800,26,0,0,0,1,0
34900,32,0,2,0,3,0
35000,34,0,1,0,6,0
35100,34,0,2,0,2,0
35200,33,0,0,0,1,0
35300,37,0,0,0,0,0
35400,42,0,1,0,4,0
35500,35,0,0,0,0,0
35600,30,0,0,0,1,0
35700,38,0,0,0,0,0
35800,39,0,0,0,1,0
35900,35,0,0,0,4,0
36000,31,0,0,0,0,0
36100,35,0,0,0,3,0
36200,22,0,0,0,2,0
36300,43,0,0,0,4,0
36400,27,0,0,0,1,0
36500,32,0,0,0,1,0
36600,30,0,0,0,1,0
36700,24,0,0,0,1,0
36800,34,0,1,0,2,0
36900,35,0,1,0,3,0
37000,25,0,0,0,4,0
37100,34,0,0,0,2,0
37200,46,0,0,0,0,0
37300,20,0,0,0,1,0
37400,33,0,3,0,1,0
37500,28,0,1,0,1,0
37600,48,0,0,0,4,0
37700,37,0,0,0,6,0
37800,35,1,1,0,3,1
37900,28,0,0,0,0,0
38000,26,0,0,0,3,0
38100,21,0,0,0,3,0
38200,29,0,0,0,2,0
38300,25,0,0,0,2,0
38400,31,0,0,0,2,0
38500,32,0,0,0,2,0
38600,34,0,0,0,2,0
38700,36,0,0,0,2,0
38800,17,0,0,0,1,0
38900,38,0,0,0,2,0
39000,42,0,0,0,1,0
39100,30,0,0,0,0,0
39200,29,0,0,0,4,0
39300,26,0,1,0,1,0
39400,18,0,0,0,3,0
39500,28,0,0,0,1,0
39600,30,0,0,0,3,0
39700,22,0,0,0,1,0
39800,29,0,0,0,0,0
39900,22,0,0,0,2,0
40000,28,0,0,0,3,0
40100,24,0,0,0,1,0
40200,27,0,0,0,2,0
40300,32,0,1,0,1,0
40400,42,0,0,0,3,0
40500,30,0,0,0,3,0
40600,31,0,1,0,1,0
40700,25,0,0,0,2,0
40800,19,0,0,0,2,0
40900,24,0,0,0,4,0
41000,26,0,0,0,3,0
41100,18,0,0,0,1,0
41200,10,0,0,0,2,0
41300,20,0,0,0,2,0
41400,21,0,0,0,4,0
41500,19,0,0,0,1,0
41600,25,0,0,0,3,0
41700,27,0,1,0,1,0
41800,15,0,2,0,1,0
41900,24,0,0,0,1,0
42000,20,0,0,0,0,0
42100,24,1,0,0,3,1
42200,23,0,0,0,1,0
42300,30,0,1,0,2,0
42400,27,0,0,0,3,0
42500,16,0,0,0,1,0
42600,27,0,0,0,1,0
42700,18,0,0,0,1,0
42800,20,0,0,0,2,0
42900,24,1,0,0,2,1
43000,18,0,0,0,1,0
43100,21,0,1,0,1,0
43200,16,0,0,0,2,0
43300,51,0,1,0,4,0
43400,29,0,0,0,0,0
43500,24,0,0,0,0,0
43600,28,0,0,0,2,0
43700,22,0,1,0,2,0
43800,14,0,0,0,1,0
43900,15,0,0,0,1,0
44000,27,0,0,0,2,0
44100,24,0,0,0,2,0
44200,22,0,0,0,2,0
44300,23,0,0,0,0,0
44400,18,0,0,0,1,0
44500,24,0,0,0,1,0
44600,11,0,0,0,1,0
44700,23,0,1,0,0,0
44800,27,0,0,0,5,0
44900,41,0,0,0,0,0
45000,17,0,0,0,3,0
45100,15,0,0,0,0,0
45200,15,0,0,0,1,0
45300,21,0,0,0,0,0
45400,20,0,0,0,1,0
45500,23,0,0,0,0,0
45600,26,0,1,0,1,0
45700,15,0,1,0,2,0
45800,19,0,0,0,2,0
45900,30,0,0,0,1,0
46000,28,0,0,0,0,0
46100,18,0,0,0,0,0
46200,13,0,0,0,3,0
46300,31,0,2,0,2,0
46400,24,0,0,0,2,0
46500,19,1,0,0,3,1
46600,27,0,0,0,5,0
46700,16,0,1,0,3,0
46800,21,0,0,0,1,0
46900,13,0,0,0,1,0
47000,18,0,0,0,0,0
47100,20,0,0,0,1,0
47200,24,0,0,0,1,0
47300,15,0,1,0,3,0
47400,20,0,0,0,2,0
47500,23,0,1,0,5,0
47600,15,0,0,0,2,0
47700,13,0,1,0,0,0
47800,15,0,0,0,1,0
47900,19,0,0,0,1,0
48000,18,0,0,0,3,0
48100,18,0,0,0,0,0
48200,15,0,0,0,2,0
48300,11,0,0,0,1,0
48400,21,0,0,0,1,0
48500,27,0,0,0,2,0
48600,13,0,0,0,1,0
48700,13,0,1,0,0,0
48800,14,0,0,0,2,0
48900,15,0,1,0,0,0
49000,13,0,0,0,0,0
49100,21,0,0,0,3,0
49200,22,0,0,0,1,0
49300,11,0,0,0,0,0
49400,15,1,0,0,0,1
49500,17,0,0,0,0,0
49600,15,0,0,0,2,0
49700,25,0,1,0,2,0
49800,26,0,0,0,1,0
49900,24,0,0,0,0,0
50000,20,0,0,0,1,0
50100,22,1,0,0,3,1
50200,26,0,0,0,4,0
50300,19,0,2,0,3,0
50400,24,0,0,0,1,0
50500,17,0,0,0,0,0
50600,13,0,0,0,3,0
50700,16,0,0,0,2,0
50800,18,0,0,0,2,0
50900,22,0,0,0,2,0
51000,16,0,0,0,1,0
51100,16,0,0,0,2,0
51200,20,0,0,0,1,0
51300,14,0,0,0,0,0
51400,14,0,2,0,0,0
51500,7,0,0,0,1,0
51600,8,0,0,0,1,0
51700,15,0,1,0,1,0
51800,17,0,0,0,0,0
51900,21,0,0,0,1,0
52000,11,0,0,0,1,0
52100,15,0,0,0,0,0
52200,9,0,0,0,0,0
52300,18,0,0,0,2,0
52400,9,0,1,0,0,0
52500,9,0,0,0,0,0
52600,21,0,0,0,1,0
52700,10,0,0,0,1,0
52800,16,0,0,0,1,0
52900,13,0,1,0,3,0
53000,14,0,0,0,2,0
53100,13,0,1,0,1,0
53200,18,0,0,0,1,0
53300,11,0,0,0,0,0
53400,18,0,0,0,0,0
53500,13,0,1,0,2,0
53600,31,0,0,0,4,0
53700,18,0,0,0,0,0
53800,16,0,0,0,1,0
53900,19,0,0,0,0,0
54000,14,0,0,0,1,0
54100,19,0,0,0,1,0
54200,14,0,0,0,0,0
54300,15,0,0,0,1,0
54400,15,0,0,0,0,0
54500,17,0,1,0,0,0
54600,21,0,0,0,1,0
54700,13,0,1,0,1,0
54800,15,0,0,0,1,0
54900,19,0,0,0,3,0
55000,19,0,0,0,0,0
55100,26,0,0,0,2,0
55200,9,0,0,0,1,0
55300,8,0,0,0,0,0
55400,9,0,0,0,0,0
55500,13,0,0,0,1,0
55600,23,0,0,0,0,0
55700,19,0,0,0,1,0
55800,10,0,1,0,0,0
55900,12,0,0,0,0,0
56000,16,0,0,0,3,0
56100,14,0,0,0,1,0
56200,16,0,0,0,0,0
56300,5,0,0,0,0,0
56400,6,0,0,0,3,0
56500,11,0,0,0,1,0
56600,14,0,0,0,0,0
56700,13,0,0,0,2,0
56800,18,0,0,0,3,0
56900,12,0,0,0,1,0
57000,18,0,0,0,1,0
57100,18,0,0,0,1,0
57200,12,0,0,0,2,0
57300,13,0,0,0,0,0
57400,10,0,0,0,0,0
57500,23,0,0,0,1,0
57600,33,0,1,0,1,0
57700,23,0,0,0,2,0
57800,31,0,0,0,1,0
57900,30,0,1,0,0,0
58000,13,0,1,0,0,0
58100,19,0,0,0,2,0
58200,16,0,0,0,1,0
58300,12,0,0,0,0,0
58400,27,0,0,0,2,0
58500,32,0,0,0,0,0
58600,16,0,0,0,0,0
58700,10,0,0,0,0,0
58800,16,0,1,0,0,0
58900,12,0,0,0,1,0
59000,20,0,0,0,1,0
59100,17,0,0,0,0,0
59200,15,0,0,0,0,0
59300,23,0,0,0,2,0
59400,15,0,0,0,0,0
59500,20,0,0,0,2,0
59600,10,0,0,0,2,0
59700,9,0,0,0,2,0
59800,22,0,0,0,1,0
59900,17,0,1,0,3,0
60000,13,0,0,0,1,0
60100,10,0,0,0,1,0
60200,10,0,0,0,2,0
60300,15,0,0,0,1,0
60400,10,0,0,0,0,0
60500,10,0,0,0,1,0
60600,18,0,0,0,2,0
60700,12,0,0,0,0,0
60800,13,0,0,0,0,0
60900,4,0,1,0,0,0
61000,12,0,0,0,0,0
61100,13,0,0,0,0,0
61200,8,0,0,0,0,0
61300,9,0,0,0,0,0
61400,9,0,0,0,0,0
61500,7,0,0,0,1,0
61600,6,0,0,0,0,0
61700,9,0,0,0,0,0
61800,22,0,1,0,2,0
61900,15,0,0,0,1,0
62000,8,0,0,0,1,0
62100,13,0,0,0,0,0
62200,9,0,0,0,0,0
62300,4,0,0,0,0,0
62400,8,0,1,0,0,0
62500,14,0,0,0,2,0
62600,9,0,0,0,1,0
62700,8,0,0,0,0,0
62800,13,0,0,0,1,0
62900,8,0,0,0,1,0
63000,5,0,0,0,0,0
63100,10,0,0,0,0,0
63200,7,0,0,0,2,0
63300,9,0,0,0,0,0
63400,9,0,0,0,0,0
63500,5,0,0,0,0,0
63600,12,0,0,0,3,0
63700,10,0,0,0,0,0
63800,7,0,0,0,0,0
63900,4,0,0,0,0,0
64000,10,0,0,0,1,0
64100,5,0,0,0,1,0
64200,6,0,0,0,1,0
64300,5,0,0,0,1,0
64400,5,0,0,0,0,0
64500,7,0,0,0,0,0
64600,10,0,0,0,0,0
64700,5,0,0,0,0,0
64800,4,0,0,0,1,0
64900,1,0,0,0,2,0
65000,5,0,0,0,1,0
65100,6,0,0,0,2,0
65200,9,0,0,0,0,0
65300,6,0,1,0,0,0
65400,2,0,0,0,0,0
65500,2,0,0,0,0,0
65600,4,0,1,0,0,0
65700,3,0,0,0,0,0
65800,1,0,0,0,0,0
65900,4,0,0,0,0,0
66000,5,0,0,0,1,0
66100,5,0,0,0,0,0
66200,5,0,0,0,1,0
66300,7,0,0,0,0,0
66400,5,0,0,0,0,0
66500,6,0,0,0,0,0
66600,4,0,0,0,0,0
66700,1,0,0,0,1,0
66800,4,0,0,0,0,0
66900,4,0,0,0,0,0
67000,1,0,0,0,2,0
67100,5,0,0,0,0,0
67200,3,0,0,0,0,0
67300,2,0,0,0,0,0
67400,12,0,1,0,1,0
67500,7,0,0,0,0,0
67600,7,0,0,0,1,0
67700,10,0,0,0,2,0
67800,5,0,0,0,0,0
67900,1,0,0,0,0,0
68000,5,0,0,0,1,0
68100,2,0,0,0,2,0
68200,3,0,0,0,0,0
68300,3,0,0,0,0,0
68400,4,0,0,0,0,0
68500,4,0,0,0,0,0
68600,3,0,0,0,0,0
68700,4,0,0,0,0,0
68800,2,0,0,0,0,0
68900,1,0,0,0,2,0
69000,2,0,0,0,0,0
69100,1,0,0,0,0,0
69200,1,0,0,0,0,0
69300,4,0,0,0,1,0
69400,5,0,0,0,0,0
69500,1,0,0,0,0,0
69600,3,0,0,0,0,0
69700,5,0,0,0,0,0
69800,2,0,0,0,2,0
69900,5,0,0,0,0,0
70000,6,0,0,0,1,0
70100,2,0,0,0,0,0
70200,7,0,0,0,0,0
70300,4,0,1,0,0,0
70400,4,0,0,0,0,0
70500,1,0,0,0,1,0
70600,0,0,0,0,0,0
70700,4,0,0,0,0,0
70800,2,0,0,0,2,0
70900,1,0,0,0,1,0
71000,3,0,0,0,0,0
71100,3,0,1,0,1,0
71200,3,0,0,0,0,0
71300,3,0,0,0,0,0
71400,7,0,0,0,0,0
71500,3,0,0,0,1,0
71600,2,0,0,0,0,0
71700,2,0,0,0,1,0
71800,3,0,0,0,0,0
71900,6,0,0,0,0,0
72000,4,0,0,0,0,0
72100,3,0,0,0,0,0
72200,1,0,0,0,1,0
72300,5,0,0,0,1,0
72400,3,0,0,0,0,0
72500,5,0,0,0,0,0
72600,9,0,0,0,0,0
72700,4,0,0,0,1,0
72800,4,0,0,0,0,0
72900,1,0,0,0,0,0
73000,7,0,0,0,0,0
73100,3,0,0,0,1,0
73200,2,0,0,0,0,0
73300,5,0,1,0,1,0
73400,6,0,0,0,0,0
73500,1,0,0,0,0,0
73600,4,0,1,0,0,0
73700,7,0,0,0,0,0
73800,2,0,1,0,1,0
73900,2,0,0,0,0,0
74000,3,0,0,0,0,0
74100,3,0,0,0,0,0
74200,4,0,0,0,0,0
74300,2,0,0,0,0,0
74400,4,0,0,0,0,0
74500,2,0,0,0,0,0
74600,4,0,0,0,1,0
74700,7,0,0,0,0,0
74800,3,0,0,0,1,0
74900,6,0,0,0,0,0
75000,3,0,0,0,1,0
75100,1,0,0,0,0,0
75200,2,0,0,0,2,0
75300,5,0,0,0,0,0
75400,4,0,0,0,0,0
75500,4,0,0,0,2,0
75600,4,0,0,0,0,0
75700,2,0,0,0,0,0
75800,6,0,0,0,0,0
75900,6,0,0,0,0,0
76000,1,0,1,0,1,0
76100,2,0,0,0,0,0
76200,6,0,0,0,0,0
76300,2,0,0,0,0,0
76400,3,0,0,0,0,0
76500,2,0,0,0,0,0
76600,5,0,0,0,0,0
76700,1,0,0,0,0,0
76800,1,0,0,0,0,0
76900,4,0,0,0,0,0
77000,3,0,0,0,0,0
77100,0,0,0,0,1,0
77200,2,0,0,0,0,0
77300,1,0,0,0,1,0
77400,3,0,0,0,1,0
77500,4,0,0,0,0,0
77600,5,0,0,0,0,0
77700,4,0,0,0,0,0
77800,2,0,0,0,0,0
77900,1,0,0,0,0,0
78000,0,0,0,0,2,0
78100,1,0,0,0,0,0
78200,1,0,0,0,0,0
78300,2,0,0,0,0,0
78400,2,0,0,0,0,0
78500,2,0,0,0,0,0
78600,1,0,0,0,0,0
78700,6,0,0,0,0,0
78800,3,0,0,0,0,0
78900,2,0,0,0,2,0
79000,5,0,0,0,1,0
79100,2,0,0,0,0,0
79200,5,0,0,0,0,0
79300,3,0,0,0,1,0
79400,3,0,0,0,0,0
79500,0,0,1,0,0,0
79600,15,0,0,0,0,0
79700,9,0,0,0,2,0
79800,8,0,0,0,1,0
79900,8,0,0,0,1,0
80000,7,0,0,0,2,0
80100,5,0,0,0,0,0
80200,4,0,0,0,1,0
80300,2,0,0,0,0,0
80400,3,0,0,0,0,0
80500,0,0,0,0,0,0
80600,3,0,0,0,2,0
80700,6,0,0,0,0,0
80800,2,0,0,0,0,0
80900,1,0,0,0,0,0
81000,2,0,0,0,0,0
81100,1,0,0,0,0,0
81200,2,0,0,0,1,0
81300,2,0,0,0,0,0
81400,0,0,0,0,0,0
81500,5,0,0,0,0,0
81600,3,0,0,0,1,0
81700,4,0,0,0,0,0
81800,1,0,0,0,0,0
81900,0,0,0,0,0,0
82000,6,0,0,0,1,0
82100,4,0,0,0,1,0
82200,3,0,0,0,0,0
82300,1,0,0,0,0,0
82400,5,0,0,0,0,0
82500,3,0,0,0,0,0
82600,0,0,0,0,0,0
82700,1,0,0,0,0,0
82800,2,0,0,0,0,0
82900,3,0,0,0,0,0
83000,1,0,0,0,0,0
83100,3,0,0,0,1,0
83200,2,0,0,0,1,0
83300,2,0,0,0,0,0
83400,4,0,0,0,0,0
83500,4,0,0,0,0,0
83600,1,0,0,0,0,0
83700,1,0,0,0,0,0
83800,2,0,0,0,0,0
83900,0,0,0,0,1,0
84000,4,0,0,0,2,0
84100,2,0,0,0,0,0
84200,2,0,0,0,0,0
84300,4,0,0,0,0,0
84400,1,0,0,0,1,0
84500,2,0,1,0,0,0
84600,4,0,0,0,0,0
84700,2,0,0,0,0,0
84800,1,0,0,0,0,0
84900,3,0,0,0,0,0
85000,2,0,0,0,0,0
85100,0,0,0,0,0,0
85200,3,0,1,0,0,0
85300,4,0,0,0,0,0
85400,0,0,0,0,0,0
85500,1,0,0,0,0,0
85600,5,0,0,0,1,0
85700,1,0,0,0,0,0
85800,2,0,0,0,0,0
85900,5,0,0,0,0,0
86000,3,0,0,0,0,0
86100,1,0,0,0,0,0
86200,3,0,0,0,1,0
86300,2,0,0,0,0,0
86400,2,0,0,0,0,0
86500,4,0,0,0,0,0
86600,2,0,0,0,0,0
86700,2,0,0,0,0,0
86800,3,0,0,0,2,0
86900,2,0,0,0,0,0
87000,1,0,0,0,0,0
87100,1,0,0,0,1,0
87200,0,0,0,0,0,0
87300,4,0,0,0,0,0
87400,0,0,0,0,0,0
87500,2,0,0,0,1,0
87600,3,0,0,0,0,0
87700,2,0,0,0,0,0
87800,3,0,0,0,0,0
87900,4,0,0,0,0,0
88000,1,0,0,0,0,0
88100,1,0,0,0,0,0
88200,3,0,0,0,0,0
88300,0,0,0,0,0,0
88400,3,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,0,0,0,0,2,0
88800,0,0,0,0,0,0
88900,0,0,0,0,0,0
89000,2,0,0,0,0,0
89100,1,0,0,0,0,0
89200,1,0,0,0,0,0
89300,2,0,0,0,0,0
89400,1,0,0,0,0,0
89500,0,0,0,0,0,0
89600,2,0,0,0,0,0
89700,3,0,0,0,0,0
89800,3,0,0,0,0,0
89900,1,0,0,0,0,0
90000,2,0,0,0,0,0
90100,3,0,0,0,0,0
90200,2,0,0,0,0,0
90300,1,0,0,0,0,0
90400,5,0,0,0,0,0
90500,2,0,0,0,0,0
90600,3,0,0,0,0,0
90700,1,0,0,0,0,0
90800,1,0,0,0,0,0
90900,1,0,0,0,0,0
91000,0,0,0,0,0,0
91100,2,0,0,0,1,0
91200,2,0,0,0,0,0
91300,3,0,0,0,0,0
91400,0,0,0,0,0,0
91500,3,0,0,0,0,0
91600,0,0,0,0,0,0
91700,1,0,0,0,0,0
91800,3,0,0,0,0,0
91900,0,0,0,0,0,0
92000,5,0,0,0,1,0
92100,4,0,0,0,0,0
92200,1,0,0,0,0,0
92300,3,0,0,0,0,0
92400,1,0,1,0,0,0
92500,1,0,0,0,0,0
92600,1,0,0,0,0,0
92700,1,0,0,0,0,0
92800,0,0,0,0,1,0
92900,1,0,1,0,0,0
93000,2,0,0,0,0,0
93100,2,0,0,0,0,0
93200,0,0,0,0,0,0
93300,2,0,0,0,1,0
93400,3,0,0,0,0,0
93500,2,0,0,0,0,0
93600,7,0,0,0,0,0
93700,2,0,0,0,0,0
93800,0,0,0,0,0,0
93900,2,0,0,0,0,0
94000,2,0,0,0,0,0
94100,1,0,0,0,0,0
94200,2,0,1,0,0,0
94300,2,0,0,0,0,0
94400,1,0,0,0,0,0
94500,0,0,0,0,0,0
94600,1,0,0,0,0,0
94700,1,0,0,0,0,0
94800,0,0,0,0,0,0
94900,3,0,0,0,0,0
95000,3,0,0,0,0,0
95100,3,0,0,0,0,0
95200,3,0,0,0,0,0
95300,4,0,0,0,0,0
95400,3,0,0,0,0,0
95500,1,0,0,0,0,0
95600,6,0,0,0,0,0
95700,3,0,0,0,0,0
95800,1,0,0,0,1,0
95900,1,0,0,0,0,0
96000,2,0,0,0,1,0
96100,1,0,0,0,0,0
96200,4,0,0,0,0,0
96300,2,0,0,0,0,0
96400,5,0,1,0,1,0
96500,4,0,0,0,0,0
96600,5,0,0,0,1,0
96700,4,0,0,0,0,0
96800,6,0,0,0,1,0
96900,1,0,0,0,0,0
97000,5,0,0,0,0,0
97100,1,0,0,0,0,0
97200,5,0,0,0,0,0
97300,3,0,0,0,1,0
97400,7,0,0,0,2,0
97500,1,0,0,0,0,0
97600,0,0,0,0,0,0
97700,1,0,0,0,0,0
