cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,71,0,1,0,2,0
19300,79,0,2,0,2,0
19400,61,0,0,0,2,0
19500,64,0,0,0,3,0
19600,53,0,0,0,6,0
19700,66,0,0,0,3,0
19800,51,0,0,0,3,0
19900,65,0,0,0,4,0
20000,65,0,0,0,3,0
20100,88,0,0,0,3,0
20200,62,0,0,0,2,0
20300,65,0,1,0,3,0
20400,61,0,0,0,0,0
20500,60,0,0,0,4,0
20600,68,0,0,0,3,0
20700,56,0,0,0,3,0
20800,44,0,1,0,5,0
20900,69,0,0,0,3,0
21000,61,0,0,0,1,0
21100,44,0,0,0,1,0
21200,62,0,0,0,0,0
21300,64,0,0,0,3,0
21400,54,0,0,0,1,0
21500,52,0,0,0,5,0
21600,40,0,0,0,2,0
21700,43,0,0,0,2,0
21800,53,0,0,0,2,0
21900,56,0,1,0,3,0
22000,45,0,0,0,1,0
22100,51,0,0,0,2,0
22200,48,0,1,0,2,0
22300,78,0,0,0,3,0
22400,46,0,1,0,0,0
22500,40,0,0,0,3,0
22600,51,1,1,0,3,1
22700,45,0,0,0,3,0
22800,70,0,0,0,4,0
22900,61,0,0,0,0,0
23000,57,0,0,0,3,0
23100,47,0,0,0,3,0
23200,48,0,0,0,4,0
23300,58,0,0,0,3,0
23400,60,0,2,0,3,0
23500,67,0,0,0,6,0
23600,44,0,1,0,4,0
23700,70,0,2,0,0,0
23800,70,0,0,0,2,0
23900,57,0,0,0,3,0
24000,54,0,0,0,2,0
24100,61,0,0,0,2,0
24200,49,0,0,0,1,0
24300,54,0,0,0,3,0
24400,61,0,0,0,3,0
24500,74,0,0,0,2,0
24600,56,0,0,0,1,0
24700,58,0,2,0,3,0
24800,69,0,0,0,2,0
24900,47,0,0,0,3,0
25000,62,0,0,0,7,0
25100,57,0,0,0,1,0
25200,49,0,0,0,3,0
25300,41,0,0,0,3,0
25400,60,0,0,0,7,0
25500,47,0,0,0,6,0
25600,63,0,0,0,1,0
25700,53,0,0,0,1,0
25800,62,0,2,0,8,0
25900,58,0,0,0,3,0
26000,70,0,0,0,2,0
26100,46,0,1,0,4,0
26200,55,0,0,0,4,0
26300,56,0,0,0,4,0
26400,54,0,1,0,2,0
26500,53,0,0,0,3,0
26600,65,0,1,0,3,0
26700,78,0,0,0,8,0
26800,62,0,0,0,2,0
26900,62,0,0,0,1,0
27000,60,0,0,0,1,0
27100,39,0,0,0,1,0
27200,47,0,0,0,0,0
27300,48,0,0,0,4,0
27400,55,0,1,0,0,0
27500,56,0,0,0,3,0
27600,61,0,0,0,3,0
27700,54,0,0,0,5,0
27800,49,0,1,0,6,0
27900,51,0,0,0,0,0
28000,43,0,0,0,1,0
28100,52,0,0,0,2,0
28200,62,0,0,0,3,0
28300,51,0,0,0,3,0
28400,58,0,1,0,3,0
28500,61,0,0,0,3,0
28600,41,0,1,0,0,0
28700,27,0,0,0,1,0
28800,43,0,0,0,2,0
28900,48,0,0,0,1,0
29000,37,0,0,0,2,0
29100,37,0,0,0,1,0
29200,32,0,0,0,3,0
29300,59,0,2,0,0,0
29400,49,0,0,0,1,0
29500,51,0,0,0,2,0
29600,31,0,0,0,2,0
29700,40,0,0,0,4,0
29800,52,0,0,0,1,0
29900,37,0,0,0,3,0
30000,34,0,1,0,8,0
30100,51,0,0,0,3,0
30200,54,0,1,0,6,0
30300,52,0,0,0,3,0
30400,44,0,0,0,3,0
30500,34,0,0,0,1,0
30600,54,0,0,0,2,0
30700,36,0,0,0,1,0
30800,36,0,0,0,0,0
30900,33,0,1,0,2,0
31000,43,0,0,0,3,0
31100,43,0,0,0,2,0
31200,29,0,0,0,2,0
31300,34,0,0,0,4,0
31400,40,0,0,0,3,0
31500,40,0,0,0,2,0
31600,25,0,0,0,1,0
31700,26,0,0,0,1,0
31800,40,0,0,0,3,0
31900,26,0,0,0,3,0
32000,35,0,0,0,2,0
32100,42,0,0,0,2,0
32200,31,0,0,0,3,0
32300,57,0,1,0,3,0
32400,51,0,0,0,6,0
32500,32,0,0,0,2,0
32600,31,0,0,0,1,0
32700,32,0,0,0,2,0
32800,41,0,0,0,1,0
32900,37,0,0,0,2,0
33000,27,0,1,0,2,0
33100,34,0,1,0,3,0
33200,33,0,0,0,1,0
33300,21,0,0,0,0,0
33400,42,0,0,0,3,0
33500,39,1,0,0,4,1
33600,40,0,0,0,3,0
33700,33,0,0,0,5,0
33800,39,0,0,0,2,0
33900,24,0,0,0,2,0
34000,41,0,0,0,2,0
34100,36,0,0,0,3,0
34200,30,0,0,0,2,0
34300,40,0,0,0,2,0
34400,35,0,0,0,3,0
34500,29,0,0,0,0,0
34600,30,0,0,0,0,0
34700,37,0,0,0,1,0
34800,59,0,1,0,4,0
34900,34,0,0,0,1,0
35000,30,1,3,0,4,1
35100,37,0,0,0,3,0
35200,27,0,1,0,1,0
35300,26,0,0,0,2,0
35400,54,0,0,0,2,0
35500,28,0,1,0,1,0
35600,38,0,0,0,2,0
35700,44,0,0,0,2,0
35800,36,0,0,0,1,0
35900,29,0,0,0,3,0
36000,26,0,0,0,0,0
36100,27,0,0,0,3,0
36200,31,0,0,0,5,0
36300,32,0,1,0,2,0
36400,32,0,0,0,0,0
36500,43,0,0,0,0,0
36600,27,0,0,0,1,0
36700,35,0,0,0,0,0
36800,20,0,0,0,2,0
36900,36,0,0,0,3,0
37000,35,0,1,0,2,0
37100,26,0,0,0,2,0
37200,18,0,0,0,4,0
37300,45,0,1,0,5,0
37400,40,0,0,0,2,0
37500,30,0,0,0,0,0
37600,27,0,0,0,3,0
37700,21,0,0,0,0,0
37800,31,0,2,0,2,0
37900,42,0,0,0,1,0
38000,29,0,0,0,3,0
38100,25,0,0,0,1,0
38200,31,0,0,0,1,0
38300,36,0,0,0,4,0
38400,29,0,0,0,5,0
38500,41,0,0,0,1,0
38600,35,0,0,0,2,0
38700,30,0,1,0,1,0
38800,24,0,1,0,1,0
38900,29,0,0,0,1,0
39000,27,0,0,0,0,0
39100,45,0,0,0,3,0
39200,24,0,0,0,1,0
39300,31,0,0,0,0,0
39400,25,0,0,0,1,0
39500,29,0,0,0,2,0
39600,36,0,0,0,2,0
39700,23,0,0,0,3,0
39800,27,0,0,0,2,0
39900,30,0,0,0,3,0
40000,26,0,1,0,3,0
40100,27,0,1,0,3,0
40200,37,0,0,0,2,0
40300,22,0,0,0,1,0
40400,28,0,0,0,2,0
40500,23,0,0,0,1,0
40600,21,0,0,0,2,0
40700,27,0,0,0,2,0
40800,19,0,0,0,2,0
40900,23,0,0,0,2,0
41000,38,0,0,0,1,0
41100,34,0,0,0,3,0
41200,19,0,1,0,2,0
41300,26,0,0,0,0,0
41400,26,0,1,0,1,0
41500,24,0,0,0,1,0
41600,34,0,0,0,3,0
41700,25,0,0,0,3,0
41800,30,0,0,0,0,0
41900,18,0,0,0,1,0
42000,17,0,0,0,0,0
42100,27,0,1,0,1,0
42200,22,1,0,0,3,1
42300,24,0,0,0,0,0
42400,28,0,1,0,0,0
42500,33,0,1,0,5,0
42600,16,0,0,0,0,0
42700,18,0,0,0,0,0
42800,34,0,0,0,2,0
42900,22,0,0,0,0,0
43000,21,0,1,0,0,0
43100,47,0,0,0,4,0
43200,31,0,0,0,1,0
43300,15,0,0,0,1,0
43400,24,0,1,0,0,0
43500,24,0,0,0,2,0
43600,20,0,0,0,3,0
43700,32,0,0,0,3,0
43800,21,0,0,0,0,0
43900,22,0,0,0,1,0
44000,28,0,0,0,1,0
44100,25,0,0,0,2,0
44200,28,0,0,0,1,0
44300,22,0,0,0,2,0
44400,21,0,0,0,1,0
44500,16,0,0,0,2,0
44600,14,0,0,0,0,0
44700,14,0,0,0,4,0
44800,33,0,0,0,1,0
44900,29,0,0,0,1,0
45000,16,0,0,0,0,0
45100,18,0,0,0,1,0
45200,13,0,0,0,1,0
45300,15,0,0,0,0,0
45400,21,0,0,0,1,0
45500,18,0,0,0,0,0
45600,30,0,0,0,2,0
45700,17,0,1,0,3,0
45800,17,0,0,0,1,0
45900,18,0,0,0,0,0
46000,27,0,1,0,0,0
46100,32,0,0,0,3,0
46200,13,0,0,0,4,0
46300,20,0,0,0,2,0
46400,22,0,0,0,0,0
46500,20,0,0,0,1,0
46600,19,0,0,0,5,0
46700,19,0,0,0,0,0
46800,18,0,0,0,2,0
46900,18,0,0,0,1,0
47000,22,0,0,0,1,0
47100,14,0,0,0,0,0
47200,13,0,0,0,0,0
47300,19,0,0,0,1,0
47400,12,1,0,0,3,1
47500,20,0,0,0,0,0
47600,18,0,0,0,0,0
47700,15,0,0,0,0,0
47800,10,0,0,0,1,0
47900,14,0,0,0,0,0
48000,15,0,1,0,1,0
48100,17,0,0,0,2,0
48200,15,0,0,0,2,0
48300,14,0,0,0,2,0
48400,20,0,0,0,0,0
48500,25,0,0,0,1,0
48600,20,0,0,0,1,0
48700,12,0,0,0,0,0
48800,19,0,0,0,1,0
48900,15,0,0,0,0,0
49000,13,0,0,0,0,0
49100,17,0,0,0,1,0
49200,19,0,0,0,0,0
49300,18,0,0,0,1,0
49400,17,0,1,0,0,0
49500,28,0,1,0,6,0
49600,21,0,0,0,2,0
49700,7,0,0,0,0,0
49800,13,0,0,0,1,0
49900,11,0,0,0,1,0
50000,19,0,0,0,4,0
50100,17,0,0,0,1,0
50200,18,0,0,0,2,0
50300,27,0,1,0,0,0
50400,19,0,0,0,0,0
50500,23,0,1,0,1,0
50600,15,0,0,0,0,0
50700,8,0,0,0,0,0
50800,17,0,0,0,0,0
50900,18,0,0,0,0,0
51000,10,0,0,0,0,0
51100,23,0,1,0,0,0
51200,23,0,0,0,1,0
51300,30,0,0,0,0,0
51400,14,0,0,0,1,0
51500,5,0,0,0,0,0
51600,10,0,0,0,1,0
51700,17,0,0,0,1,0
51800,18,0,0,0,1,0
51900,14,0,0,0,4,0
52000,14,0,0,0,0,0
52100,12,0,0,0,0,0
52200,16,0,0,0,0,0
52300,17,0,0,0,1,0
52400,12,0,0,0,2,0
52500,12,0,0,0,1,0
52600,15,0,0,0,0,0
52700,27,0,0,0,1,0
52800,24,0,1,0,3,0
52900,26,0,0,0,3,0
53000,26,0,0,0,4,0
53100,23,0,0,0,4,0
53200,21,0,1,0,1,0
53300,27,0,0,0,4,0
53400,16,0,0,0,0,0
53500,14,0,0,0,1,0
53600,16,0,0,0,0,0
53700,13,0,0,0,2,0
53800,21,0,0,0,1,0
53900,25,0,0,0,2,0
54000,22,0,0,0,0,0
54100,11,0,0,0,0,0
54200,13,0,0,0,0,0
54300,15,0,0,0,1,0
54400,11,0,0,0,0,0
54500,18,0,0,0,0,0
54600,14,0,0,0,0,0
54700,20,0,0,0,1,0
54800,12,0,0,0,1,0
54900,15,0,0,0,1,0
55000,22,0,0,0,2,0
55100,26,0,0,0,1,0
55200,20,0,0,0,0,0
55300,12,0,0,0,0,0
55400,14,0,0,0,0,0
55500,12,0,0,0,0,0
55600,20,0,0,0,3,0
55700,15,0,0,0,0,0
55800,7,0,0,0,0,0
55900,10,0,0,0,0,0
56000,15,0,0,0,2,0
56100,19,0,0,0,0,0
56200,10,0,0,0,0,0
56300,12,0,0,0,1,0
56400,15,0,0,0,0,0
56500,13,0,0,0,2,0
56600,9,0,0,0,1,0
56700,22,0,0,0,3,0
56800,14,0,0,0,1,0
56900,12,0,0,0,0,0
57000,12,0,0,0,1,0
57100,17,0,0,0,1,0
57200,22,0,0,0,0,0
57300,20,0,1,0,6,0
57400,28,0,0,0,2,0
57500,22,0,1,0,4,0
57600,22,0,0,0,1,0
57700,20,0,1,0,1,0
57800,24,0,0,0,1,0
57900,25,0,0,0,4,0
58000,27,0,0,0,0,0
58100,14,0,0,0,2,0
58200,22,0,0,0,1,0
58300,19,0,0,0,0,0
58400,36,0,0,0,0,0
58500,25,0,0,0,0,0
58600,29,0,0,0,1,0
58700,25,0,1,0,0,0
58800,21,0,0,0,0,0
58900,18,0,0,0,0,0
59000,20,0,1,0,1,0
59100,9,0,0,0,0,0
59200,10,0,0,0,0,0
59300,25,0,0,0,1,0
59400,11,0,0,0,0,0
59500,10,0,0,0,1,0
59600,16,0,0,0,0,0
59700,20,0,0,0,1,0
59800,18,0,1,0,2,0
59900,10,0,0,0,0,0
60000,13,0,0,0,1,0
60100,12,0,1,0,0,0
60200,15,0,0,0,2,0
60300,20,0,0,0,0,0
60400,17,0,0,0,0,0
60500,10,0,0,0,1,0
60600,17,0,0,0,3,0
60700,9,0,0,0,0,0
60800,10,0,0,0,1,0
60900,14,0,0,0,0,0
61000,17,0,0,0,0,0
61100,7,0,0,0,1,0
61200,8,0,0,0,0,0
61300,9,0,0,0,1,0
61400,11,0,1,0,0,0
61500,35,0,1,0,3,0
61600,10,0,0,0,0,0
61700,7,0,0,0,1,0
61800,16,0,0,0,1,0
61900,9,0,0,0,0,0
62000,12,0,1,0,1,0
62100,10,0,0,0,0,0
62200,6,0,0,0,0,0
62300,5,0,0,0,0,0
62400,5,0,0,0,0,0
62500,10,0,0,0,1,0
62600,11,0,0,0,0,0
62700,7,0,0,0,0,0
62800,8,0,0,0,1,0
62900,8,0,0,0,1,0
63000,7,0,0,0,0,0
63100,6,0,0,0,0,0
63200,6,0,0,0,0,0
63300,10,0,0,0,2,0
63400,5,0,0,0,1,0
63500,9,0,1,0,0,0
63600,13,0,0,0,0,0
63700,6,0,0,0,0,0
63800,4,0,0,0,0,0
63900,6,0,0,0,0,0
64000,10,0,0,0,0,0
64100,10,0,0,0,0,0
64200,6,0,0,0,0,0
64300,5,0,0,0,1,0
64400,11,0,0,0,0,0
64500,5,0,0,0,0,0
64600,10,0,0,0,0,0
64700,5,0,0,0,0,0
64800,4,0,0,0,1,0
64900,5,0,0,0,0,0
65000,4,0,0,0,0,0
65100,6,0,0,0,0,0
65200,1,0,0,0,1,0
65300,4,0,0,0,1,0
65400,3,0,0,0,1,0
65500,3,0,0,0,0,0
65600,1,0,0,0,0,0
65700,5,0,0,0,0,0
65800,2,0,0,0,1,0
65900,6,0,0,0,2,0
66000,6,0,0,0,0,0
66100,2,0,0,0,0,0
66200,2,0,0,0,1,0
66300,1,0,0,0,1,0
66400,4,0,0,0,0,0
66500,8,0,0,0,0,0
66600,6,0,0,0,0,0
66700,8,0,0,0,0,0
66800,9,0,1,0,0,0
66900,11,0,0,0,2,0
67000,8,0,0,0,0,0
67100,10,0,0,0,1,0
67200,7,0,0,0,0,0
67300,7,0,0,0,0,0
67400,7,0,0,0,0,0
67500,4,0,0,0,1,0
67600,3,0,0,0,0,0
67700,6,0,0,0,0,0
67800,2,0,0,0,1,0
67900,5,0,0,0,0,0
68000,6,0,0,0,0,0
68100,3,0,0,0,0,0
68200,4,0,0,0,0,0
68300,2,0,0,0,0,0
68400,2,0,0,0,0,0
68500,4,0,0,0,0,0
68600,5,0,0,0,0,0
68700,2,0,0,0,0,0
68800,4,0,0,0,0,0
68900,3,0,0,0,1,0
69000,2,0,0,0,0,0
69100,6,0,0,0,0,0
69200,5,0,0,0,0,0
69300,4,0,0,0,0,0
69400,1,0,0,0,1,0
69500,5,0,0,0,0,0
69600,2,0,0,0,0,0
69700,3,0,0,0,0,0
69800,4,0,0,0,1,0
69900,3,0,0,0,0,0
70000,1,0,0,0,0,0
70100,5,0,0,0,1,0
70200,3,0,0,0,1,0
70300,2,0,0,0,1,0
70400,3,0,0,0,0,0
70500,2,0,0,0,0,0
70600,2,0,0,0,0,0
70700,4,0,0,0,0,0
70800,6,0,1,0,1,0
70900,7,0,0,0,0,0
71000,2,0,0,0,0,0
71100,3,0,0,0,0,0
71200,4,0,0,0,1,0
71300,5,0,0,0,0,0
71400,2,0,0,0,0,0
71500,1,0,0,0,0,0
71600,2,0,0,0,0,0
71700,0,0,0,0,0,0
71800,1,0,0,0,0,0
71900,3,0,0,0,0,0
72000,1,0,0,0,0,0
72100,2,0,0,0,0,0
72200,1,0,0,0,0,0
72300,1,0,0,0,1,0
72400,4,0,0,0,0,0
72500,2,0,0,0,0,0
72600,4,0,0,0,0,0
72700,3,0,0,0,0,0
72800,3,0,0,0,1,0
72900,2,0,0,0,0,0
73000,5,0,0,0,0,0
73100,1,0,0,0,0,0
73200,1,0,0,0,0,0
73300,2,0,0,0,0,0
73400,0,0,0,0,0,0
73500,4,0,0,0,0,0
73600,3,0,0,0,0,0
73700,4,0,0,0,0,0
73800,2,0,0,0,0,0
73900,3,0,0,0,0,0
74000,2,0,0,0,0,0
74100,2,0,0,0,0,0
74200,5,0,0,0,0,0
74300,3,0,0,0,0,0
74400,1,0,0,0,0,0
74500,3,0,0,0,0,0
74600,1,0,0,0,0,0
74700,4,0,0,0,0,0
74800,5,0,0,0,0,0
74900,2,0,0,0,1,0
75000,4,0,0,0,0,0
75100,3,0,0,0,0,0
75200,1,0,0,0,0,0
75300,1,0,0,0,0,0
75400,2,0,0,0,0,0
75500,1,0,0,0,1,0
75600,2,0,0,0,0,0
75700,5,0,0,0,1,0
75800,3,0,0,0,0,0
75900,1,0,0,0,0,0
76000,2,0,0,0,0,0
76100,2,0,0,0,0,0
76200,1,0,0,0,1,0
76300,0,0,0,0,0,0
76400,4,0,0,0,2,0
76500,3,0,0,0,0,0
76600,6,0,0,0,0,0
76700,1,0,0,0,0,0
76800,1,0,0,0,0,0
76900,6,0,0,0,0,0
77000,7,0,0,0,0,0
77100,2,0,0,0,0,0
77200,6,0,0,0,0,0
77300,3,0,0,0,0,0
77400,0,0,0,0,0,0
77500,2,0,0,0,0,0
77600,3,0,0,0,0,0
77700,4,0,0,0,1,0
77800,2,0,0,0,0,0
77900,2,0,0,0,0,0
78000,2,0,0,0,0,0
78100,3,0,0,0,1,0
78200,3,0,0,0,0,0
78300,4,0,0,0,0,0
78400,5,0,0,0,0,0
78500,9,0,1,0,0,0
78600,9,0,0,0,1,0
78700,12,0,0,0,1,0
78800,6,0,0,0,1,0
78900,7,0,0,0,0,0
79000,2,0,0,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,1,0,0,0,0,0
79400,2,0,0,0,0,0
79500,3,0,0,0,0,0
79600,1,0,0,0,1,0
79700,4,0,0,0,0,0
79800,4,0,0,0,0,0
79900,7,0,0,0,1,0
80000,3,0,0,0,1,0
80100,3,0,0,0,0,0
80200,1,0,0,0,1,0
80300,1,0,0,0,0,0
80400,2,0,0,0,0,0
80500,2,0,0,0,0,0
80600,1,0,0,0,0,0
80700,2,0,0,0,0,0
80800,2,0,0,0,0,0
80900,0,0,0,0,0,0
81000,2,0,0,0,0,0
81100,2,0,0,0,0,0
81200,2,0,0,0,0,0
81300,5,0,0,0,0,0
81400,1,0,0,0,0,0
81500,3,0,0,0,0,0
81600,1,0,0,0,1,0
81700,3,0,0,0,0,0
81800,0,0,1,0,0,0
81900,3,0,0,0,0,0
82000,2,0,0,0,0,0
82100,5,0,0,0,0,0
82200,5,0,0,0,0,0
82300,4,0,0,0,0,0
82400,4,0,0,0,0,0
82500,1,0,0,0,0,0
82600,0,0,0,0,0,0
82700,3,0,0,0,0,0
82800,5,0,0,0,0,0
82900,3,0,0,0,0,0
83000,2,0,0,0,0,0
83100,5,0,0,0,0,0
83200,2,0,0,0,0,0
83300,0,0,0,0,0,0
83400,2,0,0,0,0,0
83500,1,0,1,0,0,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,2,0,0,0,0,0
83900,2,0,0,0,0,0
84000,0,0,0,0,0,0
84100,2,0,0,0,0,0
84200,0,0,0,0,0,0
84300,1,0,0,0,1,0
84400,0,0,0,0,0,0
84500,6,0,0,0,0,0
84600,5,0,0,0,0,0
84700,2,0,0,0,0,0
84800,2,0,0,0,1,0
84900,1,0,0,0,0,0
85000,2,0,0,0,0,0
85100,2,0,0,0,0,0
85200,3,0,0,0,1,0
85300,4,0,0,0,0,0
85400,1,0,0,0,0,0
85500,2,0,0,0,0,0
85600,3,0,0,0,0,0
85700,4,0,0,0,0,0
85800,0,0,0,0,0,0
85900,3,0,0,0,0,0
86000,2,0,0,0,0,0
86100,2,0,0,0,0,0
86200,1,0,0,0,0,0
86300,4,0,0,0,1,0
86400,0,0,0,0,0,0
86500,3,0,0,0,0,0
86600,1,0,0,0,1,0
86700,0,0,0,0,0,0
86800,3,0,0,0,1,0
86900,2,0,0,0,0,0
87000,6,0,0,0,0,0
87100,1,0,0,0,0,0
87200,0,0,0,0,0,0
87300,1,0,0,0,0,0
87400,0,0,0,0,1,0
87500,0,0,0,0,0,0
87600,0,0,0,0,0,0
87700,2,0,1,0,0,0
87800,6,0,0,0,0,0
87900,3,0,0,0,0,0
88000,0,0,0,0,0,0
88100,3,0,0,0,0,0
88200,1,0,0,0,0,0
88300,2,0,0,0,0,0
88400,1,0,0,0,0,0
88500,1,0,1,0,0,0
88600,2,0,0,0,0,0
88700,2,0,0,0,1,0
88800,3,0,0,0,0,0
88900,4,0,0,0,0,0
89000,2,0,0,0,0,0
89100,3,0,0,0,0,0
89200,2,0,0,0,0,0
89300,0,0,0,0,0,0
89400,0,0,0,0,0,0
89500,3,0,0,0,0,0
89600,2,0,0,0,0,0
89700,2,0,0,0,1,0
89800,1,0,0,0,0,0
89900,1,0,0,0,0,0
90000,5,0,0,0,0,0
90100,2,0,0,0,0,0
90200,0,0,0,0,0,0
90300,1,0,0,0,1,0
90400,1,0,0,0,1,0
90500,2,0,0,0,0,0
90600,0,0,0,0,0,0
90700,2,0,0,0,0,0
90800,1,0,0,0,1,0
90900,2,0,0,0,0,0
91000,3,0,0,0,0,0
91100,2,0,0,0,0,0
91200,2,0,0,0,0,0
91300,2,0,0,0,0,0
91400,1,0,0,0,1,0
91500,3,0,0,0,0,0
91600,2,0,0,0,0,0
91700,3,0,1,0,0,0
91800,1,0,0,0,0,0
91900,1,0,0,0,0,0
92000,0,0,0,0,1,0
92100,1,0,0,0,1,0
92200,3,0,0,0,0,0
92300,3,0,0,0,0,0
92400,1,0,0,0,0,0
92500,2,0,0,0,0,0
92600,2,0,1,0,0,0
92700,0,0,0,0,0,0
92800,3,0,0,0,1,0
92900,3,0,0,0,0,0
93000,0,0,0,0,0,0
93100,2,0,0,0,0,0
93200,1,0,0,0,1,0
93300,0,0,0,0,1,0
93400,0,0,0,0,0,0
93500,1,0,0,0,0,0
93600,1,0,0,0,0,0
93700,1,0,0,0,0,0
93800,2,0,0,0,0,0
93900,3,0,0,0,0,0
94000,1,0,0,0,0,0
94100,2,0,0,0,0,0
94200,1,0,1,0,1,0
94300,2,0,0,0,0,0
94400,2,0,1,0,0,0
94500,10,0,0,0,1,0
94600,5,0,0,0,2,0
94700,2,0,0,0,0,0
94800,5,0,0,0,1,0
94900,3,0,0,0,0,0
95000,4,0,0,0,0,0
95100,4,0,0,0,0,0
95200,2,0,0,0,0,0
95300,5,0,0,0,1,0
95400,3,0,0,0,0,0
95500,2,0,0,0,0,0
95600,1,0,0,0,0,0
95700,5,0,0,0,0,0
95800,2,0,0,0,1,0
95900,4,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,1,0,0,0,0,0
96300,2,0,0,0,0,0
96400,1,0,0,0,0,0
96500,3,0,0,0,0,0
96600,1,0,0,0,0,0
96700,0,0,0,0,0,0
96800,1,0,0,0,0,0
96900,3,0,0,0,1,0
97000,0,0,0,0,1,0
97100,3,0,0,0,0,0
97200,1,0,0,0,1,0
97300,1,0,0,0,1,0
97400,1,0,0,0,0,0
97500,2,0,0,0,0,0
97600,2,0,0,0,0,0
97700,3,0,0,0,0,0
