cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,71,0,0,0,4,0
19300,68,0,2,0,2,0
19400,54,0,0,0,1,0
19500,62,1,1,0,4,1
19600,60,0,1,0,4,0
19700,77,0,2,0,2,0
19800,62,0,0,0,2,0
19900,60,0,0,0,2,0
20000,62,0,1,0,1,0
20100,48,0,0,0,4,0
20200,64,0,0,0,4,0
20300,53,0,0,0,4,0
20400,58,0,0,0,5,0
20500,57,0,1,0,1,0
20600,63,0,0,0,4,0
20700,59,0,1,0,1,0
20800,52,0,1,0,1,0
20900,72,0,0,0,0,0
21000,57,0,1,0,2,0
21100,43,0,0,0,4,0
21200,67,0,1,0,2,0
21300,77,0,0,0,2,0
21400,71,0,0,0,1,0
21500,40,0,0,0,1,0
21600,29,0,0,0,3,0
21700,48,0,0,0,0,0
21800,41,0,0,0,3,0
21900,69,0,0,0,1,0
22000,46,0,0,0,5,0
22100,53,0,0,0,0,0
22200,53,0,0,0,2,0
22300,62,0,1,0,4,0
22400,65,0,0,0,3,0
22500,62,0,0,0,2,0
22600,40,0,1,0,2,0
22700,41,0,2,0,1,0
22800,57,0,0,0,4,0
22900,57,0,1,0,4,0
23000,69,0,0,0,3,0
23100,65,0,0,0,5,0
23200,55,0,0,0,2,0
23300,41,0,0,0,2,0
23400,41,0,1,0,3,0
23500,70,0,0,0,3,0
23600,46,0,0,0,1,0
23700,78,0,0,0,2,0
23800,55,0,1,0,2,0
23900,64,0,1,0,0,0
24000,53,0,0,0,3,0
24100,73,0,0,0,1,0
24200,59,0,0,0,0,0
24300,49,0,1,0,1,0
24400,64,0,0,0,3,0
24500,61,0,0,0,4,0
24600,49,0,0,0,4,0
24700,64,0,0,0,7,0
24800,48,0,0,0,1,0
24900,46,0,1,0,3,0
25000,62,0,0,0,5,0
25100,65,0,0,0,4,0
25200,67,0,1,0,0,0
25300,55,0,0,0,2,0
25400,44,0,0,0,4,0
25500,53,0,0,0,2,0
25600,47,0,0,0,1,0
25700,50,0,0,0,2,0
25800,62,0,0,0,4,0
25900,57,0,0,0,5,0
26000,68,0,0,0,3,0
26100,50,0,0,0,1,0
26200,48,0,0,0,2,0
26300,62,0,0,0,1,0
26400,44,0,0,0,2,0
26500,54,0,0,0,4,0
26600,68,0,0,0,2,0
26700,55,0,0,0,3,0
26800,52,0,2,0,1,0
26900,80,0,0,0,8,0
27000,49,0,0,0,4,0
27100,45,0,0,0,1,0
27200,49,0,0,0,3,0
27300,54,0,0,0,1,0
27400,47,0,0,0,4,0
27500,47,0,0,0,3,0
27600,52,0,0,0,3,0
27700,56,1,0,0,1,1
27800,50,0,0,0,0,0
27900,40,0,0,0,2,0
28000,44,0,1,0,2,0
28100,52,0,0,0,2,0
28200,52,0,0,0,1,0
28300,45,0,0,0,1,0
28400,40,0,0,0,0,0
28500,58,0,0,0,2,0
28600,56,0,1,0,7,0
28700,62,0,0,0,4,0
28800,49,0,1,0,3,0
28900,42,0,0,0,4,0
29000,42,0,0,0,4,0
29100,39,0,0,0,2,0
29200,38,0,0,0,1,0
29300,54,0,0,0,1,0
29400,33,0,0,0,1,0
29500,39,0,1,0,0,0
29600,50,0,0,0,2,0
29700,50,0,0,0,4,0
29800,30,0,0,0,3,0
29900,54,0,0,0,1,0
30000,43,0,0,0,3,0
30100,44,1,0,0,1,1
30200,31,0,0,0,1,0
30300,36,0,0,0,1,0
30400,42,0,1,0,2,0
30500,48,0,0,0,7,0
30600,34,0,1,0,2,0
30700,34,0,0,0,4,0
30800,51,0,0,0,2,0
30900,42,0,0,0,3,0
31000,34,0,0,0,3,0
31100,35,0,0,0,3,0
31200,29,0,0,0,3,0
31300,27,0,0,0,0,0
31400,43,0,1,0,1,0
31500,41,0,0,0,3,0
31600,38,0,1,0,3,0
31700,25,0,0,0,1,0
31800,47,0,1,0,4,0
31900,32,0,0,0,2,0
32000,36,0,0,0,0,0
32100,37,0,1,0,2,0
32200,32,0,0,0,0,0
32300,36,0,0,0,1,0
32400,33,0,0,0,1,0
32500,44,0,0,0,1,0
32600,43,0,1,0,3,0
32700,52,0,1,0,0,0
32800,33,0,0,0,1,0
32900,25,0,0,0,1,0
33000,34,0,0,0,3,0
33100,44,0,0,0,1,0
33200,34,0,0,0,0,0
33300,35,0,0,0,1,0
33400,33,0,0,0,2,0
33500,34,0,0,0,3,0
33600,38,0,0,0,2,0
33700,25,0,0,0,2,0
33800,46,0,0,0,1,0
33900,28,0,0,0,1,0
34000,28,0,2,0,0,0
34100,28,0,0,0,0,0
34200,41,0,0,0,5,0
34300,48,0,0,0,2,0
34400,39,0,0,0,2,0
34500,36,0,0,0,2,0
34600,46,0,0,0,4,0
34700,37,0,0,0,2,0
34800,35,0,0,0,1,0
34900,31,0,2,0,4,0
35000,31,0,1,0,3,0
35100,53,0,0,0,10,0
35200,37,0,1,0,3,0
35300,35,0,0,0,0,0
35400,50,0,0,0,4,0
35500,27,0,0,0,2,0
35600,23,0,0,0,2,0
35700,40,0,0,0,3,0
35800,50,0,0,0,1,0
35900,20,0,0,0,1,0
36000,36,0,0,0,2,0
36100,27,0,0,0,5,0
36200,34,0,0,0,1,0
36300,42,0,1,0,2,0
36400,28,0,0,0,2,0
36500,32,0,0,0,2,0
36600,30,0,0,0,2,0
36700,18,0,1,0,1,0
36800,35,0,0,0,1,0
36900,31,0,0,0,1,0
37000,35,0,0,0,3,0
37100,21,0,0,0,2,0
37200,34,0,0,0,3,0
37300,29,0,0,0,1,0
37400,31,0,0,0,6,0
37500,28,0,0,0,2,0
37600,25,0,0,0,3,0
37700,58,0,1,0,7,0
37800,38,0,0,0,0,0
37900,34,0,1,0,2,0
38000,27,0,0,0,1,0
38100,24,0,1,0,3,0
38200,37,0,0,0,2,0
38300,35,0,0,0,0,0
38400,36,0,0,0,2,0
38500,27,0,0,0,3,0
38600,32,0,0,0,1,0
38700,32,0,0,0,2,0
38800,25,0,0,0,0,0
38900,37,0,0,0,1,0
39000,28,0,1,0,4,0
39100,24,0,1,0,2,0
39200,21,0,0,0,2,0
39300,27,0,0,0,1,0
39400,30,0,0,0,2,0
39500,16,0,0,0,2,0
39600,24,0,0,0,1,0
39700,27,0,1,0,2,0
39800,26,0,1,0,0,0
39900,32,0,0,0,4,0
40000,29,0,0,0,0,0
40100,26,0,0,0,2,0
40200,26,0,0,0,2,0
40300,28,0,0,0,1,0
40400,30,0,1,0,1,0
40500,44,0,1,0,3,0
40600,21,0,1,0,1,0
40700,31,0,0,0,2,0
40800,29,0,0,0,1,0
40900,18,0,0,0,2,0
41000,21,0,0,0,1,0
41100,24,0,0,0,2,0
41200,23,0,0,0,2,0
41300,25,0,0,0,1,0
41400,33,0,0,0,3,0
41500,36,0,0,0,3,0
41600,19,0,0,0,3,0
41700,21,0,2,0,2,0
41800,35,0,0,0,1,0
41900,29,0,0,0,1,0
42000,27,0,1,0,1,0
42100,14,0,0,0,2,0
42200,18,0,1,0,1,0
42300,29,1,0,0,3,1
42400,31,0,0,0,1,0
42500,31,0,0,0,2,0
42600,26,0,1,0,2,0
42700,27,0,0,0,0,0
42800,24,0,0,0,1,0
42900,29,0,0,0,2,0
43000,29,0,0,0,2,0
43100,16,0,0,0,3,0
43200,24,0,0,0,0,0
43300,26,0,0,0,1,0
43400,28,0,1,0,4,0
43500,32,0,0,0,3,0
43600,36,0,0,0,1,0
43700,23,0,0,0,1,0
43800,18,0,1,0,1,0
43900,25,0,0,0,2,0
44000,24,0,0,0,1,0
44100,21,0,0,0,1,0
44200,14,0,0,0,0,0
44300,23,0,0,0,0,0
44400,14,0,0,0,1,0
44500,12,0,0,0,2,0
44600,16,0,1,0,1,0
44700,28,0,0,0,3,0
44800,25,0,0,0,2,0
44900,36,0,0,0,0,0
45000,18,0,0,0,1,0
45100,20,0,0,0,0,0
45200,13,0,0,0,2,0
45300,20,0,0,0,0,0
45400,24,0,1,0,1,0
45500,28,1,0,0,3,1
45600,26,0,0,0,1,0
45700,30,0,0,0,2,0
45800,24,0,0,0,0,0
45900,17,0,0,0,3,0
46000,25,0,1,0,0,0
46100,26,0,0,0,1,0
46200,10,0,0,0,0,0
46300,27,0,0,0,0,0
46400,21,0,0,0,1,0
46500,38,0,1,0,2,0
46600,34,0,1,0,2,0
46700,18,0,0,0,1,0
46800,11,0,0,0,1,0
46900,18,0,0,0,1,0
47000,27,0,1,0,1,0
47100,17,0,0,0,3,0
47200,15,0,0,0,1,0
47300,21,0,0,0,1,0
47400,14,0,0,0,0,0
47500,23,0,0,0,0,0
47600,17,0,0,0,0,0
47700,16,0,0,0,0,0
47800,19,0,0,0,0,0
47900,15,0,0,0,2,0
48000,13,0,1,0,1,0
48100,17,0,0,0,4,0
48200,19,0,0,0,0,0
48300,10,0,0,0,2,0
48400,18,0,0,0,1,0
48500,34,0,1,0,2,0
48600,12,0,0,0,2,0
48700,13,0,0,0,2,0
48800,15,0,0,0,1,0
48900,15,0,0,0,3,0
49000,18,0,0,0,1,0
49100,15,0,0,0,0,0
49200,18,0,1,0,1,0
49300,15,0,0,0,1,0
49400,13,0,0,0,1,0
49500,18,0,0,0,0,0
49600,20,0,0,0,1,0
49700,12,0,0,0,0,0
49800,24,0,1,0,1,0
49900,38,0,0,0,4,0
50000,26,0,1,0,1,0
50100,29,2,0,0,2,2
50200,27,0,1,0,1,0
50300,17,0,0,0,0,0
50400,25,0,1,0,3,0
50500,21,0,0,0,2,0
50600,17,0,0,0,0,0
50700,14,0,0,0,4,0
50800,23,0,0,0,0,0
50900,20,0,0,0,1,0
51000,28,0,0,0,1,0
51100,32,0,1,0,2,0
51200,28,0,0,0,1,0
51300,24,0,1,0,0,0
51400,13,0,0,0,0,0
51500,12,0,0,0,2,0
51600,11,0,0,0,0,0
51700,21,0,0,0,0,0
51800,7,0,0,0,1,0
51900,15,0,0,0,1,0
52000,14,0,0,0,0,0
52100,10,0,0,0,0,0
52200,11,0,0,0,5,0
52300,14,0,0,0,1,0
52400,19,0,0,0,1,0
52500,6,0,0,0,0,0
52600,21,0,1,0,0,0
52700,16,0,0,0,1,0
52800,15,0,0,0,1,0
52900,15,0,0,0,1,0
53000,26,0,0,0,0,0
53100,18,0,0,0,1,0
53200,13,0,0,0,0,0
53300,10,0,0,0,0,0
53400,15,0,0,0,0,0
53500,8,0,0,0,1,0
53600,10,0,0,0,0,0
53700,17,0,1,0,0,0
53800,24,0,1,0,4,0
53900,24,0,0,0,2,0
54000,18,0,0,0,2,0
54100,16,0,0,0,2,0
54200,9,0,0,0,0,0
54300,10,0,0,0,0,0
54400,11,0,0,0,1,0
54500,15,0,0,0,2,0
54600,25,0,0,0,4,0
54700,14,0,0,0,1,0
54800,12,0,0,0,0,0
54900,12,0,1,0,0,0
55000,16,0,0,0,2,0
55100,17,0,0,0,1,0
55200,12,0,0,0,1,0
55300,11,0,0,0,1,0
55400,20,0,0,0,0,0
55500,18,0,0,0,0,0
55600,15,0,1,0,0,0
55700,14,0,1,0,0,0
55800,10,0,0,0,2,0
55900,15,0,0,0,1,0
56000,9,0,0,0,0,0
56100,14,0,0,0,0,0
56200,12,0,0,0,3,0
56300,13,0,0,0,0,0
56400,8,0,0,0,2,0
56500,10,0,0,0,1,0
56600,16,0,0,0,2,0
56700,18,0,0,0,0,0
56800,23,0,1,0,0,0
56900,20,0,0,0,1,0
57000,19,0,0,0,1,0
57100,18,0,0,0,2,0
57200,16,0,0,0,1,0
57300,15,0,0,0,1,0
57400,11,0,0,0,0,0
57500,20,0,0,0,4,0
57600,22,0,0,0,0,0
57700,22,0,0,0,1,0
57800,37,0,1,0,1,0
57900,41,0,0,0,4,0
58000,32,0,0,0,1,0
58100,19,0,0,0,0,0
58200,24,0,0,0,1,0
58300,16,0,0,0,1,0
58400,19,0,0,0,2,0
58500,40,0,0,0,3,0
58600,23,0,0,0,0,0
58700,22,0,0,0,1,0
58800,13,0,0,0,3,0
58900,14,0,1,0,2,0
59000,17,0,0,0,1,0
59100,14,0,0,0,0,0
59200,17,0,0,0,1,0
59300,25,0,0,0,0,0
59400,20,0,0,0,1,0
59500,17,0,0,0,1,0
59600,13,0,1,0,0,0
59700,11,0,1,0,0,0
59800,20,0,0,0,2,0
59900,16,0,0,0,3,0
60000,16,0,0,0,2,0
60100,9,0,0,0,0,0
60200,10,0,0,0,0,0
60300,14,0,0,0,2,0
60400,9,0,0,0,1,0
60500,10,0,0,0,0,0
60600,14,0,0,0,0,0
60700,10,0,0,0,0,0
60800,12,0,0,0,0,0
60900,7,0,0,0,0,0
61000,14,0,0,0,0,0
61100,13,0,0,0,0,0
61200,8,0,0,0,1,0
61300,16,0,0,0,0,0
61400,9,0,0,0,1,0
61500,5,0,1,0,1,0
61600,11,0,0,0,0,0
61700,10,0,0,0,2,0
61800,15,0,0,0,0,0
61900,12,0,1,0,0,0
62000,17,0,0,0,4,0
62100,13,0,1,0,2,0
62200,11,0,0,0,0,0
62300,8,0,0,0,0,0
62400,9,0,0,0,2,0
62500,4,0,0,0,0,0
62600,5,0,0,0,2,0
62700,6,0,0,0,0,0
62800,4,0,1,0,0,0
62900,6,0,0,0,1,0
63000,9,0,0,0,1,0
63100,12,0,1,0,2,0
63200,14,0,0,0,2,0
63300,5,0,0,0,0,0
63400,3,0,0,0,1,0
63500,2,0,0,0,1,0
63600,9,0,0,0,2,0
63700,11,0,0,0,0,0
63800,4,0,0,0,1,0
63900,5,0,0,0,0,0
64000,3,0,0,0,0,0
64100,10,0,0,0,0,0
64200,7,0,0,0,0,0
64300,7,0,0,0,0,0
64400,7,0,0,0,1,0
64500,7,0,0,0,0,0
64600,7,0,0,0,0,0
64700,8,0,0,0,2,0
64800,6,0,0,0,1,0
64900,4,0,0,0,0,0
65000,6,0,0,0,0,0
65100,5,0,0,0,0,0
65200,4,0,0,0,0,0
65300,5,0,0,0,5,0
65400,3,0,0,0,0,0
65500,2,0,0,0,0,0
65600,12,0,0,0,0,0
65700,13,0,0,0,0,0
65800,2,0,0,0,0,0
65900,5,0,0,0,0,0
66000,4,0,0,0,1,0
66100,5,0,1,0,1,0
66200,3,0,0,0,1,0
66300,6,0,0,0,1,0
66400,5,0,0,0,0,0
66500,8,0,0,0,0,0
66600,2,0,1,0,1,0
66700,9,0,0,0,1,0
66800,2,0,0,0,1,0
66900,8,0,0,0,0,0
67000,6,0,0,0,0,0
67100,3,0,0,0,1,0
67200,6,0,0,0,2,0
67300,5,0,0,0,0,0
67400,7,0,1,0,1,0
67500,6,0,0,0,0,0
67600,5,0,0,0,0,0
67700,6,0,0,0,1,0
67800,6,0,1,0,0,0
67900,14,0,0,0,1,0
68000,13,0,0,0,1,0
68100,12,0,0,0,2,0
68200,3,0,0,0,2,0
68300,5,0,1,0,0,0
68400,1,0,0,0,0,0
68500,6,0,0,0,3,0
68600,5,0,0,0,0,0
68700,4,0,0,0,2,0
68800,7,0,1,0,0,0
68900,3,0,0,0,0,0
69000,3,0,0,0,1,0
69100,4,0,0,0,1,0
69200,3,0,0,0,0,0
69300,6,0,0,0,0,0
69400,5,0,0,0,0,0
69500,7,0,0,0,0,0
69600,3,0,0,0,1,0
69700,4,0,0,0,0,0
69800,4,0,0,0,0,0
69900,2,0,0,0,0,0
70000,3,0,0,0,0,0
70100,1,0,0,0,0,0
70200,3,0,0,0,1,0
70300,3,0,0,0,2,0
70400,3,0,0,0,0,0
70500,4,0,0,0,0,0
70600,4,0,0,0,0,0
70700,6,0,0,0,0,0
70800,7,0,0,0,1,0
70900,5,0,0,0,0,0
71000,2,0,0,0,0,0
71100,4,0,0,0,3,0
71200,9,0,0,0,0,0
71300,4,0,0,0,0,0
71400,1,0,0,0,0,0
71500,5,0,0,0,0,0
71600,7,0,0,0,2,0
71700,4,0,0,0,1,0
71800,1,0,0,0,0,0
71900,7,0,0,0,1,0
72000,3,0,0,0,0,0
72100,4,0,0,0,0,0
72200,3,0,0,0,1,0
72300,6,0,0,0,0,0
72400,1,0,0,0,0,0
72500,6,0,0,0,2,0
72600,4,0,0,0,0,0
72700,3,0,0,0,0,0
72800,0,0,0,0,0,0
72900,5,0,0,0,0,0
73000,5,0,0,0,0,0
73100,4,0,0,0,2,0
73200,1,0,0,0,1,0
73300,7,0,0,0,0,0
73400,3,0,0,0,0,0
73500,3,0,0,0,0,0
73600,6,0,0,0,0,0
73700,3,0,0,0,0,0
73800,4,0,0,0,0,0
73900,3,0,0,0,1,0
74000,6,0,0,0,0,0
74100,2,0,0,0,0,0
74200,1,0,0,0,0,0
74300,2,0,0,0,0,0
74400,2,0,0,0,0,0
74500,2,0,0,0,0,0
74600,3,0,1,0,1,0
74700,3,0,0,0,0,0
74800,5,0,0,0,0,0
74900,1,0,0,0,0,0
75000,4,0,0,0,0,0
75100,2,0,0,0,0,0
75200,4,0,0,0,0,0
75300,1,0,0,0,1,0
75400,2,0,0,0,0,0
75500,0,0,0,0,0,0
75600,4,0,0,0,0,0
75700,1,0,0,0,0,0
75800,2,0,0,0,0,0
75900,6,0,0,0,0,0
76000,2,0,0,0,1,0
76100,4,0,0,0,0,0
76200,3,0,0,0,0,0
76300,5,0,0,0,1,0
76400,2,0,0,0,0,0
76500,0,0,0,0,0,0
76600,6,0,0,0,0,0
76700,2,0,0,0,0,0
76800,3,0,0,0,0,0
76900,0,0,0,0,0,0
77000,3,0,0,0,0,0
77100,2,0,1,0,0,0
77200,0,0,0,0,0,0
77300,1,0,0,0,0,0
77400,2,0,0,0,1,0
77500,5,0,0,0,1,0
77600,5,0,0,0,0,0
77700,0,0,0,0,0,0
77800,3,0,0,0,0,0
77900,3,0,0,0,0,0
78000,3,0,0,0,0,0
78100,6,0,0,0,1,0
78200,3,0,0,0,2,0
78300,6,0,0,0,0,0
78400,1,0,0,0,0,0
78500,3,0,0,0,0,0
78600,4,0,0,0,0,0
78700,4,0,0,0,0,0
78800,2,0,0,0,0,0
78900,3,0,1,0,0,0
79000,2,0,0,0,0,0
79100,2,0,0,0,0,0
79200,3,0,0,0,0,0
79300,0,0,0,0,0,0
79400,2,0,0,0,0,0
79500,4,0,0,0,0,0
79600,3,0,0,0,0,0
79700,0,0,0,0,0,0
79800,5,0,0,0,1,0
79900,1,0,0,0,0,0
80000,2,0,0,0,1,0
80100,8,0,1,0,0,0
80200,8,0,0,0,1,0
80300,10,0,0,0,0,0
80400,4,0,0,0,1,0
80500,12,0,0,0,1,0
80600,9,0,0,0,0,0
80700,6,0,0,0,0,0
80800,1,0,0,0,0,0
80900,3,0,0,0,0,0
81000,4,0,0,0,0,0
81100,1,0,0,0,0,0
81200,3,0,0,0,0,0
81300,1,0,0,0,0,0
81400,6,0,0,0,1,0
81500,0,0,1,0,0,0
81600,2,0,0,0,1,0
81700,4,0,0,0,0,0
81800,7,0,0,0,0,0
81900,2,0,0,0,0,0
82000,5,0,0,0,1,0
82100,4,0,0,0,1,0
82200,0,0,0,0,0,0
82300,0,0,0,0,0,0
82400,4,0,0,0,0,0
82500,2,0,0,0,0,0
82600,3,0,0,0,0,0
82700,0,0,0,0,2,0
82800,2,0,0,0,0,0
82900,3,0,0,0,0,0
83000,3,0,0,0,0,0
83100,3,0,0,0,0,0
83200,1,0,1,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,3,0,0,0,0,0
83600,0,0,0,0,0,0
83700,3,0,0,0,0,0
83800,3,0,0,0,1,0
83900,1,0,0,0,0,0
84000,5,0,0,0,0,0
84100,0,0,0,0,0,0
84200,4,0,0,0,0,0
84300,2,0,0,0,0,0
84400,1,0,0,0,0,0
84500,2,0,0,0,0,0
84600,3,0,0,0,0,0
84700,2,0,1,0,0,0
84800,1,0,0,0,0,0
84900,4,0,0,0,0,0
85000,4,0,0,0,0,0
85100,2,0,0,0,0,0
85200,1,0,0,0,0,0
85300,2,0,0,0,0,0
85400,1,0,0,0,0,0
85500,3,0,0,0,0,0
85600,2,0,0,0,0,0
85700,2,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,1,0,0,0,0,0
86100,0,0,1,0,1,0
86200,3,0,0,0,0,0
86300,3,0,0,0,0,0
86400,2,0,0,0,1,0
86500,4,0,0,0,1,0
86600,4,0,0,0,0,0
86700,3,0,0,0,0,0
86800,2,0,0,0,0,0
86900,2,0,0,0,0,0
87000,2,0,0,0,0,0
87100,2,0,0,0,0,0
87200,1,0,1,0,0,0
87300,3,0,0,0,1,0
87400,3,0,0,0,0,0
87500,2,0,0,0,0,0
87600,4,0,0,0,0,0
87700,2,0,0,0,0,0
87800,3,0,0,0,1,0
87900,1,0,0,0,0,0
88000,1,0,0,0,0,0
88100,2,0,0,0,1,0
88200,2,0,0,0,0,0
88300,3,0,0,0,1,0
88400,2,0,0,0,0,0
88500,6,0,0,0,0,0
88600,2,0,1,0,1,0
88700,3,0,0,0,0,0
88800,3,0,0,0,1,0
88900,2,0,0,0,0,0
89000,2,0,1,0,0,0
89100,5,0,0,0,0,0
89200,1,0,0,0,0,0
89300,0,0,0,0,1,0
89400,1,0,0,0,0,0
89500,1,0,0,0,0,0
89600,4,0,1,0,1,0
89700,1,0,0,0,0,0
89800,1,0,0,0,0,0
89900,0,0,0,0,0,0
90000,2,0,0,0,0,0
90100,5,0,0,0,0,0
90200,4,0,0,0,1,0
90300,3,0,0,0,0,0
90400,0,0,0,0,1,0
90500,3,0,0,0,0,0
90600,1,0,0,0,0,0
90700,3,0,0,0,1,0
90800,3,0,0,0,0,0
90900,6,0,1,0,0,0
91000,0,0,0,0,1,0
91100,3,0,0,0,0,0
91200,0,0,1,0,0,0
91300,3,0,0,0,0,0
91400,4,0,0,0,1,0
91500,0,0,0,0,0,0
91600,4,0,0,0,1,0
91700,2,0,0,0,0,0
91800,2,0,0,0,0,0
91900,0,0,0,0,0,0
92000,3,0,0,0,0,0
92100,0,0,0,0,0,0
92200,2,0,0,0,1,0
92300,1,0,0,0,0,0
92400,0,0,0,0,0,0
92500,0,0,0,0,0,0
92600,3,0,0,0,0,0
92700,2,0,0,0,1,0
92800,3,0,0,0,0,0
92900,2,0,0,0,0,0
93000,0,0,0,0,0,0
93100,6,0,0,0,0,0
93200,1,0,1,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,1,0
93500,1,0,0,0,0,0
93600,2,0,0,0,0,0
93700,0,0,0,0,0,0
93800,1,0,0,0,0,0
93900,3,0,0,0,1,0
94000,2,0,0,0,0,0
94100,3,0,0,0,0,0
94200,2,0,0,0,0,0
94300,1,0,0,0,0,0
94400,2,0,0,0,0,0
94500,2,0,0,0,1,0
94600,1,0,0,0,0,0
94700,0,0,0,0,1,0
94800,2,0,0,0,0,0
94900,1,0,0,0,1,0
95000,2,0,0,0,1,0
95100,0,0,0,0,1,0
95200,2,0,0,0,0,0
95300,2,0,0,0,0,0
95400,0,0,0,0,0,0
95500,5,0,0,0,1,0
95600,0,0,0,0,0,0
95700,1,0,0,0,0,0
95800,0,0,0,0,0,0
95900,1,0,0,0,1,0
96000,0,0,0,0,0,0
96100,3,0,0,0,1,0
96200,2,0,0,0,0,0
96300,2,0,0,0,0,0
96400,1,0,0,0,0,0
96500,1,0,0,0,0,0
96600,1,0,0,0,0,0
96700,1,0,0,0,0,0
96800,1,0,0,0,0,0
96900,4,0,0,0,0,0
97000,1,0,0,0,0,0
97100,1,0,0,0,0,0
97200,3,0,0,0,0,0
97300,1,0,0,0,0,0
97400,1,0,1,0,0,0
97500,3,0,0,0,0,0
97600,6,0,0,0,0,0
97700,4,0,0,0,1,0
