cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,71,0,1,0,2,0
19300,63,0,0,0,4,0
19400,56,0,0,0,3,0
19500,69,0,0,0,3,0
19600,56,0,0,0,1,0
19700,69,0,1,0,1,0
19800,82,0,3,0,6,0
19900,73,0,0,0,2,0
20000,75,0,1,0,7,0
20100,70,0,0,0,2,0
20200,58,0,1,0,2,0
20300,49,0,0,0,3,0
20400,77,0,0,0,2,0
20500,66,0,0,0,1,0
20600,56,0,1,0,3,0
20700,61,0,0,0,3,0
20800,48,0,0,0,3,0
20900,58,0,0,0,1,0
21000,47,0,0,0,1,0
21100,50,0,0,0,3,0
21200,56,0,0,0,4,0
21300,48,0,0,0,0,0
21400,58,0,0,0,2,0
21500,54,0,0,0,3,0
21600,53,0,0,0,0,0
21700,46,0,0,0,0,0
21800,43,0,0,0,1,0
21900,52,0,2,0,4,0
22000,52,0,0,0,2,0
22100,39,0,0,0,3,0
22200,51,0,1,0,4,0
22300,70,0,0,0,1,0
22400,52,0,0,0,5,0
22500,56,0,1,0,1,0
22600,51,0,0,0,2,0
22700,52,0,0,0,0,0
22800,45,0,0,0,4,0
22900,55,0,2,0,2,0
23000,69,0,0,0,1,0
23100,53,0,1,0,1,0
23200,60,0,0,0,2,0
23300,50,0,0,0,4,0
23400,53,0,0,0,3,0
23500,70,0,0,0,2,0
23600,52,0,0,0,4,0
23700,75,0,0,0,5,0
23800,73,0,1,0,3,0
23900,69,0,0,0,4,0
24000,61,0,0,0,0,0
24100,74,0,0,0,1,0
24200,58,0,0,0,2,0
24300,74,0,0,0,4,0
24400,53,0,0,0,3,0
24500,43,0,1,0,0,0
24600,62,0,0,0,2,0
24700,64,0,0,0,2,0
24800,61,0,0,0,2,0
24900,57,0,1,0,2,0
25000,52,0,0,0,4,0
25100,55,0,0,0,1,0
25200,62,0,0,0,3,0
25300,54,0,0,0,2,0
25400,50,0,1,0,1,0
25500,47,0,1,0,1,0
25600,54,0,0,0,2,0
25700,59,0,1,0,4,0
25800,71,0,1,0,4,0
25900,61,0,0,0,1,0
26000,56,0,0,0,2,0
26100,44,0,0,0,1,0
26200,62,0,0,0,5,0
26300,60,0,0,0,3,0
26400,48,0,0,0,4,0
26500,44,0,0,0,0,0
26600,51,0,0,0,1,0
26700,50,0,0,0,4,0
26800,45,0,0,0,2,0
26900,32,0,1,0,1,0
27000,53,0,0,0,0,0
27100,53,0,0,0,2,0
27200,44,0,0,0,0,0
27300,44,0,0,0,3,0
27400,48,0,0,0,3,0
27500,44,0,0,0,5,0
27600,47,0,2,0,2,0
27700,73,0,0,0,6,0
27800,57,0,0,0,3,0
27900,36,0,0,0,1,0
28000,42,0,0,0,1,0
28100,63,0,0,0,3,0
28200,39,0,1,0,0,0
28300,46,0,0,0,5,0
28400,35,0,0,0,0,0
28500,38,0,0,0,2,0
28600,34,0,0,0,5,0
28700,43,0,0,0,0,0
28800,41,0,0,0,1,0
28900,33,0,0,0,2,0
29000,33,1,0,0,2,1
29100,67,0,1,0,4,0
29200,42,0,0,0,3,0
29300,40,0,0,0,5,0
29400,43,0,0,0,1,0
29500,72,0,1,0,4,0
29600,34,0,0,0,3,0
29700,46,0,1,0,4,0
29800,45,0,2,0,3,0
29900,39,0,0,0,1,0
30000,44,0,0,0,0,0
30100,47,0,0,0,3,0
30200,34,0,0,0,2,0
30300,45,0,0,0,1,0
30400,53,0,0,0,3,0
30500,42,0,0,0,0,0
30600,35,0,0,0,3,0
30700,31,0,0,0,1,0
30800,41,0,0,0,3,0
30900,32,0,0,0,1,0
31000,37,0,1,0,4,0
31100,47,0,1,0,3,0
31200,30,0,0,0,0,0
31300,35,0,0,0,1,0
31400,40,0,2,0,4,0
31500,46,0,0,0,4,0
31600,31,0,0,0,1,0
31700,25,0,0,0,1,0
31800,40,0,0,0,3,0
31900,44,0,0,0,2,0
32000,30,0,0,0,1,0
32100,29,0,0,0,3,0
32200,34,0,0,0,1,0
32300,37,0,1,0,3,0
32400,38,0,1,0,2,0
32500,24,0,0,0,2,0
32600,32,0,0,0,2,0
32700,36,1,0,0,1,1
32800,33,0,0,0,1,0
32900,34,0,0,0,3,0
33000,23,0,0,0,2,0
33100,31,0,0,0,0,0
33200,39,0,1,0,4,0
33300,36,0,0,0,1,0
33400,29,0,1,0,2,0
33500,33,0,1,0,1,0
33600,32,0,0,0,2,0
33700,56,0,1,0,8,0
33800,35,0,0,0,5,0
33900,23,0,0,0,3,0
34000,35,0,0,0,1,0
34100,33,0,0,0,3,0
34200,32,0,0,0,3,0
34300,26,0,0,0,1,0
34400,42,0,1,0,1,0
34500,25,0,0,0,2,0
34600,37,0,0,0,1,0
34700,28,0,0,0,1,0
34800,34,0,0,0,3,0
34900,38,0,0,0,1,0
35000,28,0,0,0,1,0
35100,20,0,0,0,3,0
35200,21,0,0,0,2,0
35300,28,0,0,0,2,0
35400,44,0,0,0,1,0
35500,30,0,0,0,2,0
35600,38,0,0,0,2,0
35700,25,0,0,0,3,0
35800,33,0,0,0,1,0
35900,28,0,1,0,3,0
36000,28,0,0,0,4,0
36100,20,0,0,0,1,0
36200,25,0,0,0,0,0
36300,34,0,1,0,3,0
36400,30,0,0,0,3,0
36500,34,0,1,0,3,0
36600,32,0,0,0,2,0
36700,32,0,0,0,3,0
36800,29,0,1,0,0,0
36900,40,0,0,0,3,0
37000,35,1,0,0,1,1
37100,36,0,0,0,1,0
37200,25,0,0,0,1,0
37300,31,0,0,0,1,0
37400,32,0,0,0,3,0
37500,24,0,0,0,3,0
37600,24,0,1,0,1,0
37700,29,0,1,0,3,0
37800,28,1,0,0,5,1
37900,33,0,0,0,1,0
38000,20,0,0,0,2,0
38100,26,0,0,0,4,0
38200,27,0,0,0,0,0
38300,36,0,1,0,1,0
38400,31,0,0,0,3,0
38500,34,0,0,0,10,0
38600,30,0,0,0,2,0
38700,23,0,0,0,4,0
38800,26,0,0,0,1,0
38900,33,0,0,0,1,0
39000,40,0,1,0,3,0
39100,41,0,0,0,6,0
39200,24,0,0,0,2,0
39300,37,0,0,0,0,0
39400,13,0,1,0,1,0
39500,21,0,0,0,1,0
39600,28,0,0,0,1,0
39700,19,0,0,0,1,0
39800,27,0,0,0,1,0
39900,21,0,0,0,2,0
40000,23,0,0,0,1,0
40100,33,0,0,0,1,0
40200,32,0,0,0,0,0
40300,24,0,0,0,0,0
40400,25,0,0,0,3,0
40500,33,0,0,0,0,0
40600,23,0,0,0,6,0
40700,33,0,0,0,2,0
40800,21,0,0,0,0,0
40900,37,0,0,0,2,0
41000,26,0,0,0,0,0
41100,24,0,0,0,1,0
41200,15,0,1,0,0,0
41300,27,0,0,0,0,0
41400,26,0,0,0,2,0
41500,29,0,0,0,1,0
41600,23,0,0,0,2,0
41700,39,0,1,0,3,0
41800,33,0,1,0,4,0
41900,20,0,0,0,2,0
42000,24,0,0,0,1,0
42100,26,0,0,0,2,0
42200,22,1,1,0,2,1
42300,31,0,0,0,2,0
42400,23,0,0,0,0,0
42500,36,0,0,0,0,0
42600,15,0,0,0,1,0
42700,14,0,0,0,2,0
42800,25,0,0,0,0,0
42900,33,0,0,0,2,0
43000,23,0,0,0,1,0
43100,29,0,0,0,0,0
43200,29,0,1,0,2,0
43300,26,0,0,0,1,0
43400,28,0,0,0,0,0
43500,14,0,0,0,2,0
43600,22,0,0,0,0,0
43700,16,0,0,0,1,0
43800,22,0,0,0,1,0
43900,12,0,0,0,3,0
44000,23,0,0,0,2,0
44100,30,0,0,0,0,0
44200,23,0,0,0,2,0
44300,21,0,0,0,2,0
44400,14,0,0,0,2,0
44500,29,0,0,0,4,0
44600,10,0,0,0,2,0
44700,22,0,1,0,2,0
44800,32,0,0,0,5,0
44900,40,0,0,0,0,0
45000,27,0,0,0,1,0
45100,18,0,1,0,0,0
45200,22,0,0,0,0,0
45300,20,0,0,0,3,0
45400,15,0,1,0,0,0
45500,15,0,0,0,2,0
45600,30,0,0,0,2,0
45700,15,0,0,0,0,0
45800,21,0,0,0,1,0
45900,18,0,0,0,1,0
46000,17,0,0,0,2,0
46100,15,0,1,0,0,0
46200,15,0,1,0,2,0
46300,20,0,0,0,1,0
46400,10,0,0,0,2,0
46500,34,0,0,0,1,0
46600,23,0,1,0,1,0
46700,20,0,0,0,0,0
46800,9,0,0,0,3,0
46900,20,0,0,0,0,0
47000,28,0,0,0,1,0
47100,11,0,0,0,2,0
47200,15,0,0,0,1,0
47300,15,1,0,0,2,1
47400,15,0,0,0,0,0
47500,13,0,0,0,2,0
47600,14,0,0,0,0,0
47700,11,0,0,0,0,0
47800,22,0,1,0,0,0
47900,15,0,1,0,0,0
48000,16,0,0,0,2,0
48100,30,0,1,0,5,0
48200,27,0,0,0,1,0
48300,12,0,0,0,1,0
48400,16,0,0,0,1,0
48500,20,0,0,0,3,0
48600,9,0,0,0,0,0
48700,12,0,0,0,1,0
48800,13,0,0,0,1,0
48900,14,0,1,0,0,0
49000,11,0,0,0,0,0
49100,13,0,0,0,1,0
49200,12,0,0,0,1,0
49300,16,0,1,0,1,0
49400,15,0,0,0,0,0
49500,12,0,0,0,2,0
49600,14,0,0,0,0,0
49700,14,0,1,0,1,0
49800,12,0,1,0,0,0
49900,16,0,1,0,2,0
50000,10,0,0,0,3,0
50100,20,0,1,0,0,0
50200,15,0,1,0,4,0
50300,18,0,0,0,0,0
50400,14,0,0,0,0,0
50500,10,0,0,0,0,0
50600,14,0,0,0,0,0
50700,18,0,0,0,0,0
50800,12,0,1,0,1,0
50900,22,0,0,0,0,0
51000,23,0,0,0,1,0
51100,19,0,0,0,1,0
51200,19,0,0,0,1,0
51300,19,0,0,0,0,0
51400,9,0,0,0,0,0
51500,5,0,1,0,1,0
51600,22,0,0,0,2,0
51700,34,0,0,0,2,0
51800,18,0,0,0,2,0
51900,15,0,0,0,1,0
52000,11,0,0,0,1,0
52100,21,0,0,0,0,0
52200,14,0,0,0,3,0
52300,8,0,0,0,0,0
52400,8,0,0,0,0,0
52500,19,0,0,0,1,0
52600,14,0,0,0,2,0
52700,13,0,0,0,0,0
52800,25,0,0,0,1,0
52900,18,0,0,0,2,0
53000,17,0,0,0,1,0
53100,11,0,1,0,1,0
53200,12,0,0,0,2,0
53300,11,0,0,0,0,0
53400,10,0,0,0,1,0
53500,17,0,0,0,2,0
53600,23,0,0,0,0,0
53700,13,0,1,0,1,0
53800,21,0,0,0,2,0
53900,25,0,0,0,2,0
54000,15,0,2,0,1,0
54100,13,0,0,0,0,0
54200,20,0,0,0,0,0
54300,15,0,0,0,4,0
54400,21,0,1,0,1,0
54500,15,0,0,0,1,0
54600,12,0,0,0,0,0
54700,24,0,0,0,0,0
54800,15,0,0,0,0,0
54900,22,0,0,0,2,0
55000,17,1,0,0,1,1
55100,28,0,0,0,1,0
55200,12,0,1,0,0,0
55300,5,0,0,0,1,0
55400,18,0,0,0,1,0
55500,14,0,0,0,0,0
55600,26,0,1,0,0,0
55700,22,1,0,0,4,1
55800,23,0,0,0,1,0
55900,10,0,0,0,1,0
56000,18,0,0,0,2,0
56100,12,0,0,0,1,0
56200,19,0,0,0,0,0
56300,15,0,0,0,2,0
56400,11,0,0,0,2,0
56500,23,0,0,0,1,0
56600,13,0,0,0,2,0
56700,11,0,0,0,0,0
56800,23,0,0,0,0,0
56900,13,0,0,0,0,0
57000,9,0,0,0,1,0
57100,20,0,0,0,0,0
57200,14,0,0,0,1,0
57300,16,0,0,0,1,0
57400,14,0,0,0,2,0
57500,18,0,0,0,0,0
57600,23,0,0,0,0,0
57700,14,0,0,0,3,0
57800,17,0,0,0,0,0
57900,10,0,0,0,0,0
58000,20,0,0,0,1,0
58100,20,0,0,0,0,0
58200,17,0,0,0,1,0
58300,18,0,0,0,0,0
58400,26,0,0,0,1,0
58500,31,0,0,0,3,0
58600,29,0,0,0,1,0
58700,25,0,0,0,1,0
58800,16,0,0,0,0,0
58900,28,0,0,0,2,0
59000,17,0,0,0,1,0
59100,13,0,2,0,0,0
59200,15,0,1,0,0,0
59300,17,0,0,0,1,0
59400,26,0,1,0,2,0
59500,12,0,0,0,1,0
59600,10,0,0,0,0,0
59700,12,0,0,0,2,0
59800,13,0,1,0,0,0
59900,14,0,0,0,1,0
60000,25,0,1,0,2,0
60100,17,0,0,0,2,0
60200,9,0,0,0,0,0
60300,11,0,0,0,3,0
60400,14,0,0,0,1,0
60500,17,0,0,0,0,0
60600,14,0,0,0,1,0
60700,9,0,0,0,0,0
60800,11,0,0,0,2,0
60900,14,0,0,0,1,0
61000,8,0,0,0,0,0
61100,6,0,0,0,0,0
61200,8,0,0,0,0,0
61300,12,0,0,0,0,0
61400,14,0,0,0,1,0
61500,10,0,0,0,0,0
61600,12,0,0,0,1,0
61700,14,0,0,0,1,0
61800,8,0,0,0,1,0
61900,9,0,0,0,0,0
62000,7,0,0,0,0,0
62100,4,0,0,0,2,0
62200,6,0,1,0,0,0
62300,9,0,0,0,0,0
62400,7,0,0,0,0,0
62500,10,0,0,0,0,0
62600,6,0,0,0,0,0
62700,14,0,0,0,0,0
62800,13,0,0,0,0,0
62900,7,0,0,0,2,0
63000,12,0,0,0,0,0
63100,3,0,0,0,1,0
63200,8,0,0,0,2,0
63300,9,0,0,0,2,0
63400,10,0,0,0,0,0
63500,8,0,0,0,1,0
63600,12,0,0,0,0,0
63700,7,0,0,0,0,0
63800,6,0,0,0,0,0
63900,5,0,0,0,0,0
64000,8,0,0,0,1,0
64100,6,0,1,0,0,0
64200,7,0,1,0,0,0
64300,21,0,0,0,4,0
64400,10,0,0,0,1,0
64500,9,0,0,0,1,0
64600,5,0,0,0,0,0
64700,13,0,0,0,0,0
64800,6,0,0,0,3,0
64900,3,0,0,0,0,0
65000,8,0,0,0,1,0
65100,8,0,0,0,0,0
65200,7,0,0,0,1,0
65300,11,0,0,0,0,0
65400,2,0,0,0,0,0
65500,2,0,0,0,0,0
65600,5,0,0,0,0,0
65700,6,0,0,0,1,0
65800,10,0,0,0,1,0
65900,7,0,0,0,0,0
66000,8,0,0,0,1,0
66100,6,0,0,0,0,0
66200,6,0,0,0,0,0
66300,3,0,0,0,0,0
66400,6,0,1,0,1,0
66500,2,0,0,0,0,0
66600,7,0,0,0,1,0
66700,7,0,0,0,0,0
66800,5,0,0,0,0,0
66900,4,0,1,0,0,0
67000,3,0,0,0,1,0
67100,4,0,0,0,1,0
67200,1,0,0,0,1,0
67300,2,0,0,0,1,0
67400,8,0,0,0,1,0
67500,3,0,0,0,0,0
67600,3,0,0,0,0,0
67700,8,0,0,0,0,0
67800,2,0,1,0,0,0
67900,2,0,0,0,2,0
68000,4,0,0,0,1,0
68100,5,0,0,0,0,0
68200,2,0,0,0,0,0
68300,4,0,0,0,0,0
68400,5,0,0,0,1,0
68500,6,0,0,0,0,0
68600,5,0,0,0,0,0
68700,4,0,0,0,0,0
68800,2,0,0,0,0,0
68900,10,0,0,0,0,0
69000,2,0,0,0,0,0
69100,3,0,0,0,0,0
69200,5,0,0,0,0,0
69300,3,0,0,0,1,0
69400,6,0,0,0,0,0
69500,5,0,0,0,0,0
69600,1,0,0,0,0,0
69700,6,0,0,0,1,0
69800,6,0,0,0,0,0
69900,1,0,0,0,0,0
70000,3,0,0,0,0,0
70100,4,0,0,0,0,0
70200,1,0,0,0,0,0
70300,2,0,0,0,1,0
70400,6,0,0,0,1,0
70500,5,0,1,0,0,0
70600,1,0,0,0,1,0
70700,11,0,0,0,0,0
70800,6,0,0,0,0,0
70900,4,0,0,0,1,0
71000,3,0,0,0,0,0
71100,1,0,0,0,1,0
71200,1,0,0,0,1,0
71300,4,0,0,0,0,0
71400,7,0,0,0,0,0
71500,4,0,0,0,0,0
71600,4,0,0,0,1,0
71700,0,0,0,0,0,0
71800,2,0,0,0,0,0
71900,5,0,0,0,1,0
72000,4,0,0,0,0,0
72100,1,0,0,0,0,0
72200,2,0,0,0,0,0
72300,4,0,0,0,0,0
72400,5,0,0,0,0,0
72500,1,0,0,0,0,0
72600,1,0,1,0,1,0
72700,3,0,1,0,0,0
72800,12,0,0,0,1,0
72900,5,0,0,0,1,0
73000,12,0,0,0,2,0
73100,7,0,0,0,0,0
73200,6,0,0,0,0,0
73300,4,0,1,0,0,0
73400,1,0,0,0,0,0
73500,5,0,0,0,1,0
73600,3,0,0,0,0,0
73700,4,0,0,0,0,0
73800,4,0,0,0,0,0
73900,1,0,0,0,1,0
74000,1,0,0,0,0,0
74100,2,0,0,0,1,0
74200,1,0,0,0,1,0
74300,3,0,0,0,0,0
74400,3,0,1,0,2,0
74500,2,0,0,0,1,0
74600,2,0,0,0,1,0
74700,5,0,0,0,1,0
74800,4,0,0,0,0,0
74900,2,0,0,0,0,0
75000,5,0,0,0,0,0
75100,2,0,0,0,0,0
75200,2,0,0,0,0,0
75300,3,0,0,0,1,0
75400,1,0,0,0,0,0
75500,1,0,0,0,1,0
75600,3,0,0,0,0,0
75700,5,0,0,0,0,0
75800,4,0,0,0,0,0
75900,3,0,0,0,0,0
76000,7,0,0,0,1,0
76100,3,0,0,0,0,0
76200,5,0,0,0,0,0
76300,1,0,0,0,0,0
76400,5,0,0,0,0,0
76500,2,0,0,0,0,0
76600,3,0,0,0,0,0
76700,2,0,0,0,0,0
76800,1,0,0,0,0,0
76900,7,0,0,0,0,0
77000,1,0,0,0,0,0
77100,4,0,0,0,0,0
77200,3,0,0,0,0,0
77300,0,0,0,0,0,0
77400,2,0,0,0,0,0
77500,1,0,0,0,0,0
77600,4,0,0,0,0,0
77700,3,0,0,0,0,0
77800,2,0,0,0,0,0
77900,3,0,0,0,1,0
78000,2,0,0,0,0,0
78100,2,0,0,0,0,0
78200,2,0,0,0,0,0
78300,2,0,0,0,0,0
78400,1,0,0,0,1,0
78500,2,0,0,0,0,0
78600,0,0,0,0,0,0
78700,5,0,0,0,1,0
78800,6,0,0,0,0,0
78900,5,0,0,0,1,0
79000,4,0,0,0,0,0
79100,2,0,0,0,0,0
79200,2,0,0,0,1,0
79300,4,0,0,0,0,0
79400,3,0,0,0,1,0
79500,0,0,0,0,0,0
79600,0,0,0,0,0,0
79700,3,0,0,0,0,0
79800,2,0,0,0,0,0
79900,5,0,1,0,0,0
80000,4,0,0,0,0,0
80100,6,0,0,0,0,0
80200,0,0,0,0,0,0
80300,2,0,0,0,0,0
80400,2,0,0,0,0,0
80500,0,0,0,0,0,0
80600,2,0,0,0,0,0
80700,3,0,0,0,0,0
80800,1,0,0,0,2,0
80900,4,0,0,0,0,0
81000,0,0,0,0,1,0
81100,3,0,0,0,0,0
81200,2,0,0,0,0,0
81300,1,0,0,0,0,0
81400,3,0,0,0,0,0
81500,2,0,0,0,0,0
81600,3,0,0,0,0,0
81700,3,0,0,0,0,0
81800,1,0,0,0,1,0
81900,1,0,0,0,0,0
82000,4,0,0,0,0,0
82100,1,0,0,0,1,0
82200,0,0,0,0,0,0
82300,1,0,0,0,1,0
82400,5,0,0,0,0,0
82500,4,0,0,0,0,0
82600,2,0,0,0,0,0
82700,3,0,0,0,0,0
82800,3,0,0,0,0,0
82900,2,0,0,0,0,0
83000,3,0,0,0,0,0
83100,6,0,0,0,1,0
83200,1,0,0,0,0,0
83300,2,0,0,0,0,0
83400,2,0,0,0,0,0
83500,1,0,0,0,1,0
83600,2,0,0,0,0,0
83700,4,0,0,0,0,0
83800,1,0,0,0,0,0
83900,3,0,0,0,0,0
84000,2,0,1,0,0,0
84100,3,0,0,0,0,0
84200,3,0,0,0,0,0
84300,2,0,1,0,0,0
84400,1,0,0,0,0,0
84500,3,0,0,0,0,0
84600,1,0,0,0,0,0
84700,2,0,0,0,0,0
84800,3,0,0,0,0,0
84900,5,0,0,0,2,0
85000,2,0,0,0,0,0
85100,5,0,0,0,0,0
85200,0,0,0,0,0,0
85300,2,0,0,0,0,0
85400,2,0,0,0,0,0
85500,5,0,1,0,0,0
85600,3,0,0,0,0,0
85700,1,0,0,0,0,0
85800,2,0,0,0,0,0
85900,3,0,0,0,1,0
86000,2,0,0,0,0,0
86100,1,0,0,0,0,0
86200,5,0,0,0,1,0
86300,1,0,0,0,0,0
86400,2,0,0,0,0,0
86500,2,0,0,0,1,0
86600,2,0,0,0,0,0
86700,3,0,0,0,0,0
86800,0,0,1,0,1,0
86900,8,0,0,0,0,0
87000,6,0,0,0,1,0
87100,4,0,0,0,2,0
87200,2,0,0,0,0,0
87300,9,0,0,0,0,0
87400,12,0,0,0,2,0
87500,2,0,0,0,0,0
87600,3,0,0,0,0,0
87700,4,0,0,0,0,0
87800,3,0,0,0,0,0
87900,1,0,0,0,0,0
88000,4,0,0,0,0,0
88100,4,0,0,0,0,0
88200,3,0,0,0,0,0
88300,3,0,1,0,0,0
88400,3,0,0,0,0,0
88500,2,0,0,0,0,0
88600,0,0,0,0,0,0
88700,3,0,0,0,1,0
88800,1,0,0,0,0,0
88900,3,0,0,0,0,0
89000,1,0,0,0,0,0
89100,2,0,0,0,0,0
89200,3,0,0,0,0,0
89300,3,0,0,0,0,0
89400,2,0,0,0,1,0
89500,2,0,0,0,0,0
89600,2,0,0,0,0,0
89700,2,0,0,0,0,0
89800,1,0,0,0,0,0
89900,4,0,0,0,1,0
90000,3,0,0,0,0,0
90100,4,0,0,0,1,0
90200,0,0,0,0,0,0
90300,2,0,0,0,2,0
90400,2,0,0,0,0,0
90500,1,0,1,0,0,0
90600,1,0,0,0,0,0
90700,2,0,0,0,0,0
90800,1,0,1,0,0,0
90900,1,0,0,0,0,0
91000,0,0,0,0,0,0
91100,3,0,0,0,0,0
91200,1,0,0,0,1,0
91300,2,0,0,0,0,0
91400,2,0,0,0,1,0
91500,3,0,0,0,0,0
91600,1,0,1,0,0,0
91700,1,0,0,0,0,0
91800,3,0,0,0,1,0
91900,3,0,1,0,0,0
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,4,0,0,0,0,0
92300,1,0,1,0,0,0
92400,4,0,0,0,0,0
92500,1,0,0,0,0,0
92600,4,0,0,0,0,0
92700,3,0,0,0,0,0
92800,3,0,0,0,0,0
92900,1,0,0,0,0,0
93000,0,0,0,0,0,0
93100,1,0,0,0,0,0
93200,3,0,1,0,2,0
93300,1,0,0,0,0,0
93400,1,0,0,0,0,0
93500,3,0,0,0,0,0
93600,3,0,0,0,0,0
93700,0,0,0,0,0,0
93800,2,0,0,0,0,0
93900,2,0,0,0,1,0
94000,1,0,0,0,0,0
94100,2,0,0,0,1,0
94200,1,0,0,0,0,0
94300,2,0,0,0,2,0
94400,0,0,0,0,0,0
94500,3,0,0,0,0,0
94600,4,0,0,0,0,0
94700,2,0,0,0,1,0
94800,3,0,0,0,0,0
94900,3,0,0,0,0,0
95000,0,0,0,0,0,0
95100,1,0,0,0,0,0
95200,3,0,0,0,0,0
95300,2,0,0,0,1,0
95400,4,0,0,0,0,0
95500,2,0,0,0,1,0
95600,2,0,0,0,0,0
95700,1,0,0,0,1,0
95800,3,0,0,0,0,0
95900,1,0,0,0,0,0
96000,2,0,0,0,0,0
96100,1,0,0,0,0,0
96200,1,0,0,0,0,0
96300,3,0,0,0,0,0
96400,1,0,0,0,0,0
96500,2,0,0,0,0,0
96600,3,0,0,0,0,0
96700,3,0,0,0,0,0
96800,3,0,0,0,0,0
96900,1,0,0,0,0,0
97000,1,0,0,0,1,0
97100,2,0,1,0,1,0
97200,4,0,0,0,0,0
97300,1,0,0,0,0,0
97400,0,0,0,0,0,0
97500,2,0,0,0,0,0
97600,3,0,0,0,1,0
97700,3,0,0,0,1,0
