cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,72,0,1,0,7,0
19300,60,0,0,0,3,0
19400,59,1,0,0,4,1
19500,56,0,0,0,2,0
19600,49,0,0,0,4,0
19700,81,0,0,0,1,0
19800,59,0,1,0,3,0
19900,49,0,0,0,3,0
20000,64,0,0,0,2,0
20100,65,0,0,0,0,0
20200,65,0,2,0,5,0
20300,65,0,0,0,4,0
20400,55,0,1,0,3,0
20500,69,0,0,0,3,0
20600,62,0,1,0,2,0
20700,55,0,0,0,2,0
20800,45,0,1,0,2,0
20900,64,0,0,0,2,0
21000,52,0,0,0,3,0
21100,64,0,0,0,1,0
21200,63,0,1,0,2,0
21300,51,0,0,0,2,0
21400,61,0,0,0,2,0
21500,38,0,1,0,3,0
21600,52,0,1,0,0,0
21700,36,0,0,0,2,0
21800,49,0,1,0,3,0
21900,45,0,0,0,7,0
22000,50,0,0,0,4,0
22100,43,0,1,0,0,0
22200,51,0,0,0,1,0
22300,69,0,0,0,3,0
22400,60,0,0,0,0,0
22500,58,0,0,0,1,0
22600,59,0,0,0,3,0
22700,45,0,1,0,1,0
22800,75,0,0,0,4,0
22900,68,0,0,0,6,0
23000,51,0,0,0,1,0
23100,52,0,0,0,3,0
23200,58,0,0,0,1,0
23300,56,0,0,0,1,0
23400,61,0,0,0,2,0
23500,63,0,1,0,2,0
23600,54,0,0,0,3,0
23700,55,0,0,0,3,0
23800,60,0,0,0,3,0
23900,61,0,0,0,3,0
24000,42,0,0,0,1,0
24100,72,0,0,0,2,0
24200,49,0,1,0,4,0
24300,62,1,0,0,3,1
24400,59,0,1,0,0,0
24500,48,0,1,0,1,0
24600,61,0,0,0,3,0
24700,48,0,1,0,1,0
24800,50,0,1,0,4,0
24900,60,0,0,0,3,0
25000,61,0,0,0,3,0
25100,46,0,1,0,3,0
25200,46,0,0,0,2,0
25300,46,0,0,0,5,0
25400,52,0,0,0,2,0
25500,50,0,0,0,5,0
25600,57,0,0,0,6,0
25700,63,0,1,0,4,0
25800,49,0,0,0,7,0
25900,45,0,0,0,3,0
26000,56,0,0,0,3,0
26100,50,0,0,0,0,0
26200,48,0,0,0,3,0
26300,51,0,0,0,2,0
26400,52,0,0,0,3,0
26500,61,0,1,0,2,0
26600,60,0,0,0,3,0
26700,55,0,1,0,5,0
26800,55,0,0,0,1,0
26900,47,0,0,0,3,0
27000,51,0,0,0,1,0
27100,46,0,0,0,4,0
27200,42,0,0,0,0,0
27300,47,0,0,0,5,0
27400,53,0,0,0,2,0
27500,53,0,0,0,2,0
27600,55,0,0,0,4,0
27700,57,0,0,0,1,0
27800,40,0,1,0,6,0
27900,52,0,1,0,3,0
28000,58,0,0,0,2,0
28100,47,0,0,0,5,0
28200,65,0,0,0,3,0
28300,35,1,0,0,2,1
28400,46,0,0,0,1,0
28500,70,0,1,0,5,0
28600,52,0,1,0,3,0
28700,37,0,0,0,2,0
28800,44,0,0,0,4,0
28900,40,0,0,0,3,0
29000,39,0,0,0,4,0
29100,43,0,0,0,4,0
29200,38,0,0,0,2,0
29300,45,0,0,0,4,0
29400,37,0,0,0,2,0
29500,52,0,0,0,5,0
29600,36,0,0,0,0,0
29700,42,0,0,0,1,0
29800,37,0,0,0,1,0
29900,42,0,1,0,2,0
30000,45,0,0,0,4,0
30100,44,0,1,0,4,0
30200,33,0,0,0,3,0
30300,57,0,1,0,6,0
30400,41,0,0,0,5,0
30500,35,0,0,0,1,0
30600,39,0,0,0,1,0
30700,41,0,0,0,2,0
30800,43,0,1,0,3,0
30900,39,0,0,0,2,0
31000,32,0,0,0,3,0
31100,47,0,0,0,0,0
31200,38,0,1,0,4,0
31300,32,0,0,0,1,0
31400,49,0,0,0,2,0
31500,39,0,0,0,0,0
31600,30,0,1,0,2,0
31700,33,0,0,0,1,0
31800,40,0,0,0,5,0
31900,31,0,0,0,2,0
32000,32,0,1,0,5,0
32100,28,0,0,0,0,0
32200,18,0,0,0,3,0
32300,39,0,0,0,0,0
32400,42,0,1,0,5,0
32500,35,0,0,0,3,0
32600,28,0,0,0,2,0
32700,39,0,0,0,2,0
32800,38,1,0,0,2,1
32900,32,1,0,0,2,1
33000,49,0,0,0,0,0
33100,32,0,0,0,3,0
33200,43,0,0,0,2,0
33300,29,0,0,0,3,0
33400,37,0,1,0,1,0
33500,43,0,0,0,0,0
33600,37,0,1,0,5,0
33700,25,0,0,0,3,0
33800,30,0,0,0,4,0
33900,34,0,0,0,3,0
34000,34,0,0,0,1,0
34100,31,0,0,0,1,0
34200,34,0,0,0,2,0
34300,44,0,0,0,1,0
34400,49,0,0,0,2,0
34500,43,0,0,0,1,0
34600,34,0,0,0,2,0
34700,38,0,0,0,5,0
34800,33,0,1,0,0,0
34900,54,0,1,0,4,0
35000,45,0,0,0,4,0
35100,42,0,0,0,0,0
35200,27,0,0,0,4,0
35300,22,0,0,0,2,0
35400,44,0,1,0,4,0
35500,22,0,0,0,0,0
35600,34,0,0,0,2,0
35700,33,0,0,0,1,0
35800,41,0,1,0,6,0
35900,31,0,0,0,1,0
36000,32,0,1,0,2,0
36100,34,0,0,0,2,0
36200,36,0,0,0,1,0
36300,31,0,0,0,0,0
36400,28,0,0,0,1,0
36500,25,0,0,0,1,0
36600,36,0,1,0,1,0
36700,18,0,0,0,3,0
36800,25,0,0,0,1,0
36900,47,0,0,0,1,0
37000,38,0,0,0,1,0
37100,27,0,0,0,0,0
37200,22,0,0,0,1,0
37300,37,0,0,0,0,0
37400,29,0,1,0,5,0
37500,38,0,2,0,5,0
37600,22,0,1,0,2,0
37700,26,0,1,0,5,0
37800,42,0,0,0,2,0
37900,37,0,1,0,2,0
38000,22,0,0,0,3,0
38100,21,0,1,0,2,0
38200,27,0,0,0,1,0
38300,35,0,1,0,4,0
38400,38,0,0,0,2,0
38500,31,0,1,0,1,0
38600,34,0,2,0,8,0
38700,23,0,0,0,1,0
38800,16,0,0,0,2,0
38900,35,0,0,0,5,0
39000,25,0,1,0,4,0
39100,31,0,1,0,0,0
39200,26,0,0,0,3,0
39300,20,0,0,0,0,0
39400,24,0,0,0,1,0
39500,34,0,0,0,0,0
39600,17,0,0,0,1,0
39700,14,0,0,0,2,0
39800,26,0,0,0,1,0
39900,27,0,0,0,3,0
40000,33,0,0,0,2,0
40100,22,0,0,0,0,0
40200,26,0,2,0,3,0
40300,36,0,0,0,4,0
40400,26,0,0,0,0,0
40500,38,1,0,0,3,1
40600,33,0,0,0,1,0
40700,36,0,0,0,2,0
40800,24,0,0,0,1,0
40900,34,0,0,0,3,0
41000,18,0,0,0,2,0
41100,21,0,0,0,3,0
41200,14,0,0,0,1,0
41300,30,0,0,0,1,0
41400,29,0,0,0,6,0
41500,29,0,0,0,5,0
41600,16,0,0,0,3,0
41700,23,0,0,0,2,0
41800,17,0,1,0,0,0
41900,23,0,0,0,0,0
42000,24,0,0,0,2,0
42100,35,0,0,0,4,0
42200,22,0,0,0,1,0
42300,27,0,0,0,3,0
42400,21,0,1,0,2,0
42500,29,0,2,0,1,0
42600,26,0,0,0,1,0
42700,17,0,0,0,0,0
42800,24,1,1,0,2,1
42900,21,0,0,0,2,0
43000,20,0,0,0,3,0
43100,22,0,0,0,1,0
43200,52,0,1,0,5,0
43300,36,0,1,0,1,0
43400,21,0,0,0,1,0
43500,26,0,0,0,1,0
43600,20,0,0,0,4,0
43700,27,0,1,0,4,0
43800,15,0,1,0,1,0
43900,19,0,0,0,1,0
44000,18,0,0,0,2,0
44100,14,0,0,0,1,0
44200,26,0,0,0,1,0
44300,25,0,0,0,1,0
44400,17,0,0,0,1,0
44500,17,0,1,0,2,0
44600,28,0,0,0,1,0
44700,21,0,0,0,1,0
44800,27,0,0,0,0,0
44900,25,0,1,0,3,0
45000,12,0,0,0,1,0
45100,23,0,0,0,1,0
45200,13,0,0,0,0,0
45300,28,0,0,0,0,0
45400,26,0,0,0,1,0
45500,15,1,0,0,1,1
45600,23,1,0,0,1,1
45700,21,0,0,0,0,0
45800,20,0,0,0,0,0
45900,24,0,0,0,2,0
46000,18,0,0,0,0,0
46100,17,0,1,0,2,0
46200,36,0,0,0,4,0
46300,40,0,0,0,1,0
46400,23,0,0,0,1,0
46500,23,0,0,0,2,0
46600,25,0,0,0,1,0
46700,21,0,0,0,0,0
46800,23,0,1,0,1,0
46900,18,0,0,0,2,0
47000,22,0,0,0,2,0
47100,16,0,0,0,3,0
47200,19,0,0,0,0,0
47300,21,0,0,0,2,0
47400,23,0,0,0,2,0
47500,16,0,1,0,2,0
47600,27,0,0,0,1,0
47700,20,0,0,0,0,0
47800,13,0,2,0,2,0
47900,18,0,0,0,1,0
48000,18,0,0,0,2,0
48100,23,0,0,0,2,0
48200,20,0,1,0,3,0
48300,13,0,0,0,1,0
48400,22,0,0,0,0,0
48500,24,0,0,0,0,0
48600,12,0,0,0,2,0
48700,9,0,0,0,0,0
48800,16,0,0,0,0,0
48900,14,0,0,0,1,0
49000,16,0,0,0,1,0
49100,12,0,0,0,2,0
49200,11,0,0,0,1,0
49300,16,0,0,0,2,0
49400,12,0,0,0,1,0
49500,19,0,0,0,1,0
49600,33,0,1,0,4,0
49700,20,0,0,0,3,0
49800,8,0,0,0,1,0
49900,19,0,0,0,1,0
50000,17,0,0,0,0,0
50100,28,0,0,0,3,0
50200,20,0,0,0,0,0
50300,23,0,0,0,0,0
50400,13,0,0,0,0,0
50500,13,0,0,0,1,0
50600,10,0,0,0,0,0
50700,22,0,0,0,0,0
50800,13,0,1,0,2,0
50900,16,0,0,0,2,0
51000,17,0,0,0,0,0
51100,20,0,0,0,1,0
51200,23,0,0,0,0,0
51300,22,0,0,0,2,0
51400,12,0,0,0,0,0
51500,13,0,0,0,2,0
51600,4,0,0,0,1,0
51700,19,0,0,0,0,0
51800,18,0,0,0,0,0
51900,17,0,0,0,2,0
52000,10,0,0,0,1,0
52100,11,0,0,0,1,0
52200,17,0,0,0,2,0
52300,8,0,0,0,2,0
52400,10,0,0,0,0,0
52500,9,0,0,0,1,0
52600,16,0,0,0,1,0
52700,15,0,0,0,0,0
52800,12,0,0,0,4,0
52900,15,0,0,0,0,0
53000,22,0,0,0,3,0
53100,12,0,0,0,0,0
53200,20,0,0,0,0,0
53300,18,0,1,0,1,0
53400,28,0,1,0,2,0
53500,38,0,0,0,2,0
53600,21,0,0,0,1,0
53700,20,0,0,0,0,0
53800,17,0,0,0,1,0
53900,25,0,0,0,0,0
54000,12,0,0,0,1,0
54100,16,0,0,0,1,0
54200,15,0,0,0,0,0
54300,14,0,0,0,1,0
54400,10,0,0,0,0,0
54500,19,0,0,0,0,0
54600,13,0,0,0,0,0
54700,19,0,0,0,1,0
54800,14,0,0,0,0,0
54900,14,0,0,0,2,0
55000,22,1,0,0,2,1
55100,19,0,0,0,1,0
55200,12,0,0,0,3,0
55300,16,0,0,0,0,0
55400,18,0,0,0,0,0
55500,18,0,0,0,2,0
55600,23,0,1,0,1,0
55700,17,0,0,0,2,0
55800,7,0,0,0,1,0
55900,7,0,0,0,0,0
56000,14,0,0,0,1,0
56100,14,0,0,0,0,0
56200,14,0,0,0,2,0
56300,9,0,0,0,0,0
56400,13,0,0,0,0,0
56500,11,0,0,0,1,0
56600,16,0,0,0,1,0
56700,16,0,0,0,2,0
56800,13,0,0,0,0,0
56900,16,0,0,0,0,0
57000,23,0,0,0,0,0
57100,20,0,0,0,2,0
57200,20,0,1,0,2,0
57300,14,0,0,0,0,0
57400,18,0,1,0,1,0
57500,26,0,1,0,4,0
57600,23,0,0,0,2,0
57700,17,0,0,0,2,0
57800,23,0,0,0,1,0
57900,31,0,0,0,0,0
58000,21,0,0,0,3,0
58100,19,0,0,0,0,0
58200,23,0,0,0,0,0
58300,24,0,0,0,0,0
58400,28,0,0,0,1,0
58500,23,0,0,0,0,0
58600,25,0,0,0,2,0
58700,23,0,0,0,0,0
58800,21,0,0,0,0,0
58900,9,0,1,0,3,0
59000,20,0,0,0,0,0
59100,13,0,0,0,1,0
59200,27,0,0,0,0,0
59300,32,0,0,0,3,0
59400,18,0,0,0,1,0
59500,18,0,0,0,0,0
59600,14,0,0,0,1,0
59700,14,0,0,0,0,0
59800,15,0,1,0,1,0
59900,17,0,0,0,0,0
60000,19,0,0,0,1,0
60100,11,0,0,0,0,0
60200,8,0,0,0,0,0
60300,14,0,0,0,0,0
60400,15,0,0,0,0,0
60500,13,0,0,0,0,0
60600,9,0,0,0,0,0
60700,11,0,0,0,0,0
60800,12,0,0,0,0,0
60900,12,0,0,0,1,0
61000,11,0,0,0,1,0
61100,6,0,0,0,0,0
61200,5,0,0,0,0,0
61300,11,0,0,0,1,0
61400,8,0,0,0,0,0
61500,12,0,0,0,0,0
61600,14,0,1,0,1,0
61700,26,0,0,0,3,0
61800,9,0,0,0,0,0
61900,11,0,0,0,1,0
62000,5,0,0,0,0,0
62100,9,0,0,0,1,0
62200,13,0,0,0,0,0
62300,10,0,0,0,1,0
62400,9,0,0,0,1,0
62500,8,0,0,0,0,0
62600,8,0,0,0,0,0
62700,11,0,0,0,0,0
62800,11,0,0,0,0,0
62900,11,0,0,0,0,0
63000,12,0,0,0,0,0
63100,4,0,0,0,0,0
63200,5,0,0,0,1,0
63300,7,0,0,0,0,0
63400,9,0,0,0,1,0
63500,6,0,0,0,0,0
63600,9,0,0,0,1,0
63700,8,0,0,0,3,0
63800,4,0,0,0,0,0
63900,8,0,0,0,0,0
64000,5,0,0,0,1,0
64100,4,0,2,0,0,0
64200,6,0,0,0,0,0
64300,11,0,0,0,0,0
64400,12,0,0,0,1,0
64500,6,0,0,0,0,0
64600,4,0,0,0,2,0
64700,3,0,0,0,0,0
64800,8,0,0,0,0,0
64900,4,0,0,0,1,0
65000,7,0,0,0,0,0
65100,5,0,0,0,1,0
65200,6,0,0,0,0,0
65300,2,0,0,0,2,0
65400,3,0,0,0,0,0
65500,6,0,0,0,0,0
65600,2,0,0,0,0,0
65700,8,0,0,0,0,0
65800,7,0,0,0,0,0
65900,7,0,0,0,0,0
66000,13,0,1,0,0,0
66100,3,0,0,0,0,0
66200,4,0,0,0,1,0
66300,3,0,0,0,0,0
66400,7,0,0,0,0,0
66500,2,0,0,0,0,0
66600,3,0,0,0,0,0
66700,3,0,0,0,0,0
66800,4,0,0,0,1,0
66900,3,0,0,0,0,0
67000,5,0,1,0,0,0
67100,3,0,1,0,0,0
67200,16,0,0,0,1,0
67300,16,0,0,0,2,0
67400,7,0,0,0,1,0
67500,5,0,0,0,1,0
67600,2,0,0,0,0,0
67700,5,0,0,0,0,0
67800,1,0,0,0,0,0
67900,1,0,0,0,3,0
68000,4,0,0,0,0,0
68100,6,0,1,0,0,0
68200,7,0,0,0,0,0
68300,8,0,0,0,0,0
68400,4,0,0,0,0,0
68500,11,0,0,0,0,0
68600,2,0,0,0,0,0
68700,4,0,0,0,0,0
68800,6,0,0,0,0,0
68900,7,0,0,0,0,0
69000,7,0,0,0,0,0
69100,7,0,0,0,1,0
69200,9,0,0,0,1,0
69300,1,0,0,0,0,0
69400,4,0,0,0,0,0
69500,6,0,0,0,1,0
69600,7,0,0,0,0,0
69700,2,0,0,0,0,0
69800,6,0,0,0,1,0
69900,4,0,0,0,0,0
70000,4,0,0,0,0,0
70100,5,0,0,0,0,0
70200,4,0,0,0,1,0
70300,0,0,0,0,0,0
70400,2,0,0,0,0,0
70500,7,0,1,0,0,0
70600,4,0,0,0,0,0
70700,3,0,0,0,0,0
70800,0,0,0,0,1,0
70900,3,0,0,0,0,0
71000,6,0,0,0,2,0
71100,0,0,0,0,0,0
71200,6,0,1,0,0,0
71300,2,0,0,0,0,0
71400,2,0,1,0,0,0
71500,3,0,0,0,0,0
71600,3,0,0,0,0,0
71700,4,0,0,0,0,0
71800,2,0,0,0,0,0
71900,2,0,0,0,1,0
72000,7,0,0,0,2,0
72100,0,0,0,0,0,0
72200,3,0,0,0,0,0
72300,5,0,0,0,0,0
72400,3,0,1,0,0,0
72500,5,0,0,0,0,0
72600,5,0,0,0,0,0
72700,6,0,0,0,1,0
72800,5,0,0,0,0,0
72900,2,0,0,0,0,0
73000,3,0,0,0,1,0
73100,3,0,0,0,0,0
73200,1,0,0,0,2,0
73300,7,0,0,0,0,0
73400,2,0,0,0,0,0
73500,4,0,0,0,0,0
73600,7,0,0,0,1,0
73700,2,0,0,0,0,0
73800,0,0,0,0,0,0
73900,1,0,0,0,0,0
74000,3,0,0,0,0,0
74100,1,0,0,0,0,0
74200,2,0,0,0,1,0
74300,2,0,0,0,0,0
74400,4,0,0,0,0,0
74500,5,0,0,0,1,0
74600,4,0,0,0,0,0
74700,1,0,0,0,0,0
74800,2,0,0,0,0,0
74900,1,0,0,0,0,0
75000,4,0,0,0,0,0
75100,0,0,0,0,0,0
75200,2,0,0,0,1,0
75300,4,0,0,0,0,0
75400,2,0,0,0,1,0
75500,1,0,0,0,0,0
75600,7,0,0,0,0,0
75700,3,0,0,0,1,0
75800,1,0,0,0,0,0
75900,3,0,1,0,0,0
76000,7,0,0,0,0,0
76100,7,0,0,0,0,0
76200,7,0,0,0,0,0
76300,2,0,0,0,0,0
76400,2,0,0,0,0,0
76500,2,0,0,0,0,0
76600,3,0,0,0,0,0
76700,1,0,0,0,0,0
76800,4,0,0,0,2,0
76900,1,0,0,0,0,0
77000,5,0,0,0,0,0
77100,3,0,0,0,1,0
77200,7,0,0,0,0,0
77300,3,0,0,0,0,0
77400,4,0,0,0,0,0
77500,4,0,0,0,0,0
77600,1,0,0,0,1,0
77700,2,0,0,0,0,0
77800,5,0,0,0,0,0
77900,3,0,0,0,0,0
78000,1,0,0,0,1,0
78100,1,0,0,0,0,0
78200,2,0,0,0,0,0
78300,2,0,0,0,1,0
78400,4,0,0,0,1,0
78500,2,0,0,0,1,0
78600,2,0,0,0,2,0
78700,5,0,0,0,1,0
78800,2,0,0,0,0,0
78900,1,0,0,0,0,0
79000,3,0,1,0,0,0
79100,8,0,0,0,0,0
79200,7,0,0,0,1,0
79300,5,0,0,0,0,0
79400,12,0,0,0,2,0
79500,9,0,0,0,0,0
79600,4,0,0,0,0,0
79700,2,0,0,0,0,0
79800,1,0,0,0,0,0
79900,0,0,0,0,0,0
80000,1,0,0,0,0,0
80100,1,0,0,0,0,0
80200,0,0,0,0,0,0
80300,2,0,0,0,0,0
80400,4,0,0,0,0,0
80500,1,0,0,0,0,0
80600,5,0,0,0,0,0
80700,4,0,0,0,0,0
80800,3,0,0,0,0,0
80900,0,0,0,0,1,0
81000,2,0,1,0,0,0
81100,0,0,0,0,0,0
81200,4,0,2,0,0,0
81300,2,0,0,0,2,0
81400,2,0,0,0,0,0
81500,1,0,0,0,0,0
81600,0,0,0,0,0,0
81700,1,0,0,0,0,0
81800,2,0,0,0,0,0
81900,3,0,0,0,0,0
82000,2,0,0,0,0,0
82100,4,0,0,0,0,0
82200,1,0,0,0,0,0
82300,4,0,0,0,0,0
82400,1,0,0,0,0,0
82500,2,0,0,0,0,0
82600,1,0,0,0,0,0
82700,2,0,0,0,1,0
82800,1,0,0,0,0,0
82900,2,0,0,0,1,0
83000,0,0,0,0,0,0
83100,2,0,0,0,0,0
83200,2,0,0,0,0,0
83300,3,0,0,0,0,0
83400,2,0,0,0,0,0
83500,1,0,0,0,1,0
83600,3,0,0,0,0,0
83700,1,0,0,0,0,0
83800,1,0,0,0,1,0
83900,5,0,0,0,0,0
84000,0,0,0,0,0,0
84100,1,0,0,0,0,0
84200,3,0,0,0,0,0
84300,2,0,0,0,0,0
84400,3,0,0,0,1,0
84500,1,0,0,0,0,0
84600,0,0,0,0,2,0
84700,3,0,0,0,0,0
84800,2,0,0,0,0,0
84900,2,0,0,0,0,0
85000,3,0,0,0,0,0
85100,0,0,0,0,0,0
85200,3,0,0,0,0,0
85300,3,0,0,0,1,0
85400,3,0,0,0,0,0
85500,1,0,0,0,0,0
85600,3,0,0,0,0,0
85700,0,0,0,0,0,0
85800,1,0,0,0,0,0
85900,2,0,0,0,0,0
86000,4,0,0,0,1,0
86100,2,0,0,0,0,0
86200,3,0,0,0,0,0
86300,5,0,0,0,0,0
86400,1,0,0,0,0,0
86500,2,0,0,0,0,0
86600,1,0,0,0,0,0
86700,3,0,0,0,1,0
86800,2,0,0,0,0,0
86900,2,0,0,0,0,0
87000,3,0,0,0,0,0
87100,2,0,0,0,0,0
87200,0,0,0,0,0,0
87300,3,0,0,0,0,0
87400,2,0,0,0,0,0
87500,2,0,0,0,1,0
87600,1,0,0,0,0,0
87700,1,0,0,0,0,0
87800,1,0,0,0,0,0
87900,1,0,0,0,0,0
88000,2,0,0,0,0,0
88100,0,0,0,0,0,0
88200,0,0,0,0,0,0
88300,1,0,0,0,0,0
88400,1,0,0,0,0,0
88500,1,0,0,0,0,0
88600,2,0,0,0,1,0
88700,1,0,1,0,0,0
88800,1,0,0,0,1,0
88900,2,0,0,0,0,0
89000,2,0,0,0,0,0
89100,1,0,0,0,0,0
89200,2,0,0,0,0,0
89300,1,0,0,0,0,0
89400,4,0,0,0,0,0
89500,0,0,0,0,0,0
89600,4,0,0,0,1,0
89700,2,0,0,0,0,0
89800,4,0,0,0,1,0
89900,1,0,0,0,1,0
90000,2,0,0,0,0,0
90100,4,0,0,0,0,0
90200,1,0,0,0,0,0
90300,1,0,0,0,0,0
90400,1,0,0,0,0,0
90500,0,0,0,0,0,0
90600,1,0,0,0,0,0
90700,2,0,0,0,0,0
90800,1,0,0,0,0,0
90900,1,0,0,0,0,0
91000,1,0,0,0,0,0
91100,0,0,0,0,1,0
91200,1,0,0,0,0,0
91300,5,0,0,0,0,0
91400,0,0,0,0,0,0
91500,3,0,0,0,0,0
91600,3,0,0,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,2,0,0,0,0,0
92200,1,0,0,0,0,0
92300,2,0,0,0,0,0
92400,2,0,0,0,1,0
92500,1,0,0,0,0,0
92600,2,0,0,0,0,0
92700,1,0,0,0,0,0
92800,4,0,0,0,1,0
92900,1,0,0,0,0,0
93000,0,0,0,0,0,0
93100,2,0,0,0,0,0
93200,2,0,0,0,0,0
93300,2,0,0,0,0,0
93400,3,0,0,0,0,0
93500,3,0,0,0,0,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,2,0,0,0,0,0
93900,2,0,0,0,0,0
94000,0,0,0,0,0,0
94100,1,0,0,0,0,0
94200,1,0,0,0,0,0
94300,1,0,0,0,0,0
94400,0,0,0,0,0,0
94500,3,0,0,0,0,0
94600,2,0,0,0,0,0
94700,1,0,0,0,0,0
94800,0,0,0,0,0,0
94900,3,0,0,0,0,0
95000,1,0,0,0,0,0
95100,1,0,0,0,0,0
95200,2,0,0,0,0,0
95300,0,0,0,0,0,0
95400,1,0,0,0,0,0
95500,7,0,1,0,0,0
95600,4,0,0,0,0,0
95700,8,0,0,0,1,0
95800,4,0,0,0,0,0
95900,0,0,0,0,2,0
96000,6,0,0,0,0,0
96100,5,0,0,0,0,0
96200,3,0,0,0,1,0
96300,3,0,0,0,0,0
96400,4,0,0,0,0,0
96500,1,0,0,0,0,0
96600,1,0,0,0,0,0
96700,1,0,0,0,0,0
96800,0,0,0,0,0,0
96900,2,0,0,0,0,0
97000,1,0,0,0,0,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,2,0,0,0,0,0
97400,1,0,0,0,0,0
97500,2,0,1,0,0,0
97600,1,0,0,0,0,0
97700,0,0,0,0,0,0
