cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,63,0,0,0,4,0
19300,62,0,1,0,3,0
19400,51,0,0,0,1,0
19500,67,0,1,0,4,0
19600,70,0,0,0,2,0
19700,64,0,0,0,2,0
19800,53,0,0,0,4,0
19900,59,0,1,0,2,0
20000,56,0,0,0,4,0
20100,64,0,0,0,3,0
20200,63,0,0,0,3,0
20300,54,0,1,0,1,0
20400,63,0,0,0,7,0
20500,76,0,0,0,1,0
20600,57,0,1,0,4,0
20700,76,0,0,0,2,0
20800,72,0,0,0,3,0
20900,62,0,0,0,1,0
21000,56,0,0,0,3,0
21100,43,0,0,0,3,0
21200,50,0,0,0,1,0
21300,58,0,1,0,3,0
21400,46,0,0,0,0,0
21500,55,0,0,0,2,0
21600,44,0,0,0,4,0
21700,54,0,0,0,0,0
21800,55,0,0,0,2,0
21900,69,0,0,0,0,0
22000,55,0,0,0,2,0
22100,44,0,0,0,3,0
22200,50,0,0,0,1,0
22300,58,0,0,0,1,0
22400,56,0,0,0,1,0
22500,56,0,1,0,6,0
22600,70,0,0,0,4,0
22700,59,0,0,0,2,0
22800,57,0,0,0,2,0
22900,49,0,0,0,4,0
23000,56,0,0,0,4,0
23100,50,0,1,0,4,0
23200,60,0,0,0,5,0
23300,44,0,0,0,3,0
23400,55,0,1,0,4,0
23500,60,0,0,0,4,0
23600,53,0,1,0,1,0
23700,66,0,0,0,2,0
23800,61,0,0,0,2,0
23900,60,0,1,0,3,0
24000,47,0,0,0,2,0
24100,69,0,0,0,3,0
24200,50,0,0,0,4,0
24300,60,0,0,0,6,0
24400,52,0,0,0,1,0
24500,71,0,1,0,7,0
24600,66,0,1,0,2,0
24700,63,0,0,0,6,0
24800,45,0,0,0,1,0
24900,52,0,0,0,8,0
25000,54,0,0,0,0,0
25100,58,0,0,0,4,0
25200,63,0,0,0,1,0
25300,43,0,1,0,3,0
25400,52,0,0,0,2,0
25500,53,0,0,0,0,0
25600,49,1,0,0,2,1
25700,52,0,0,0,3,0
25800,60,0,0,0,3,0
25900,52,0,0,0,7,0
26000,50,0,0,0,0,0
26100,44,0,1,0,5,0
26200,43,0,0,0,3,0
26300,52,0,0,0,1,0
26400,77,0,1,0,3,0
26500,77,0,1,0,3,0
26600,57,0,2,0,3,0
26700,54,0,1,0,2,0
26800,54,0,0,0,2,0
26900,61,0,0,0,6,0
27000,43,0,0,0,0,0
27100,45,0,0,0,2,0
27200,38,0,0,0,4,0
27300,40,0,0,0,2,0
27400,56,0,0,0,1,0
27500,63,0,0,0,4,0
27600,55,0,1,0,0,0
27700,55,0,0,0,2,0
27800,43,0,0,0,3,0
27900,42,0,0,0,1,0
28000,39,0,1,0,2,0
28100,64,0,0,0,4,0
28200,69,0,1,0,4,0
28300,53,0,0,0,4,0
28400,41,0,0,0,3,0
28500,38,0,0,0,0,0
28600,37,0,0,0,5,0
28700,48,0,0,0,5,0
28800,43,0,0,0,1,0
28900,55,0,0,0,2,0
29000,51,0,0,0,3,0
29100,44,0,1,0,4,0
29200,53,0,0,0,2,0
29300,45,0,0,0,2,0
29400,49,0,0,0,4,0
29500,50,0,0,0,1,0
29600,41,0,0,0,2,0
29700,52,0,0,0,3,0
29800,47,0,0,0,4,0
29900,45,0,0,0,2,0
30000,56,0,2,0,6,0
30100,36,0,0,0,2,0
30200,35,0,0,0,2,0
30300,48,0,0,0,1,0
30400,44,0,0,0,1,0
30500,35,0,0,0,1,0
30600,49,0,0,0,2,0
30700,41,0,0,0,2,0
30800,41,0,0,0,0,0
30900,41,0,0,0,2,0
31000,32,0,0,0,3,0
31100,38,0,1,0,3,0
31200,32,0,1,0,3,0
31300,24,0,0,0,2,0
31400,28,0,0,0,4,0
31500,35,0,0,0,3,0
31600,41,0,1,0,1,0
31700,25,0,1,0,4,0
31800,40,0,0,0,0,0
31900,24,0,0,0,0,0
32000,46,0,1,0,1,0
32100,48,0,0,0,2,0
32200,31,0,0,0,2,0
32300,40,0,1,0,0,0
32400,33,0,0,0,4,0
32500,36,0,0,0,3,0
32600,29,0,0,0,3,0
32700,42,0,0,0,1,0
32800,29,0,0,0,1,0
32900,29,0,1,0,2,0
33000,28,0,1,0,3,0
33100,33,0,0,0,2,0
33200,40,0,0,0,1,0
33300,37,0,0,0,4,0
33400,22,0,0,0,3,0
33500,40,0,0,0,1,0
33600,40,0,0,0,2,0
33700,52,1,0,0,4,1
33800,46,0,0,0,3,0
33900,33,0,0,0,2,0
34000,28,0,1,0,1,0
34100,34,0,1,0,0,0
34200,35,0,1,0,0,0
34300,38,0,0,0,5,0
34400,41,2,1,0,2,2
34500,59,1,0,0,6,1
34600,37,0,0,0,1,0
34700,29,0,0,0,0,0
34800,41,0,0,0,0,0
34900,32,0,0,0,1,0
35000,33,0,0,0,3,0
35100,43,0,0,0,3,0
35200,26,0,0,0,1,0
35300,35,0,0,0,1,0
35400,47,0,0,0,2,0
35500,39,0,0,0,2,0
35600,27,0,1,0,1,0
35700,38,0,0,0,0,0
35800,39,0,0,0,2,0
35900,33,0,1,0,4,0
36000,26,0,0,0,1,0
36100,33,0,1,0,3,0
36200,27,0,0,0,0,0
36300,44,0,0,0,1,0
36400,26,0,0,0,3,0
36500,39,0,0,0,0,0
36600,24,0,0,0,2,0
36700,26,0,0,0,1,0
36800,25,0,0,0,1,0
36900,34,0,2,0,3,0
37000,51,0,0,0,5,0
37100,38,1,0,0,5,1
37200,41,0,0,0,3,0
37300,27,0,0,0,2,0
37400,29,0,0,0,4,0
37500,20,0,0,0,0,0
37600,34,0,0,0,2,0
37700,42,0,1,0,1,0
37800,35,0,0,0,2,0
37900,37,1,0,0,1,1
38000,26,0,0,0,1,0
38100,25,0,0,0,3,0
38200,32,0,0,0,2,0
38300,41,0,0,0,4,0
38400,39,1,0,0,6,1
38500,25,0,0,0,4,0
38600,35,0,0,0,3,0
38700,32,0,0,0,1,0
38800,21,0,1,0,2,0
38900,32,0,0,0,1,0
39000,27,0,0,0,0,0
39100,23,0,0,0,0,0
39200,19,0,0,0,2,0
39300,24,0,0,0,1,0
39400,24,0,0,0,4,0
39500,23,0,0,0,3,0
39600,29,0,1,0,1,0
39700,24,0,1,0,1,0
39800,58,0,0,0,3,0
39900,26,0,0,0,1,0
40000,30,0,0,0,2,0
40100,30,0,0,0,1,0
40200,26,0,0,0,2,0
40300,24,0,0,0,0,0
40400,18,0,0,0,3,0
40500,28,0,0,0,0,0
40600,27,0,0,0,0,0
40700,23,0,0,0,2,0
40800,31,0,0,0,0,0
40900,21,0,0,0,3,0
41000,18,0,0,0,1,0
41100,20,0,0,0,1,0
41200,15,0,0,0,0,0
41300,27,0,0,0,1,0
41400,17,0,0,0,1,0
41500,21,0,0,0,4,0
41600,30,0,0,0,2,0
41700,20,0,0,0,1,0
41800,28,0,0,0,0,0
41900,18,0,0,0,0,0
42000,17,0,0,0,2,0
42100,22,0,1,0,2,0
42200,20,0,0,0,2,0
42300,31,0,0,0,1,0
42400,21,0,0,0,5,0
42500,31,0,0,0,1,0
42600,42,0,1,0,4,0
42700,31,0,0,0,3,0
42800,30,0,0,0,3,0
42900,24,1,0,0,1,1
43000,25,0,0,0,2,0
43100,33,0,0,0,0,0
43200,22,0,0,0,1,0
43300,23,0,1,0,1,0
43400,22,0,0,0,0,0
43500,21,0,1,0,1,0
43600,24,0,0,0,2,0
43700,31,0,0,0,1,0
43800,21,0,0,0,1,0
43900,22,0,0,0,5,0
44000,30,0,0,0,0,0
44100,17,0,0,0,3,0
44200,12,0,1,0,1,0
44300,18,0,0,0,0,0
44400,17,0,0,0,0,0
44500,25,0,0,0,0,0
44600,17,0,1,0,2,0
44700,22,0,0,0,3,0
44800,30,0,0,0,5,0
44900,42,0,0,0,2,0
45000,14,1,0,0,1,1
45100,20,0,1,0,2,0
45200,15,0,0,0,2,0
45300,17,0,0,0,1,0
45400,12,0,0,0,3,0
45500,15,0,2,0,2,0
45600,27,0,2,0,0,0
45700,39,0,0,0,5,0
45800,24,1,0,0,3,1
45900,17,0,0,0,1,0
46000,22,0,0,0,1,0
46100,17,0,0,0,0,0
46200,20,0,1,0,0,0
46300,20,0,0,0,2,0
46400,16,0,0,0,1,0
46500,19,0,0,0,0,0
46600,11,0,0,0,3,0
46700,25,0,0,0,0,0
46800,16,0,0,0,4,0
46900,18,0,0,0,0,0
47000,21,0,0,0,1,0
47100,16,0,0,0,1,0
47200,14,0,0,0,0,0
47300,24,0,0,0,2,0
47400,22,1,0,0,2,1
47500,26,0,0,0,2,0
47600,15,0,0,0,2,0
47700,15,0,0,0,1,0
47800,15,0,0,0,0,0
47900,17,0,0,0,0,0
48000,17,0,0,0,2,0
48100,26,1,1,0,4,1
48200,15,0,0,0,0,0
48300,12,0,0,0,1,0
48400,19,0,0,0,0,0
48500,18,0,1,0,0,0
48600,13,0,0,0,2,0
48700,18,0,0,0,1,0
48800,16,0,0,0,0,0
48900,16,0,0,0,1,0
49000,13,0,0,0,0,0
49100,31,0,1,0,3,0
49200,33,0,0,0,2,0
49300,18,0,0,0,1,0
49400,10,0,0,0,1,0
49500,10,0,0,0,3,0
49600,14,0,0,0,3,0
49700,17,0,0,0,0,0
49800,19,0,1,0,0,0
49900,20,0,0,0,1,0
50000,31,0,0,0,1,0
50100,16,0,0,0,0,0
50200,26,0,0,0,1,0
50300,18,0,0,0,2,0
50400,19,0,0,0,1,0
50500,20,0,0,0,1,0
50600,16,0,0,0,0,0
50700,23,0,0,0,0,0
50800,15,0,0,0,0,0
50900,28,0,0,0,2,0
51000,18,0,0,0,3,0
51100,24,0,0,0,1,0
51200,25,0,0,0,1,0
51300,18,0,0,0,1,0
51400,10,0,0,0,1,0
51500,9,0,0,0,1,0
51600,7,0,0,0,0,0
51700,14,0,0,0,2,0
51800,12,0,0,0,1,0
51900,18,0,0,0,0,0
52000,13,0,0,0,2,0
52100,12,0,0,0,0,0
52200,20,0,0,0,1,0
52300,10,0,0,0,3,0
52400,17,0,0,0,1,0
52500,5,0,1,0,0,0
52600,30,0,1,0,1,0
52700,39,0,0,0,6,0
52800,29,2,0,0,1,2
52900,19,0,0,0,4,0
53000,27,0,0,0,0,0
53100,16,0,0,0,1,0
53200,11,0,0,0,0,0
53300,6,0,0,0,1,0
53400,13,0,0,0,1,0
53500,16,1,0,0,0,1
53600,17,0,0,0,1,0
53700,26,0,0,0,0,0
53800,17,0,0,0,0,0
53900,21,0,0,0,1,0
54000,17,0,0,0,2,0
54100,16,0,0,0,1,0
54200,14,0,0,0,1,0
54300,16,0,0,0,1,0
54400,15,0,0,0,0,0
54500,18,0,0,0,0,0
54600,15,0,0,0,1,0
54700,16,0,0,0,0,0
54800,12,0,0,0,1,0
54900,16,0,0,0,1,0
55000,15,0,0,0,2,0
55100,26,0,0,0,2,0
55200,14,0,0,0,3,0
55300,14,0,1,0,0,0
55400,14,0,0,0,1,0
55500,11,0,1,0,2,0
55600,18,0,0,0,1,0
55700,25,0,0,0,2,0
55800,12,0,0,0,1,0
55900,17,0,0,0,0,0
56000,5,0,0,0,2,0
56100,10,0,0,0,1,0
56200,13,0,0,0,1,0
56300,9,0,0,0,0,0
56400,11,0,0,0,0,0
56500,23,0,0,0,1,0
56600,13,0,0,0,1,0
56700,14,0,0,0,1,0
56800,30,0,1,0,2,0
56900,14,0,0,0,1,0
57000,24,0,1,0,0,0
57100,23,0,0,0,1,0
57200,11,0,0,0,1,0
57300,16,0,0,0,0,0
57400,11,0,0,0,1,0
57500,22,0,1,0,2,0
57600,18,0,1,0,0,0
57700,18,0,0,0,0,0
57800,25,0,0,0,0,0
57900,25,0,0,0,2,0
58000,23,0,0,0,0,0
58100,19,0,1,0,1,0
58200,18,0,0,0,1,0
58300,18,0,0,0,0,0
58400,17,0,0,0,1,0
58500,37,0,1,0,3,0
58600,14,0,0,0,0,0
58700,22,0,3,0,0,0
58800,16,0,0,0,0,0
58900,10,0,0,0,1,0
59000,25,0,0,0,1,0
59100,13,0,0,0,0,0
59200,22,0,0,0,0,0
59300,22,0,0,0,1,0
59400,17,0,0,0,1,0
59500,21,0,0,0,0,0
59600,15,0,0,0,2,0
59700,12,0,0,0,0,0
59800,17,0,0,0,0,0
59900,16,0,0,0,2,0
60000,12,0,0,0,0,0
60100,10,0,1,0,1,0
60200,9,0,0,0,1,0
60300,8,0,0,0,0,0
60400,8,0,0,0,1,0
60500,17,0,0,0,0,0
60600,16,0,0,0,1,0
60700,12,0,0,0,1,0
60800,10,0,0,0,0,0
60900,6,0,0,0,0,0
61000,11,0,1,0,0,0
61100,26,0,0,0,3,0
61200,13,0,0,0,1,0
61300,7,0,0,0,0,0
61400,8,0,0,0,1,0
61500,9,0,2,0,0,0
61600,9,0,1,0,0,0
61700,5,0,0,0,1,0
61800,9,0,0,0,0,0
61900,11,0,0,0,0,0
62000,12,0,0,0,1,0
62100,9,0,0,0,0,0
62200,8,0,0,0,1,0
62300,8,0,1,0,0,0
62400,5,0,0,0,0,0
62500,7,0,0,0,0,0
62600,7,0,0,0,1,0
62700,8,0,0,0,1,0
62800,11,0,0,0,0,0
62900,9,0,0,0,0,0
63000,6,0,0,0,0,0
63100,10,0,0,0,0,0
63200,8,0,0,0,1,0
63300,11,0,1,0,2,0
63400,9,0,0,0,0,0
63500,4,0,0,0,0,0
63600,7,0,0,0,1,0
63700,9,0,0,0,1,0
63800,6,0,0,0,1,0
63900,8,0,0,0,0,0
64000,8,0,0,0,1,0
64100,3,0,0,0,0,0
64200,2,0,0,0,0,0
64300,5,0,0,0,0,0
64400,6,0,0,0,2,0
64500,11,0,0,0,0,0
64600,7,0,0,0,0,0
64700,8,0,0,0,1,0
64800,6,0,0,0,0,0
64900,6,0,0,0,1,0
65000,3,0,0,0,0,0
65100,4,0,0,0,0,0
65200,5,0,0,0,0,0
65300,9,0,1,0,1,0
65400,8,0,0,0,1,0
65500,5,0,0,0,0,0
65600,4,0,0,0,0,0
65700,6,0,0,0,0,0
65800,6,0,1,0,0,0
65900,9,0,0,0,1,0
66000,17,0,0,0,1,0
66100,14,0,0,0,1,0
66200,5,0,0,0,1,0
66300,3,0,0,0,1,0
66400,13,0,0,0,1,0
66500,6,0,0,0,1,0
66600,9,0,0,0,0,0
66700,5,0,0,0,0,0
66800,4,0,0,0,0,0
66900,7,0,0,0,1,0
67000,8,0,0,0,1,0
67100,3,0,0,0,0,0
67200,6,0,0,0,0,0
67300,4,0,0,0,0,0
67400,7,0,0,0,1,0
67500,7,0,0,0,0,0
67600,3,0,0,0,1,0
67700,10,0,0,0,0,0
67800,2,0,0,0,0,0
67900,3,0,0,0,0,0
68000,4,0,0,0,1,0
68100,4,0,0,0,1,0
68200,6,0,0,0,2,0
68300,1,0,0,0,0,0
68400,4,0,0,0,0,0
68500,4,0,0,0,0,0
68600,6,0,0,0,0,0
68700,7,0,0,0,0,0
68800,7,0,0,0,1,0
68900,5,0,1,0,1,0
69000,4,0,0,0,2,0
69100,6,0,0,0,1,0
69200,8,0,0,0,0,0
69300,6,0,0,0,0,0
69400,1,0,0,0,0,0
69500,5,0,0,0,0,0
69600,3,0,0,0,2,0
69700,8,0,0,0,0,0
69800,10,0,0,0,0,0
69900,6,0,0,0,1,0
70000,4,0,0,0,0,0
70100,1,0,0,0,1,0
70200,9,0,0,0,0,0
70300,5,0,2,0,1,0
70400,8,0,0,0,0,0
70500,6,0,0,0,0,0
70600,3,0,0,0,0,0
70700,5,0,0,0,0,0
70800,2,0,0,0,0,0
70900,2,0,0,0,1,0
71000,2,0,0,0,0,0
71100,7,0,0,0,1,0
71200,5,0,0,0,2,0
71300,8,0,0,0,1,0
71400,4,0,0,0,1,0
71500,3,0,0,0,1,0
71600,3,0,0,0,0,0
71700,4,0,0,0,0,0
71800,5,0,0,0,0,0
71900,3,0,0,0,0,0
72000,4,0,0,0,0,0
72100,3,0,0,0,2,0
72200,2,0,0,0,0,0
72300,8,0,0,0,1,0
72400,1,0,0,0,0,0
72500,2,0,1,0,0,0
72600,2,0,0,0,0,0
72700,3,0,0,0,0,0
72800,5,0,0,0,0,0
72900,3,0,0,0,0,0
73000,5,0,0,0,0,0
73100,4,0,0,0,0,0
73200,3,0,0,0,1,0
73300,4,0,0,0,0,0
73400,3,0,0,0,0,0
73500,4,0,0,0,0,0
73600,3,0,0,0,1,0
73700,1,0,0,0,0,0
73800,4,0,0,0,0,0
73900,4,0,0,0,1,0
74000,1,0,0,0,1,0
74100,2,0,1,0,0,0
74200,4,0,0,0,1,0
74300,1,0,0,0,1,0
74400,4,0,0,0,0,0
74500,2,0,0,0,0,0
74600,1,0,0,0,0,0
74700,2,0,0,0,0,0
74800,8,0,0,0,0,0
74900,0,0,0,0,1,0
75000,3,0,0,0,0,0
75100,3,0,0,0,1,0
75200,5,0,0,0,0,0
75300,2,0,0,0,1,0
75400,0,0,0,0,0,0
75500,2,0,0,0,0,0
75600,0,0,0,0,0,0
75700,5,0,0,0,0,0
75800,3,0,0,0,1,0
75900,3,0,0,0,0,0
76000,2,0,0,0,0,0
76100,5,0,0,0,1,0
76200,8,0,0,0,1,0
76300,2,0,0,0,1,0
76400,0,0,0,0,0,0
76500,2,0,0,0,0,0
76600,3,0,0,0,0,0
76700,0,0,0,0,0,0
76800,1,0,0,0,0,0
76900,7,0,1,0,0,0
77000,9,0,0,0,1,0
77100,9,0,0,0,1,0
77200,5,0,0,0,1,0
77300,6,0,0,0,0,0
77400,4,0,0,0,0,0
77500,4,0,0,0,0,0
77600,5,0,0,0,0,0
77700,0,0,0,0,0,0
77800,3,0,0,0,1,0
77900,3,0,0,0,0,0
78000,1,0,0,0,0,0
78100,1,0,0,0,0,0
78200,5,0,0,0,0,0
78300,5,0,0,0,1,0
78400,2,0,0,0,0,0
78500,2,0,0,0,0,0
78600,0,0,0,0,0,0
78700,0,0,0,0,1,0
78800,2,0,0,0,1,0
78900,1,0,0,0,0,0
79000,1,0,0,0,0,0
79100,3,0,0,0,1,0
79200,5,0,0,0,1,0
79300,4,0,0,0,0,0
79400,6,0,0,0,0,0
79500,4,0,0,0,1,0
79600,2,0,0,0,1,0
79700,1,0,0,0,0,0
79800,2,0,0,0,1,0
79900,2,0,0,0,0,0
80000,0,0,0,0,0,0
80100,5,0,0,0,0,0
80200,1,0,0,0,0,0
80300,5,0,0,0,0,0
80400,0,0,0,0,0,0
80500,4,0,0,0,0,0
80600,7,0,0,0,0,0
80700,5,0,0,0,0,0
80800,4,0,0,0,2,0
80900,2,0,0,0,0,0
81000,0,0,0,0,0,0
81100,5,0,0,0,0,0
81200,4,0,0,0,0,0
81300,2,0,0,0,0,0
81400,2,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,2,0,0,0,0,0
81800,3,0,0,0,1,0
81900,1,0,0,0,0,0
82000,3,0,0,0,0,0
82100,2,0,0,0,0,0
82200,1,0,0,0,0,0
82300,2,0,0,0,0,0
82400,2,0,0,0,0,0
82500,2,0,0,0,0,0
82600,1,0,0,0,1,0
82700,0,0,0,0,0,0
82800,4,0,0,0,0,0
82900,1,0,0,0,0,0
83000,2,0,0,0,0,0
83100,4,0,0,0,0,0
83200,4,0,0,0,0,0
83300,2,0,0,0,0,0
83400,3,0,0,0,0,0
83500,6,0,0,0,2,0
83600,3,0,0,0,1,0
83700,3,0,0,0,0,0
83800,5,0,0,0,0,0
83900,3,0,0,0,0,0
84000,2,0,0,0,0,0
84100,1,0,0,0,0,0
84200,3,0,0,0,0,0
84300,3,0,0,0,0,0
84400,1,0,0,0,0,0
84500,1,0,0,0,0,0
84600,2,0,0,0,0,0
84700,0,0,0,0,0,0
84800,3,0,0,0,0,0
84900,3,0,0,0,0,0
85000,3,0,0,0,0,0
85100,1,0,0,0,0,0
85200,4,0,0,0,0,0
85300,3,0,0,0,0,0
85400,2,0,0,0,0,0
85500,2,0,0,0,0,0
85600,3,0,0,0,0,0
85700,1,0,0,0,0,0
85800,4,0,0,0,0,0
85900,5,0,0,0,0,0
86000,0,0,0,0,0,0
86100,1,0,0,0,0,0
86200,2,0,0,0,0,0
86300,3,0,0,0,0,0
86400,1,0,0,0,0,0
86500,1,0,0,0,0,0
86600,2,0,0,0,0,0
86700,1,0,0,0,1,0
86800,2,0,0,0,0,0
86900,3,0,0,0,0,0
87000,4,0,0,0,0,0
87100,3,0,0,0,0,0
87200,1,0,0,0,0,0
87300,3,0,0,0,0,0
87400,1,0,0,0,0,0
87500,2,0,0,0,0,0
87600,4,0,0,0,1,0
87700,3,0,0,0,0,0
87800,2,0,0,0,0,0
87900,2,0,0,0,0,0
88000,3,0,0,0,0,0
88100,4,0,0,0,1,0
88200,1,0,0,0,0,0
88300,1,0,0,0,0,0
88400,7,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,0,0
88700,3,0,0,0,0,0
88800,1,0,0,0,0,0
88900,1,0,0,0,0,0
89000,3,0,0,0,0,0
89100,2,0,0,0,0,0
89200,6,0,0,0,0,0
89300,1,0,0,0,0,0
89400,3,0,0,0,0,0
89500,2,0,0,0,0,0
89600,2,0,0,0,0,0
89700,2,0,0,0,0,0
89800,1,0,0,0,0,0
89900,0,0,0,0,0,0
90000,2,0,0,0,0,0
90100,3,0,0,0,0,0
90200,0,0,0,0,0,0
90300,1,0,0,0,0,0
90400,1,0,0,0,0,0
90500,0,0,0,0,1,0
90600,2,0,1,0,0,0
90700,1,0,0,0,0,0
90800,1,0,0,0,0,0
90900,2,0,0,0,0,0
91000,0,0,0,0,0,0
91100,4,0,1,0,0,0
91200,4,0,0,0,0,0
91300,0,0,0,0,0,0
91400,5,0,0,0,0,0
91500,4,0,0,0,0,0
91600,2,0,0,0,0,0
91700,0,0,0,0,0,0
91800,3,0,0,0,0,0
91900,4,0,2,0,1,0
92000,6,0,0,0,0,0
92100,7,0,0,0,1,0
92200,8,0,0,0,1,0
92300,9,0,1,0,1,0
92400,4,0,0,0,0,0
92500,6,0,0,0,0,0
92600,1,0,0,0,0,0
92700,0,0,0,0,0,0
92800,1,0,0,0,0,0
92900,5,0,0,0,1,0
93000,1,0,0,0,0,0
93100,1,0,0,0,0,0
93200,1,0,0,0,0,0
93300,0,0,0,0,1,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,1,0,0,0,0,0
93700,1,0,1,0,0,0
93800,3,0,0,0,0,0
93900,2,0,0,0,1,0
94000,1,0,0,0,0,0
94100,1,0,0,0,0,0
94200,5,0,0,0,0,0
94300,2,0,0,0,0,0
94400,2,0,0,0,0,0
94500,1,0,0,0,0,0
94600,3,0,0,0,0,0
94700,2,0,0,0,0,0
94800,2,0,0,0,0,0
94900,2,0,0,0,0,0
95000,2,0,0,0,0,0
95100,2,0,0,0,0,0
95200,1,0,0,0,1,0
95300,3,0,0,0,0,0
95400,1,0,0,0,0,0
95500,2,0,0,0,0,0
95600,2,0,0,0,0,0
95700,2,0,0,0,1,0
95800,1,0,0,0,1,0
95900,2,0,0,0,0,0
96000,0,0,0,0,0,0
96100,2,0,0,0,0,0
96200,3,0,0,0,1,0
96300,2,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,1,0
96600,1,0,0,0,0,0
96700,2,0,0,0,0,0
96800,1,0,2,0,1,0
96900,1,0,0,0,1,0
97000,0,0,0,0,0,0
97100,4,0,0,0,0,0
97200,2,0,0,0,0,0
97300,1,0,0,0,0,0
97400,6,0,0,0,0,0
97500,1,0,0,0,0,0
97600,3,0,0,0,0,0
97700,3,0,0,0,1,0
