cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,63,0,0,0,2,0
19300,62,0,0,0,2,0
19400,56,0,0,0,6,0
19500,71,0,2,0,4,0
19600,52,0,2,0,2,0
19700,67,0,1,0,0,0
19800,64,0,1,0,1,0
19900,54,0,0,0,2,0
20000,76,0,0,0,4,0
20100,61,0,1,0,2,0
20200,67,0,0,0,6,0
20300,64,0,0,0,3,0
20400,69,0,0,0,2,0
20500,59,0,1,0,5,0
20600,57,0,0,0,2,0
20700,72,0,1,0,4,0
20800,65,0,0,0,3,0
20900,83,0,0,0,3,0
21000,53,0,0,0,5,0
21100,53,0,0,0,1,0
21200,52,0,0,0,2,0
21300,56,0,0,0,4,0
21400,58,0,0,0,4,0
21500,42,0,0,0,0,0
21600,50,0,2,0,0,0
21700,46,0,1,0,1,0
21800,52,0,0,0,6,0
21900,55,0,0,0,2,0
22000,43,0,0,0,4,0
22100,43,0,0,0,2,0
22200,48,0,0,0,2,0
22300,54,0,1,0,2,0
22400,56,0,0,0,0,0
22500,66,0,1,0,5,0
22600,56,0,0,0,4,0
22700,78,0,0,0,0,0
22800,56,0,1,0,0,0
22900,78,0,0,0,2,0
23000,57,0,0,0,1,0
23100,58,0,1,0,7,0
23200,52,1,0,0,4,1
23300,50,0,0,0,1,0
23400,56,0,0,0,4,0
23500,57,0,0,0,1,0
23600,62,0,0,0,4,0
23700,75,0,0,0,6,0
23800,64,0,1,0,5,0
23900,62,0,0,0,0,0
24000,56,0,0,0,2,0
24100,53,0,0,0,3,0
24200,48,0,1,0,4,0
24300,60,0,0,0,1,0
24400,56,0,0,0,3,0
24500,66,0,1,0,5,0
24600,70,0,0,0,4,0
24700,72,0,0,0,1,0
24800,65,0,1,0,0,0
24900,49,0,0,0,2,0
25000,46,0,0,0,4,0
25100,48,0,0,0,0,0
25200,62,0,0,0,5,0
25300,48,0,0,0,3,0
25400,47,0,0,0,0,0
25500,56,0,0,0,3,0
25600,56,0,0,0,6,0
25700,55,0,0,0,1,0
25800,52,0,0,0,3,0
25900,58,0,0,0,4,0
26000,59,0,0,0,4,0
26100,53,0,1,0,2,0
26200,51,0,0,0,4,0
26300,63,0,0,0,1,0
26400,37,0,0,0,1,0
26500,89,0,1,0,5,0
26600,53,0,0,0,1,0
26700,36,0,0,0,3,0
26800,44,0,0,0,0,0
26900,44,0,0,0,2,0
27000,54,0,0,0,3,0
27100,49,0,0,0,4,0
27200,44,0,0,0,3,0
27300,48,0,0,0,4,0
27400,39,0,0,0,1,0
27500,31,0,0,0,3,0
27600,43,0,0,0,1,0
27700,53,0,0,0,5,0
27800,41,0,0,0,1,0
27900,40,0,0,0,3,0
28000,63,0,0,0,2,0
28100,44,0,0,0,6,0
28200,54,0,0,0,1,0
28300,58,0,1,0,5,0
28400,38,0,0,0,1,0
28500,49,0,0,0,1,0
28600,52,0,0,0,2,0
28700,48,0,0,0,4,0
28800,35,0,0,0,4,0
28900,42,0,0,0,1,0
29000,38,0,0,0,1,0
29100,49,0,0,0,3,0
29200,44,0,0,0,2,0
29300,51,0,1,0,5,0
29400,46,0,1,0,3,0
29500,32,0,0,0,3,0
29600,41,0,0,0,1,0
29700,49,0,0,0,1,0
29800,42,0,0,0,0,0
29900,46,0,1,0,2,0
30000,49,0,1,0,3,0
30100,61,0,1,0,3,0
30200,52,0,0,0,3,0
30300,31,0,0,0,1,0
30400,38,0,0,0,1,0
30500,37,0,0,0,1,0
30600,43,0,0,0,2,0
30700,42,0,0,0,2,0
30800,46,0,0,0,1,0
30900,38,0,0,0,3,0
31000,43,0,0,0,3,0
31100,42,0,0,0,3,0
31200,33,0,0,0,3,0
31300,36,0,0,0,0,0
31400,44,0,1,0,3,0
31500,38,0,0,0,2,0
31600,34,0,0,0,4,0
31700,36,0,0,0,0,0
31800,33,0,0,0,4,0
31900,33,0,0,0,1,0
32000,27,0,0,0,0,0
32100,53,0,1,0,1,0
32200,52,0,0,0,6,0
32300,27,0,0,0,2,0
32400,36,0,0,0,1,0
32500,28,0,0,0,2,0
32600,47,0,0,0,1,0
32700,33,0,0,0,3,0
32800,40,0,0,0,5,0
32900,26,0,1,0,2,0
33000,21,0,0,0,2,0
33100,31,0,0,0,0,0
33200,25,0,0,0,3,0
33300,34,0,1,0,5,0
33400,25,0,0,0,3,0
33500,50,0,1,0,1,0
33600,41,1,0,0,3,1
33700,47,1,1,0,2,1
33800,30,0,0,0,1,0
33900,36,0,0,0,4,0
34000,34,0,0,0,0,0
34100,29,0,0,0,4,0
34200,34,0,1,0,2,0
34300,43,0,0,0,3,0
34400,45,0,0,0,1,0
34500,46,0,1,0,4,0
34600,56,0,1,0,6,0
34700,37,0,0,0,3,0
34800,37,0,0,0,2,0
34900,27,0,0,0,3,0
35000,42,0,1,0,1,0
35100,41,0,0,0,3,0
35200,33,0,0,0,1,0
35300,33,0,0,0,3,0
35400,26,0,1,0,1,0
35500,30,0,0,0,0,0
35600,27,0,0,0,0,0
35700,29,0,0,0,3,0
35800,29,0,0,0,2,0
35900,38,0,0,0,0,0
36000,29,0,0,0,3,0
36100,25,0,0,0,0,0
36200,34,0,0,0,1,0
36300,23,0,0,0,2,0
36400,17,0,0,0,3,0
36500,40,0,0,0,4,0
36600,20,0,0,0,1,0
36700,21,0,0,0,0,0
36800,38,0,0,0,1,0
36900,24,0,1,0,1,0
37000,37,0,0,0,1,0
37100,44,0,1,0,3,0
37200,37,0,0,0,3,0
37300,22,0,0,0,1,0
37400,23,0,0,0,2,0
37500,27,0,0,0,1,0
37600,31,0,0,0,2,0
37700,35,0,1,0,3,0
37800,29,0,0,0,3,0
37900,37,0,0,0,1,0
38000,22,0,0,0,1,0
38100,31,0,1,0,0,0
38200,30,0,0,0,1,0
38300,39,0,0,0,1,0
38400,29,0,1,0,1,0
38500,31,0,0,0,2,0
38600,25,0,0,0,0,0
38700,30,0,0,0,0,0
38800,28,0,0,0,1,0
38900,27,0,0,0,3,0
39000,33,0,0,0,3,0
39100,21,0,1,0,3,0
39200,24,0,0,0,1,0
39300,29,0,0,0,2,0
39400,17,0,0,0,2,0
39500,23,0,0,0,3,0
39600,30,0,0,0,1,0
39700,30,0,0,0,1,0
39800,22,0,2,0,2,0
39900,43,0,1,0,4,0
40000,40,0,0,0,1,0
40100,26,0,0,0,1,0
40200,33,0,0,0,0,0
40300,35,0,1,0,0,0
40400,26,0,0,0,4,0
40500,23,0,0,0,1,0
40600,27,0,0,0,2,0
40700,24,0,0,0,0,0
40800,23,0,0,0,3,0
40900,23,0,0,0,3,0
41000,23,0,1,0,1,0
41100,31,0,0,0,1,0
41200,18,0,0,0,0,0
41300,32,0,0,0,2,0
41400,25,0,0,0,2,0
41500,25,1,0,0,0,1
41600,29,0,0,0,5,0
41700,24,0,0,0,0,0
41800,30,0,0,0,2,0
41900,25,0,0,0,2,0
42000,13,0,0,0,2,0
42100,33,0,0,0,2,0
42200,32,0,0,0,5,0
42300,39,0,0,0,1,0
42400,29,0,0,0,0,0
42500,23,0,0,0,1,0
42600,30,0,0,0,2,0
42700,26,0,1,0,3,0
42800,46,0,0,0,6,0
42900,33,1,1,0,3,1
43000,19,0,1,0,1,0
43100,25,0,0,0,0,0
43200,26,0,1,0,2,0
43300,20,0,0,0,0,0
43400,20,0,0,0,1,0
43500,24,0,0,0,1,0
43600,28,0,0,0,0,0
43700,21,0,0,0,4,0
43800,17,0,1,0,1,0
43900,17,0,0,0,1,0
44000,22,0,0,0,1,0
44100,29,0,0,0,1,0
44200,22,0,1,0,0,0
44300,24,0,0,0,0,0
44400,19,0,0,0,1,0
44500,22,0,1,0,2,0
44600,22,0,0,0,0,0
44700,23,0,0,0,0,0
44800,30,0,0,0,1,0
44900,29,0,0,0,2,0
45000,18,0,0,0,1,0
45100,18,0,1,0,0,0
45200,20,0,0,0,2,0
45300,19,0,0,0,2,0
45400,18,0,0,0,1,0
45500,17,0,1,0,2,0
45600,23,0,1,0,2,0
45700,23,0,0,0,0,0
45800,44,0,1,0,4,0
45900,37,0,0,0,3,0
46000,18,0,0,0,2,0
46100,18,0,0,0,1,0
46200,18,0,0,0,1,0
46300,11,0,0,0,1,0
46400,17,0,1,0,1,0
46500,16,0,1,0,0,0
46600,16,0,0,0,0,0
46700,11,0,0,0,1,0
46800,11,0,0,0,0,0
46900,23,0,1,0,2,0
47000,20,0,0,0,0,0
47100,15,0,0,0,2,0
47200,17,0,0,0,1,0
47300,26,0,0,0,3,0
47400,24,1,0,0,3,1
47500,25,0,0,0,0,0
47600,17,0,0,0,1,0
47700,18,0,0,0,1,0
47800,14,0,0,0,1,0
47900,25,0,0,0,2,0
48000,14,0,0,0,2,0
48100,23,0,0,0,4,0
48200,17,0,0,0,0,0
48300,11,0,0,0,2,0
48400,19,0,0,0,0,0
48500,22,0,0,0,2,0
48600,16,0,0,0,3,0
48700,13,0,0,0,0,0
48800,16,0,0,0,0,0
48900,22,0,0,0,0,0
49000,11,0,0,0,0,0
49100,19,0,0,0,0,0
49200,25,0,1,0,0,0
49300,34,0,0,0,6,0
49400,13,0,0,0,0,0
49500,20,0,1,0,0,0
49600,10,0,0,0,4,0
49700,14,0,0,0,1,0
49800,16,0,0,0,0,0
49900,13,0,0,0,1,0
50000,19,0,0,0,1,0
50100,24,0,0,0,1,0
50200,34,0,0,0,1,0
50300,14,0,0,0,2,0
50400,15,0,0,0,1,0
50500,14,0,1,0,0,0
50600,13,0,0,0,0,0
50700,13,0,0,0,0,0
50800,14,0,0,0,1,0
50900,18,0,0,0,0,0
51000,14,0,0,0,3,0
51100,20,0,0,0,1,0
51200,22,0,0,0,0,0
51300,12,0,0,0,1,0
51400,16,0,0,0,1,0
51500,11,0,0,0,1,0
51600,15,0,0,0,1,0
51700,24,0,0,0,1,0
51800,13,0,0,0,3,0
51900,14,0,0,0,0,0
52000,10,0,0,0,0,0
52100,22,0,0,0,0,0
52200,20,0,1,0,4,0
52300,21,0,0,0,0,0
52400,19,0,0,0,1,0
52500,11,0,0,0,0,0
52600,9,0,0,0,2,0
52700,18,0,0,0,0,0
52800,28,0,1,0,3,0
52900,21,0,0,0,2,0
53000,15,0,0,0,3,0
53100,16,0,0,0,0,0
53200,11,0,0,0,1,0
53300,14,0,0,0,1,0
53400,20,0,0,0,1,0
53500,31,0,0,0,0,0
53600,20,0,0,0,1,0
53700,17,0,0,0,2,0
53800,18,0,0,0,0,0
53900,20,0,0,0,3,0
54000,17,0,0,0,1,0
54100,11,0,0,0,0,0
54200,22,0,0,0,0,0
54300,13,0,0,0,1,0
54400,14,0,0,0,0,0
54500,18,0,0,0,0,0
54600,18,0,1,0,0,0
54700,14,0,0,0,0,0
54800,14,0,0,0,1,0
54900,23,0,0,0,0,0
55000,16,0,0,0,2,0
55100,24,0,0,0,0,0
55200,16,0,1,0,0,0
55300,13,0,0,0,0,0
55400,11,0,0,0,1,0
55500,13,0,0,0,1,0
55600,20,0,0,0,0,0
55700,23,0,0,0,0,0
55800,19,0,0,0,0,0
55900,10,0,0,0,0,0
56000,16,0,0,0,0,0
56100,12,0,0,0,1,0
56200,13,0,0,0,0,0
56300,17,0,1,0,0,0
56400,18,0,0,0,1,0
56500,17,0,0,0,1,0
56600,6,0,0,0,2,0
56700,23,0,1,0,2,0
56800,25,0,0,0,2,0
56900,26,0,1,0,1,0
57000,22,0,0,0,3,0
57100,24,0,0,0,0,0
57200,16,0,0,0,1,0
57300,10,0,0,0,0,0
57400,9,0,0,0,2,0
57500,19,0,0,0,1,0
57600,28,0,0,0,1,0
57700,23,0,0,0,1,0
57800,28,0,0,0,1,0
57900,28,0,0,0,0,0
58000,27,0,0,0,1,0
58100,18,0,0,0,1,0
58200,25,0,0,0,0,0
58300,23,0,0,0,1,0
58400,22,0,0,0,2,0
58500,31,0,0,0,0,0
58600,19,0,1,0,0,0
58700,16,0,0,0,1,0
58800,22,0,1,0,0,0
58900,13,0,1,0,0,0
59000,19,0,0,0,0,0
59100,16,0,1,0,1,0
59200,31,0,0,0,1,0
59300,23,0,0,0,1,0
59400,15,0,0,0,2,0
59500,13,0,0,0,3,0
59600,8,0,2,0,1,0
59700,16,0,0,0,0,0
59800,15,0,1,0,2,0
59900,18,0,2,0,1,0
60000,15,0,0,0,1,0
60100,14,0,0,0,0,0
60200,10,0,0,0,0,0
60300,18,0,0,0,1,0
60400,7,0,0,0,2,0
60500,12,0,0,0,1,0
60600,12,0,0,0,0,0
60700,7,0,0,0,0,0
60800,10,0,0,0,1,0
60900,11,0,0,0,1,0
61000,12,0,0,0,1,0
61100,6,0,1,0,0,0
61200,9,0,1,0,1,0
61300,21,0,0,0,2,0
61400,14,0,0,0,0,0
61500,20,0,0,0,1,0
61600,15,0,0,0,0,0
61700,15,0,0,0,0,0
61800,13,0,0,0,1,0
61900,11,0,0,0,1,0
62000,6,0,0,0,1,0
62100,12,0,0,0,2,0
62200,8,0,0,0,0,0
62300,15,0,0,0,0,0
62400,13,0,0,0,0,0
62500,7,0,0,0,0,0
62600,7,0,0,0,0,0
62700,8,0,0,0,0,0
62800,13,0,0,0,0,0
62900,10,0,0,0,0,0
63000,10,0,0,0,1,0
63100,8,0,0,0,0,0
63200,13,0,0,0,0,0
63300,8,0,0,0,1,0
63400,5,0,0,0,0,0
63500,7,0,0,0,0,0
63600,14,0,0,0,1,0
63700,8,0,0,0,0,0
63800,5,0,0,0,1,0
63900,3,0,0,0,0,0
64000,8,0,0,0,1,0
64100,5,0,0,0,0,0
64200,5,0,0,0,0,0
64300,9,0,0,0,0,0
64400,8,0,0,0,0,0
64500,11,0,0,0,0,0
64600,13,0,0,0,0,0
64700,9,0,0,0,1,0
64800,7,0,0,0,0,0
64900,4,0,0,0,1,0
65000,8,0,0,0,0,0
65100,11,0,0,0,0,0
65200,6,0,0,0,2,0
65300,8,0,0,0,0,0
65400,6,0,0,0,0,0
65500,5,0,0,0,1,0
65600,8,0,1,0,1,0
65700,11,0,0,0,1,0
65800,7,0,0,0,0,0
65900,9,0,0,0,1,0
66000,4,0,0,0,0,0
66100,5,0,0,0,0,0
66200,14,0,3,0,1,0
66300,7,0,0,0,1,0
66400,13,0,0,0,1,0
66500,7,0,0,0,1,0
66600,6,0,0,0,1,0
66700,5,0,0,0,0,0
66800,2,0,0,0,1,0
66900,7,0,0,0,0,0
67000,1,0,0,0,0,0
67100,4,0,0,0,0,0
67200,5,0,0,0,1,0
67300,3,0,0,0,0,0
67400,14,0,0,0,0,0
67500,8,0,0,0,0,0
67600,7,0,0,0,0,0
67700,6,0,0,0,0,0
67800,2,0,0,0,0,0
67900,4,0,0,0,1,0
68000,2,0,0,0,0,0
68100,2,0,0,0,0,0
68200,1,0,0,0,0,0
68300,4,0,0,0,0,0
68400,3,0,1,0,0,0
68500,6,0,0,0,1,0
68600,3,0,0,0,0,0
68700,4,0,0,0,0,0
68800,9,0,1,0,0,0
68900,2,0,0,0,1,0
69000,4,0,0,0,0,0
69100,8,0,0,0,0,0
69200,5,0,0,0,0,0
69300,4,0,0,0,0,0
69400,7,0,0,0,0,0
69500,6,0,0,0,1,0
69600,6,0,0,0,0,0
69700,5,0,0,0,0,0
69800,3,0,0,0,0,0
69900,2,0,0,0,1,0
70000,2,0,0,0,0,0
70100,3,0,0,0,1,0
70200,2,0,0,0,0,0
70300,5,0,0,0,0,0
70400,3,0,0,0,1,0
70500,6,0,0,0,0,0
70600,5,0,0,0,0,0
70700,4,0,0,0,1,0
70800,0,0,0,0,0,0
70900,9,0,0,0,2,0
71000,7,0,0,0,0,0
71100,6,0,0,0,0,0
71200,2,0,0,0,0,0
71300,4,0,0,0,1,0
71400,5,0,0,0,0,0
71500,11,0,0,0,0,0
71600,3,0,0,0,0,0
71700,0,0,0,0,0,0
71800,3,0,0,0,1,0
71900,6,0,2,0,1,0
72000,4,0,0,0,0,0
72100,2,0,0,0,0,0
72200,4,0,0,0,0,0
72300,4,0,0,0,0,0
72400,2,0,0,0,1,0
72500,4,0,0,0,0,0
72600,4,0,0,0,1,0
72700,5,0,0,0,1,0
72800,4,0,0,0,0,0
72900,2,0,0,0,1,0
73000,4,0,0,0,0,0
73100,7,0,0,0,0,0
73200,2,0,0,0,0,0
73300,2,0,0,0,0,0
73400,3,0,0,0,0,0
73500,5,0,0,0,0,0
73600,2,0,0,0,0,0
73700,4,0,0,0,0,0
73800,3,0,0,0,0,0
73900,1,0,0,0,0,0
74000,6,0,0,0,0,0
74100,1,0,0,0,0,0
74200,5,0,0,0,0,0
74300,0,0,0,0,1,0
74400,1,0,0,0,0,0
74500,5,0,0,0,1,0
74600,3,0,0,0,0,0
74700,2,0,0,0,0,0
74800,6,0,0,0,0,0
74900,7,0,0,0,0,0
75000,2,0,1,0,0,0
75100,2,0,0,0,0,0
75200,3,0,0,0,0,0
75300,2,0,0,0,0,0
75400,2,0,0,0,0,0
75500,3,0,0,0,0,0
75600,5,0,1,0,0,0
75700,1,0,0,0,1,0
75800,1,0,0,0,2,0
75900,0,0,0,0,1,0
76000,1,0,0,0,0,0
76100,4,0,0,0,1,0
76200,7,0,0,0,0,0
76300,3,0,0,0,0,0
76400,4,0,0,0,2,0
76500,6,0,0,0,0,0
76600,4,0,0,0,0,0
76700,2,0,0,0,0,0
76800,2,0,0,0,0,0
76900,4,0,0,0,0,0
77000,5,0,0,0,0,0
77100,2,0,0,0,0,0
77200,2,0,0,0,0,0
77300,2,0,0,0,0,0
77400,6,0,2,0,0,0
77500,5,0,0,0,1,0
77600,11,0,0,0,1,0
77700,8,0,0,0,1,0
77800,9,0,0,0,0,0
77900,7,0,0,0,1,0
78000,2,0,0,0,1,0
78100,1,0,0,0,0,0
78200,3,0,0,0,0,0
78300,2,0,0,0,0,0
78400,4,0,0,0,0,0
78500,1,0,0,0,0,0
78600,3,0,0,0,0,0
78700,1,0,0,0,2,0
78800,5,0,0,0,0,0
78900,5,0,0,0,1,0
79000,4,0,0,0,1,0
79100,3,0,0,0,0,0
79200,3,0,1,0,1,0
79300,2,0,0,0,0,0
79400,2,0,1,0,0,0
79500,1,0,0,0,1,0
79600,2,0,0,0,0,0
79700,2,0,0,0,1,0
79800,3,0,0,0,0,0
79900,4,0,0,0,0,0
80000,5,0,0,0,0,0
80100,5,0,0,0,0,0
80200,2,0,0,0,0,0
80300,2,0,0,0,0,0
80400,3,0,0,0,1,0
80500,7,0,0,0,1,0
80600,1,0,0,0,1,0
80700,3,0,0,0,0,0
80800,2,0,1,0,1,0
80900,2,0,0,0,0,0
81000,3,0,0,0,0,0
81100,2,0,0,0,0,0
81200,4,0,0,0,0,0
81300,2,0,0,0,0,0
81400,2,0,0,0,0,0
81500,2,0,0,0,0,0
81600,1,0,0,0,0,0
81700,3,0,0,0,1,0
81800,1,0,0,0,1,0
81900,4,0,0,0,0,0
82000,1,0,0,0,1,0
82100,1,0,0,0,0,0
82200,0,0,0,0,0,0
82300,2,0,0,0,1,0
82400,4,0,0,0,0,0
82500,3,0,0,0,1,0
82600,2,0,0,0,0,0
82700,0,0,1,0,1,0
82800,4,0,1,0,0,0
82900,1,0,0,0,0,0
83000,2,0,0,0,0,0
83100,2,0,0,0,0,0
83200,1,0,0,0,0,0
83300,3,0,1,0,0,0
83400,2,0,0,0,0,0
83500,5,0,0,0,0,0
83600,1,0,0,0,0,0
83700,2,0,0,0,1,0
83800,1,0,0,0,0,0
83900,2,0,0,0,1,0
84000,0,0,0,0,0,0
84100,2,0,0,0,2,0
84200,5,0,0,0,1,0
84300,3,0,0,0,0,0
84400,2,0,0,0,0,0
84500,3,0,0,0,0,0
84600,5,0,0,0,0,0
84700,2,0,0,0,0,0
84800,2,0,1,0,0,0
84900,3,0,0,0,0,0
85000,3,0,0,0,0,0
85100,4,0,0,0,0,0
85200,3,0,0,0,0,0
85300,1,0,0,0,0,0
85400,3,0,0,0,0,0
85500,2,0,0,0,0,0
85600,1,0,0,0,1,0
85700,1,0,0,0,1,0
85800,0,0,0,0,0,0
85900,2,0,0,0,1,0
86000,2,0,0,0,0,0
86100,1,0,0,0,0,0
86200,1,0,1,0,0,0
86300,2,0,0,0,0,0
86400,0,0,0,0,0,0
86500,1,0,0,0,0,0
86600,1,0,0,0,1,0
86700,5,0,0,0,1,0
86800,3,0,0,0,1,0
86900,1,0,0,0,0,0
87000,2,0,0,0,0,0
87100,2,0,0,0,0,0
87200,2,0,0,0,0,0
87300,6,0,0,0,0,0
87400,1,0,0,0,0,0
87500,4,0,0,0,0,0
87600,1,0,0,0,0,0
87700,4,0,0,0,0,0
87800,4,0,0,0,0,0
87900,1,0,0,0,0,0
88000,2,0,0,0,0,0
88100,3,0,0,0,0,0
88200,0,0,0,0,0,0
88300,4,0,0,0,0,0
88400,4,0,0,0,1,0
88500,1,0,0,0,1,0
88600,4,0,0,0,0,0
88700,1,0,0,0,0,0
88800,1,0,0,0,0,0
88900,3,0,0,0,0,0
89000,1,0,0,0,0,0
89100,0,0,0,0,1,0
89200,6,0,0,0,0,0
89300,1,0,0,0,0,0
89400,4,0,0,0,0,0
89500,0,0,0,0,0,0
89600,1,0,0,0,0,0
89700,2,0,0,0,2,0
89800,4,0,0,0,0,0
89900,3,0,0,0,0,0
90000,1,0,0,0,0,0
90100,3,0,0,0,1,0
90200,4,0,0,0,2,0
90300,5,0,0,0,0,0
90400,1,0,0,0,0,0
90500,5,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,2,0,0,0,1,0
90900,3,0,0,0,0,0
91000,3,0,0,0,0,0
91100,2,0,0,0,1,0
91200,6,0,0,0,0,0
91300,3,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,0,0,0,0
91600,2,0,0,0,0,0
91700,1,0,0,0,0,0
91800,6,0,0,0,0,0
91900,3,0,0,0,0,0
92000,2,0,1,0,1,0
92100,1,0,0,0,0,0
92200,0,0,0,0,0,0
92300,2,0,0,0,0,0
92400,4,0,0,0,0,0
92500,3,0,1,0,0,0
92600,2,0,0,0,0,0
92700,3,0,0,0,0,0
92800,3,0,0,0,1,0
92900,5,0,0,0,0,0
93000,5,0,0,0,0,0
93100,8,0,0,0,1,0
93200,6,0,0,0,1,0
93300,6,0,0,0,0,0
93400,1,0,0,0,0,0
93500,5,0,0,0,1,0
93600,1,0,0,0,1,0
93700,3,0,0,0,0,0
93800,0,0,0,0,1,0
93900,4,0,0,0,0,0
94000,0,0,0,0,1,0
94100,1,0,0,0,0,0
94200,2,0,0,0,0,0
94300,1,0,0,0,0,0
94400,0,0,0,0,0,0
94500,6,0,0,0,0,0
94600,2,0,0,0,0,0
94700,2,0,0,0,0,0
94800,2,0,0,0,0,0
94900,4,0,0,0,0,0
95000,0,0,0,0,0,0
95100,2,0,0,0,0,0
95200,4,0,0,0,0,0
95300,1,0,0,0,0,0
95400,0,0,0,0,0,0
95500,1,0,0,0,1,0
95600,1,0,0,0,0,0
95700,1,0,0,0,1,0
95800,1,0,0,0,0,0
95900,3,0,0,0,0,0
96000,0,0,0,0,1,0
96100,1,0,0,0,0,0
96200,2,0,0,0,0,0
96300,1,0,0,0,0,0
96400,0,0,0,0,0,0
96500,2,0,0,0,1,0
96600,2,0,0,0,0,0
96700,4,0,0,0,0,0
96800,0,0,0,0,0,0
96900,3,0,0,0,0,0
97000,0,0,0,0,0,0
97100,1,0,0,0,0,0
97200,2,0,0,0,0,0
97300,2,0,0,0,0,0
97400,4,0,0,0,0,0
97500,1,0,0,0,0,0
97600,1,0,0,0,0,0
97700,1,0,0,0,0,0
