cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,71,0,1,0,4,0
19300,68,0,0,0,5,0
19400,73,0,0,0,3,0
19500,81,0,0,0,3,0
19600,68,0,1,0,4,0
19700,73,0,0,0,3,0
19800,69,0,0,0,1,0
19900,57,0,0,0,6,0
20000,76,0,0,0,5,0
20100,61,0,0,0,1,0
20200,67,1,1,0,2,1
20300,56,0,2,0,4,0
20400,58,0,0,0,1,0
20500,55,0,0,0,4,0
20600,51,0,0,0,2,0
20700,64,0,1,0,2,0
20800,48,0,0,0,3,0
20900,66,0,0,0,2,0
21000,74,0,0,0,3,0
21100,41,0,1,0,1,0
21200,49,0,0,0,1,0
21300,69,0,0,0,6,0
21400,54,0,0,0,3,0
21500,53,0,0,0,1,0
21600,58,0,1,0,3,0
21700,48,0,0,0,5,0
21800,55,0,0,0,4,0
21900,67,0,0,0,3,0
22000,47,0,1,0,1,0
22100,34,0,0,0,3,0
22200,59,0,0,0,4,0
22300,67,0,0,0,5,0
22400,48,2,1,0,4,2
22500,52,1,0,0,2,1
22600,47,0,0,0,3,0
22700,64,0,0,0,2,0
22800,52,0,0,0,2,0
22900,56,0,0,0,2,0
23000,56,0,0,0,4,0
23100,62,0,0,0,1,0
23200,51,0,0,0,2,0
23300,46,0,0,0,1,0
23400,60,0,0,0,2,0
23500,51,0,2,0,1,0
23600,64,0,1,0,7,0
23700,70,0,1,0,6,0
23800,73,0,0,0,9,0
23900,64,0,0,0,2,0
24000,55,0,0,0,3,0
24100,50,0,0,0,2,0
24200,54,0,0,0,2,0
24300,61,0,0,0,2,0
24400,64,0,0,0,1,0
24500,55,0,0,0,4,0
24600,57,0,1,0,3,0
24700,56,0,0,0,3,0
24800,54,0,0,0,2,0
24900,39,0,0,0,3,0
25000,55,0,1,0,3,0
25100,65,0,0,0,4,0
25200,55,0,0,0,4,0
25300,54,0,1,0,6,0
25400,55,0,1,0,1,0
25500,56,0,0,0,4,0
25600,55,0,0,0,3,0
25700,59,0,0,0,2,0
25800,55,0,0,0,2,0
25900,59,0,0,0,1,0
26000,74,0,0,0,7,0
26100,53,0,0,0,6,0
26200,41,0,0,0,1,0
26300,56,0,0,0,1,0
26400,51,0,0,0,1,0
26500,59,0,0,0,6,0
26600,40,0,1,0,2,0
26700,50,0,0,0,3,0
26800,52,0,0,0,3,0
26900,58,0,0,0,2,0
27000,49,0,0,0,3,0
27100,55,0,0,0,4,0
27200,42,0,0,0,0,0
27300,44,0,2,0,1,0
27400,50,0,0,0,3,0
27500,67,0,0,0,2,0
27600,50,0,0,0,3,0
27700,64,0,0,0,5,0
27800,60,0,0,0,2,0
27900,55,0,0,0,3,0
28000,40,0,1,0,2,0
28100,54,0,0,0,2,0
28200,48,0,0,0,1,0
28300,33,0,3,0,3,0
28400,55,0,1,0,2,0
28500,47,0,0,0,4,0
28600,51,0,0,0,4,0
28700,47,0,0,0,3,0
28800,36,0,0,0,5,0
28900,46,0,0,0,1,0
29000,40,0,0,0,4,0
29100,51,0,1,0,3,0
29200,74,0,0,0,5,0
29300,44,0,0,0,1,0
29400,53,0,0,0,4,0
29500,39,0,0,0,4,0
29600,47,0,0,0,0,0
29700,46,0,0,0,1,0
29800,45,0,0,0,1,0
29900,50,0,0,0,2,0
30000,50,0,0,0,0,0
30100,35,0,0,0,2,0
30200,35,0,0,0,2,0
30300,35,0,0,0,3,0
30400,42,0,0,0,1,0
30500,40,0,0,0,1,0
30600,48,0,0,0,1,0
30700,46,0,0,0,1,0
30800,44,0,0,0,0,0
30900,43,0,0,0,0,0
31000,43,0,1,0,4,0
31100,55,0,0,0,3,0
31200,28,0,0,0,1,0
31300,27,0,0,0,0,0
31400,38,0,0,0,3,0
31500,33,0,0,0,2,0
31600,35,0,1,0,2,0
31700,36,0,0,0,1,0
31800,28,0,1,0,2,0
31900,40,0,0,0,1,0
32000,23,0,0,0,1,0
32100,36,0,0,0,1,0
32200,33,0,0,0,3,0
32300,45,0,0,0,0,0
32400,27,0,0,0,1,0
32500,20,0,0,0,3,0
32600,23,0,0,0,1,0
32700,44,0,1,0,1,0
32800,35,0,0,0,2,0
32900,35,0,0,0,3,0
33000,28,0,0,0,1,0
33100,36,0,0,0,2,0
33200,28,0,0,0,2,0
33300,44,0,1,0,6,0
33400,30,0,1,0,1,0
33500,36,0,0,0,5,0
33600,38,0,0,0,0,0
33700,44,0,0,0,2,0
33800,39,0,0,0,1,0
33900,24,0,1,0,2,0
34000,31,0,0,0,2,0
34100,37,0,0,0,3,0
34200,24,0,0,0,3,0
34300,42,0,0,0,3,0
34400,28,0,0,0,2,0
34500,25,0,0,0,2,0
34600,26,0,0,0,1,0
34700,22,0,0,0,2,0
34800,34,0,1,0,1,0
34900,31,0,0,0,1,0
35000,28,0,0,0,2,0
35100,38,0,0,0,5,0
35200,36,0,0,0,1,0
35300,39,0,0,0,2,0
35400,26,0,0,0,1,0
35500,32,0,1,0,1,0
35600,26,0,1,0,1,0
35700,30,0,0,0,0,0
35800,54,0,1,0,5,0
35900,39,0,0,0,5,0
36000,21,0,0,0,2,0
36100,34,0,0,0,2,0
36200,8,0,0,0,3,0
36300,24,0,0,0,0,0
36400,22,0,0,0,2,0
36500,25,0,0,0,4,0
36600,28,0,0,0,1,0
36700,28,0,0,0,1,0
36800,20,0,0,0,0,0
36900,27,0,0,0,3,0
37000,44,1,0,0,5,1
37100,26,1,0,0,5,1
37200,38,0,0,0,3,0
37300,25,0,0,0,0,0
37400,24,0,0,0,2,0
37500,22,0,0,0,0,0
37600,35,0,0,0,1,0
37700,36,0,1,0,3,0
37800,27,0,0,0,1,0
37900,28,0,0,0,3,0
38000,20,0,0,0,2,0
38100,22,0,0,0,3,0
38200,26,0,0,0,2,0
38300,32,0,0,0,3,0
38400,35,0,1,0,4,0
38500,46,0,0,0,5,0
38600,34,0,1,0,2,0
38700,27,0,0,0,2,0
38800,34,0,0,0,2,0
38900,45,0,0,0,4,0
39000,27,0,0,0,0,0
39100,31,0,0,0,3,0
39200,25,0,0,0,1,0
39300,26,0,0,0,1,0
39400,11,0,0,0,5,0
39500,25,0,0,0,2,0
39600,34,0,0,0,2,0
39700,26,0,1,0,1,0
39800,23,0,0,0,1,0
39900,30,0,0,0,1,0
40000,27,0,1,0,2,0
40100,21,0,0,0,0,0
40200,18,0,0,0,0,0
40300,20,0,0,0,1,0
40400,24,0,0,0,0,0
40500,29,0,0,0,2,0
40600,24,0,0,0,0,0
40700,25,0,0,0,0,0
40800,19,0,0,0,1,0
40900,25,0,0,0,1,0
41000,35,0,0,0,1,0
41100,22,0,0,0,1,0
41200,14,0,1,0,0,0
41300,39,0,0,0,4,0
41400,21,0,0,0,3,0
41500,25,0,1,0,4,0
41600,27,0,1,0,2,0
41700,20,0,0,0,1,0
41800,16,0,1,0,1,0
41900,22,0,0,0,1,0
42000,20,0,0,0,0,0
42100,30,0,1,0,5,0
42200,28,1,0,0,2,1
42300,23,1,0,0,1,1
42400,26,0,0,0,2,0
42500,25,0,0,0,0,0
42600,19,0,0,0,1,0
42700,24,0,0,0,3,0
42800,28,0,1,0,1,0
42900,20,0,1,0,2,0
43000,20,0,0,0,1,0
43100,24,0,0,0,2,0
43200,23,0,0,0,0,0
43300,26,0,0,0,2,0
43400,17,0,0,0,3,0
43500,14,0,0,0,0,0
43600,25,0,0,0,2,0
43700,24,0,0,0,3,0
43800,17,0,0,0,1,0
43900,20,0,0,0,2,0
44000,24,0,0,0,0,0
44100,29,0,0,0,0,0
44200,40,0,1,0,3,0
44300,26,0,0,0,2,0
44400,20,0,0,0,0,0
44500,27,0,0,0,2,0
44600,17,0,0,0,3,0
44700,23,0,0,0,1,0
44800,19,0,0,0,1,0
44900,34,0,0,0,2,0
45000,19,0,0,0,1,0
45100,14,0,0,0,0,0
45200,20,0,0,0,2,0
45300,25,0,0,0,1,0
45400,13,0,0,0,1,0
45500,24,1,0,0,0,1
45600,29,0,0,0,1,0
45700,26,0,0,0,2,0
45800,22,0,0,0,2,0
45900,16,0,0,0,1,0
46000,24,0,0,0,2,0
46100,16,0,0,0,4,0
46200,14,0,0,0,2,0
46300,24,0,0,0,1,0
46400,16,0,0,0,0,0
46500,20,0,0,0,1,0
46600,22,0,0,0,1,0
46700,21,0,0,0,1,0
46800,14,0,0,0,2,0
46900,15,0,0,0,1,0
47000,24,0,0,0,0,0
47100,18,0,0,0,0,0
47200,15,0,0,0,3,0
47300,19,0,0,0,2,0
47400,29,2,1,0,1,2
47500,36,0,0,0,3,0
47600,17,0,0,0,0,0
47700,12,0,0,0,0,0
47800,12,0,0,0,0,0
47900,18,0,0,0,1,0
48000,14,0,0,0,3,0
48100,23,0,0,0,4,0
48200,19,0,0,0,3,0
48300,13,0,0,0,0,0
48400,15,0,0,0,0,0
48500,18,0,0,0,2,0
48600,14,0,0,0,1,0
48700,10,0,0,0,1,0
48800,18,0,0,0,0,0
48900,13,0,0,0,0,0
49000,14,0,0,0,2,0
49100,14,0,0,0,1,0
49200,14,0,0,0,0,0
49300,11,0,0,0,0,0
49400,15,0,1,0,1,0
49500,21,0,0,0,0,0
49600,12,0,0,0,2,0
49700,11,0,0,0,0,0
49800,14,0,0,0,2,0
49900,15,0,0,0,1,0
50000,5,0,0,0,1,0
50100,22,0,0,0,1,0
50200,19,0,1,0,0,0
50300,12,0,0,0,1,0
50400,15,0,0,0,2,0
50500,17,0,0,0,0,0
50600,21,0,0,0,1,0
50700,16,0,0,0,1,0
50800,13,0,0,0,0,0
50900,20,0,1,0,1,0
51000,31,0,0,0,4,0
51100,16,0,1,0,0,0
51200,23,0,0,0,1,0
51300,26,0,1,0,2,0
51400,14,0,0,0,0,0
51500,12,0,0,0,2,0
51600,16,0,1,0,1,0
51700,17,0,0,0,2,0
51800,10,0,1,0,4,0
51900,16,0,0,0,1,0
52000,13,0,0,0,0,0
52100,11,0,0,0,0,0
52200,15,0,0,0,0,0
52300,13,0,0,0,0,0
52400,15,0,0,0,1,0
52500,19,0,0,0,1,0
52600,20,0,0,0,0,0
52700,19,0,0,0,1,0
52800,27,0,0,0,3,0
52900,15,1,0,0,0,1
53000,16,0,0,0,1,0
53100,20,0,0,0,0,0
53200,18,0,0,0,0,0
53300,14,0,0,0,0,0
53400,14,0,0,0,0,0
53500,33,0,0,0,1,0
53600,17,0,0,0,2,0
53700,19,0,0,0,3,0
53800,24,0,0,0,1,0
53900,20,0,0,0,1,0
54000,24,0,0,0,0,0
54100,11,0,0,0,4,0
54200,21,0,0,0,1,0
54300,26,0,0,0,3,0
54400,11,0,1,0,1,0
54500,26,0,1,0,0,0
54600,13,0,0,0,1,0
54700,15,0,1,0,0,0
54800,15,0,1,0,1,0
54900,13,0,1,0,1,0
55000,29,0,1,0,0,0
55100,25,0,0,0,3,0
55200,15,0,0,0,0,0
55300,10,0,0,0,1,0
55400,19,0,0,0,1,0
55500,13,0,0,0,1,0
55600,20,0,0,0,0,0
55700,10,0,0,0,1,0
55800,6,0,0,0,0,0
55900,12,0,0,0,1,0
56000,15,0,0,0,1,0
56100,14,0,0,0,1,0
56200,11,0,0,0,1,0
56300,13,0,0,0,0,0
56400,14,0,0,0,2,0
56500,16,0,0,0,0,0
56600,11,0,0,0,1,0
56700,18,0,0,0,1,0
56800,22,0,0,0,1,0
56900,18,0,0,0,0,0
57000,14,0,0,0,0,0
57100,8,0,0,0,1,0
57200,14,0,0,0,1,0
57300,13,0,0,0,2,0
57400,16,0,0,0,0,0
57500,25,0,0,0,0,0
57600,20,0,0,0,0,0
57700,20,0,0,0,1,0
57800,25,0,0,0,0,0
57900,13,0,0,0,0,0
58000,20,0,0,0,0,0
58100,28,0,0,0,2,0
58200,19,0,0,0,1,0
58300,15,0,0,0,0,0
58400,23,0,0,0,0,0
58500,35,0,0,0,1,0
58600,10,0,0,0,0,0
58700,29,0,0,0,2,0
58800,21,0,0,0,1,0
58900,14,0,0,0,1,0
59000,14,0,0,0,5,0
59100,17,0,3,0,1,0
59200,19,0,0,0,0,0
59300,26,0,0,0,0,0
59400,29,0,1,0,1,0
59500,29,0,0,0,4,0
59600,13,0,1,0,1,0
59700,12,0,2,0,0,0
59800,11,0,0,0,0,0
59900,15,0,0,0,0,0
60000,16,0,0,0,1,0
60100,16,0,0,0,0,0
60200,15,0,0,0,0,0
60300,10,0,0,0,0,0
60400,5,0,0,0,0,0
60500,10,0,0,0,0,0
60600,13,0,0,0,3,0
60700,10,0,0,0,1,0
60800,21,0,0,0,0,0
60900,4,0,0,0,0,0
61000,12,0,0,0,1,0
61100,7,0,0,0,1,0
61200,14,0,2,0,0,0
61300,8,0,0,0,1,0
61400,9,0,0,0,1,0
61500,11,0,0,0,2,0
61600,6,0,1,0,1,0
61700,10,0,0,0,1,0
61800,2,0,0,0,0,0
61900,10,0,0,0,0,0
62000,9,0,0,0,0,0
62100,7,0,0,0,0,0
62200,11,0,0,0,0,0
62300,10,0,0,0,2,0
62400,8,0,0,0,1,0
62500,10,0,1,0,1,0
62600,7,0,0,0,0,0
62700,7,0,0,0,1,0
62800,8,0,0,0,0,0
62900,8,0,0,0,0,0
63000,7,0,0,0,1,0
63100,9,0,0,0,0,0
63200,7,0,0,0,0,0
63300,13,0,1,0,0,0
63400,15,0,0,0,2,0
63500,15,0,0,0,2,0
63600,5,0,0,0,1,0
63700,10,0,0,0,0,0
63800,4,0,0,0,0,0
63900,5,0,0,0,0,0
64000,5,0,0,0,0,0
64100,5,0,0,0,0,0
64200,3,0,0,0,1,0
64300,5,0,0,0,0,0
64400,7,0,0,0,1,0
64500,5,0,0,0,0,0
64600,9,0,0,0,0,0
64700,5,0,0,0,1,0
64800,9,0,0,0,1,0
64900,1,0,0,0,1,0
65000,6,0,0,0,0,0
65100,7,0,0,0,0,0
65200,5,0,0,0,0,0
65300,11,0,0,0,0,0
65400,5,0,0,0,1,0
65500,7,0,0,0,0,0
65600,6,0,0,0,1,0
65700,6,0,0,0,1,0
65800,5,0,0,0,1,0
65900,7,0,0,0,0,0
66000,6,0,0,0,0,0
66100,7,0,0,0,1,0
66200,3,0,0,0,0,0
66300,6,0,0,0,0,0
66400,3,0,0,0,0,0
66500,2,0,0,0,1,0
66600,2,0,0,0,0,0
66700,5,0,0,0,0,0
66800,4,0,0,0,1,0
66900,5,0,0,0,0,0
67000,5,0,0,0,1,0
67100,6,0,0,0,0,0
67200,5,0,0,0,0,0
67300,7,0,0,0,0,0
67400,4,0,0,0,0,0
67500,3,0,0,0,0,0
67600,1,0,0,0,1,0
67700,9,0,0,0,0,0
67800,6,0,0,0,0,0
67900,4,0,0,0,1,0
68000,5,0,0,0,0,0
68100,5,0,0,0,1,0
68200,4,0,0,0,2,0
68300,3,0,0,0,0,0
68400,4,0,0,0,0,0
68500,2,0,1,0,0,0
68600,2,0,0,0,0,0
68700,4,0,0,0,0,0
68800,5,0,0,0,0,0
68900,1,0,0,0,0,0
69000,5,0,0,0,0,0
69100,8,0,0,0,1,0
69200,3,0,0,0,0,0
69300,3,0,0,0,0,0
69400,5,0,0,0,0,0
69500,2,0,1,0,0,0
69600,1,0,0,0,0,0
69700,5,0,1,0,1,0
69800,4,0,0,0,0,0
69900,4,0,0,0,1,0
70000,5,0,0,0,0,0
70100,4,0,0,0,0,0
70200,0,0,0,0,0,0
70300,1,0,0,0,0,0
70400,1,0,0,0,0,0
70500,4,0,0,0,0,0
70600,8,0,1,0,0,0
70700,7,0,0,0,0,0
70800,3,0,0,0,1,0
70900,9,0,0,0,1,0
71000,11,0,0,0,1,0
71100,5,0,0,0,1,0
71200,7,0,0,0,2,0
71300,1,0,0,0,0,0
71400,2,0,0,0,0,0
71500,4,0,0,0,1,0
71600,0,0,0,0,0,0
71700,3,0,0,0,0,0
71800,5,0,0,0,0,0
71900,2,0,0,0,0,0
72000,1,0,0,0,0,0
72100,2,0,0,0,1,0
72200,3,0,0,0,1,0
72300,5,0,0,0,0,0
72400,3,0,0,0,1,0
72500,2,0,0,0,0,0
72600,4,0,0,0,0,0
72700,2,0,0,0,0,0
72800,3,0,0,0,0,0
72900,2,0,0,0,0,0
73000,5,0,0,0,1,0
73100,5,0,0,0,2,0
73200,2,0,0,0,0,0
73300,4,0,0,0,0,0
73400,0,0,0,0,0,0
73500,1,0,0,0,0,0
73600,1,0,0,0,0,0
73700,2,0,0,0,0,0
73800,2,0,0,0,0,0
73900,6,0,0,0,0,0
74000,2,0,0,0,0,0
74100,3,0,0,0,0,0
74200,3,0,0,0,0,0
74300,4,0,0,0,1,0
74400,4,0,0,0,0,0
74500,2,0,0,0,0,0
74600,7,0,0,0,0,0
74700,3,0,0,0,0,0
74800,2,0,0,0,0,0
74900,2,0,0,0,0,0
75000,7,0,0,0,0,0
75100,6,0,0,0,1,0
75200,2,0,0,0,0,0
75300,1,0,0,0,1,0
75400,0,0,0,0,0,0
75500,3,0,1,0,0,0
75600,2,0,0,0,0,0
75700,2,0,0,0,0,0
75800,3,0,0,0,1,0
75900,5,0,0,0,0,0
76000,3,0,0,0,0,0
76100,6,0,0,0,0,0
76200,3,0,0,0,0,0
76300,2,0,0,0,0,0
76400,3,0,0,0,0,0
76500,1,0,0,0,0,0
76600,3,0,0,0,0,0
76700,2,0,0,0,0,0
76800,8,0,0,0,0,0
76900,2,0,0,0,0,0
77000,1,0,0,0,1,0
77100,3,0,0,0,1,0
77200,7,0,0,0,0,0
77300,2,0,0,0,0,0
77400,3,0,1,0,0,0
77500,3,0,0,0,0,0
77600,5,0,0,0,0,0
77700,1,0,0,0,0,0
77800,2,0,1,0,0,0
77900,2,0,0,0,0,0
78000,2,0,0,0,0,0
78100,1,0,0,0,1,0
78200,1,0,0,0,0,0
78300,6,0,0,0,1,0
78400,3,0,0,0,0,0
78500,2,0,0,0,0,0
78600,0,0,1,0,0,0
78700,4,0,0,0,0,0
78800,4,0,0,0,1,0
78900,4,0,0,0,0,0
79000,5,0,0,0,0,0
79100,5,0,0,0,0,0
79200,4,0,0,0,0,0
79300,4,0,0,0,0,0
79400,3,0,0,0,0,0
79500,3,0,0,0,0,0
79600,1,0,0,0,0,0
79700,4,0,0,0,1,0
79800,2,0,0,0,0,0
79900,0,0,0,0,0,0
80000,3,0,0,0,0,0
80100,1,0,0,0,0,0
80200,2,0,0,0,0,0
80300,3,0,0,0,0,0
80400,6,0,0,0,0,0
80500,6,0,0,0,0,0
80600,3,0,0,0,0,0
80700,4,0,0,0,0,0
80800,2,0,0,0,0,0
80900,3,0,0,0,0,0
81000,2,0,0,0,0,0
81100,2,0,0,0,0,0
81200,7,0,0,0,0,0
81300,3,0,0,0,1,0
81400,2,0,0,0,0,0
81500,0,0,0,0,0,0
81600,1,0,1,0,0,0
81700,0,0,0,0,0,0
81800,5,0,0,0,0,0
81900,1,0,1,0,0,0
82000,4,0,0,0,0,0
82100,3,0,0,0,0,0
82200,5,0,0,0,0,0
82300,3,0,0,0,0,0
82400,2,0,0,0,0,0
82500,3,0,0,0,0,0
82600,1,0,0,0,0,0
82700,2,0,0,0,0,0
82800,1,0,0,0,0,0
82900,2,0,0,0,0,0
83000,5,0,0,0,0,0
83100,3,0,0,0,0,0
83200,5,0,0,0,1,0
83300,3,0,0,0,1,0
83400,3,0,0,0,0,0
83500,6,0,0,0,0,0
83600,3,0,1,0,0,0
83700,2,0,0,0,0,0
83800,4,0,0,0,0,0
83900,1,0,0,0,1,0
84000,2,0,0,0,0,0
84100,0,0,0,0,0,0
84200,2,0,0,0,0,0
84300,5,0,1,0,0,0
84400,6,0,0,0,1,0
84500,7,0,0,0,0,0
84600,2,0,0,0,2,0
84700,6,0,0,0,0,0
84800,5,0,0,0,1,0
84900,6,0,0,0,0,0
85000,0,0,0,0,0,0
85100,3,0,0,0,0,0
85200,3,0,0,0,0,0
85300,5,0,0,0,0,0
85400,2,0,0,0,0,0
85500,3,0,0,0,0,0
85600,1,0,0,0,0,0
85700,3,0,0,0,0,0
85800,3,0,0,0,0,0
85900,3,0,1,0,0,0
86000,4,0,0,0,0,0
86100,0,0,0,0,0,0
86200,3,0,0,0,0,0
86300,2,0,0,0,0,0
86400,8,0,0,0,0,0
86500,0,0,0,0,1,0
86600,0,0,1,0,0,0
86700,2,0,0,0,0,0
86800,0,0,0,0,0,0
86900,0,0,0,0,0,0
87000,3,0,0,0,0,0
87100,2,0,0,0,0,0
87200,3,0,0,0,0,0
87300,7,0,0,0,0,0
87400,3,0,0,0,0,0
87500,0,0,0,0,1,0
87600,1,0,1,0,0,0
87700,6,0,0,0,0,0
87800,1,0,0,0,0,0
87900,1,0,0,0,0,0
88000,1,0,0,0,0,0
88100,2,0,0,0,0,0
88200,5,0,0,0,0,0
88300,0,0,0,0,1,0
88400,1,0,0,0,0,0
88500,1,0,1,0,2,0
88600,3,0,0,0,0,0
88700,4,0,0,0,0,0
88800,0,0,0,0,0,0
88900,2,0,0,0,0,0
89000,2,0,0,0,0,0
89100,2,0,0,0,0,0
89200,1,0,0,0,0,0
89300,4,0,0,0,1,0
89400,0,0,0,0,0,0
89500,2,0,0,0,0,0
89600,2,0,0,0,1,0
89700,2,0,0,0,1,0
89800,1,0,0,0,0,0
89900,1,0,0,0,1,0
90000,3,0,0,0,0,0
90100,2,0,0,0,0,0
90200,0,0,0,0,1,0
90300,0,0,0,0,0,0
90400,3,0,0,0,2,0
90500,0,0,0,0,0,0
90600,1,0,0,0,0,0
90700,1,0,0,0,0,0
90800,2,0,0,0,0,0
90900,1,0,0,0,0,0
91000,0,0,0,0,0,0
91100,2,0,0,0,0,0
91200,1,0,0,0,0,0
91300,1,0,0,0,0,0
91400,3,0,0,0,0,0
91500,2,0,0,0,1,0
91600,5,0,0,0,0,0
91700,1,0,0,0,0,0
91800,4,0,0,0,0,0
91900,2,0,0,0,1,0
92000,2,0,0,0,0,0
92100,2,0,0,0,0,0
92200,2,0,0,0,0,0
92300,2,0,0,0,0,0
92400,3,0,0,0,1,0
92500,2,0,0,0,0,0
92600,1,0,0,0,2,0
92700,3,0,0,0,0,0
92800,0,0,0,0,0,0
92900,2,0,0,0,0,0
93000,1,0,0,0,0,0
93100,1,0,0,0,0,0
93200,3,0,0,0,0,0
93300,5,0,0,0,0,0
93400,6,0,0,0,0,0
93500,3,0,0,0,0,0
93600,1,0,0,0,0,0
93700,3,0,0,0,1,0
93800,1,0,0,0,1,0
93900,5,0,0,0,0,0
94000,3,0,0,0,0,0
94100,0,0,0,0,0,0
94200,2,0,0,0,0,0
94300,0,0,0,0,0,0
94400,3,0,0,0,0,0
94500,0,0,0,0,1,0
94600,4,0,0,0,0,0
94700,1,0,0,0,0,0
94800,0,0,0,0,0,0
94900,2,0,0,0,0,0
95000,1,0,0,0,0,0
95100,2,0,0,0,1,0
95200,1,0,0,0,0,0
95300,0,0,0,0,0,0
95400,2,0,0,0,0,0
95500,1,0,0,0,0,0
95600,1,0,1,0,1,0
95700,2,0,0,0,0,0
95800,0,0,0,0,0,0
95900,5,0,0,0,0,0
96000,0,0,0,0,1,0
96100,3,0,0,0,0,0
96200,1,0,0,0,1,0
96300,3,0,0,0,0,0
96400,2,0,0,0,0,0
96500,1,0,0,0,0,0
96600,1,0,0,0,0,0
96700,2,0,0,0,0,0
96800,1,0,0,0,0,0
96900,2,0,0,0,0,0
97000,2,0,0,0,0,0
97100,0,0,0,0,0,0
97200,1,0,0,0,0,0
97300,1,0,0,0,0,0
97400,2,0,0,0,0,0
97500,0,0,0,0,0,0
97600,2,0,0,0,0,0
97700,0,0,0,0,0,0
